State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thiruppakkottai,88888,9.897622,78.893676,THIRUPPAKKOTTAI,2,2601
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,ambakkudi,88888,10.070865,78.892683,AMBAKKUDI,2,1459
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,kalathur,88888,10.006378,78.892311,KALATHUR,2,3847
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,selugai,88888,9.758565,78.882747,SELUGAI,2,11734
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,periyakottagudi,88888,10.015099,78.879115,PERIYAKOTTAGUDI,2,1478
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,hanumanthagudi,88888,9.921992,78.877162,HANUMANTHAGUDI,2,5237
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,theralappur,88888,9.961785,78.875328,THERALAPPUR,2,2116
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,pirambuvayal,88888,10.03918,78.868162,PIRAMBUVAYAL,2,1410
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,pusalagudi,88888,9.96624,78.863209,PUSALAGUDI,2,1519
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,puliyal,88888,9.849207,78.86287,PULIYAL,2,1329
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,kuronthanakottai,88888,9.788509,78.861588,KURONTHANAKOTTAI,2,1854
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,karkalathur,88888,9.804415,78.85789,KARKALATHUR,2,3847
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,veerasekarapuram,88888,10.097646,78.856929,VEERASEKARAPURAM,2,2956
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,kiliyur,88888,9.823398,78.85406,KILIYUR,2,1430
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,chittanur,88888,9.935754,78.853748,CHITTANUR,2,2375
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,sakkavayal,88888,10.072749,78.853527,SAKKAVAYAL,2,1045
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,sakkottai block,6315,10.098361,78.852539,SAKKOTTAI BLOCK,2,2712
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,vengalore,88888,9.991394,78.851499,VENGALORE,2,1623
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,manaivikottai,88888,9.886995,78.850265,MANAIVIKOTTAI,2,2601
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thoonugudi,88888,9.77154,78.848475,THOONUGUDI,2,479
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,kallivayal,88888,10.032637,78.844677,KALLIVAYAL,2,2561
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thidakkottai,88888,9.846836,78.843047,THIDAKKOTTAI,2,2601
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,maviduthikottai,88888,9.911231,78.839505,MAVIDUTHIKOTTAI,2,1222
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,sakkanthi,88888,9.866423,78.835479,SAKKANTHI,2,556
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,vettivayal,88888,9.823266,78.834268,VETTIVAYAL,2,1983
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,vengavayal,88888,10.080734,78.833188,VENGAVAYAL,2,1045
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,muppaiyur,88888,9.808443,78.832159,MUPPAIYUR,2,9861
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,pudukuruchi,88888,9.75153,78.830572,PUDUKURUCHI,2,4791
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,pannangulam,88888,9.864379,78.824495,PANNANGULAM,2,297
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,mathur,88888,10.065148,78.824072,MATHUR,2,8232
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,kandadevi,88888,9.977088,78.823998,KANDADEVI,2,2687
TAMIL NADU,33,Sivaganga,626,KANNANKUDI,6312,unjanai,88888,10.02391,78.821963,UNJANAI,2,4007
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,devakottai block,6308,9.952898,78.815005,DEVAKOTTAI BLOCK,2,1222
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thalakkavayal,88888,9.921637,78.812609,THALAKKAVAYAL,2,2601
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,shanmuganathapuram,88888,9.995886,78.810522,SHANMUGANATHAPURAM,2,1301
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,illupakkudi,88888,10.056254,78.808988,ILLUPAKKUDI,2,4020
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,vadagudi,88888,10.128398,78.808237,VADAGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,kothamangalam,88888,10.197661,78.808001,KOTHAMANGALAM,2,1112
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,poolangudi,88888,9.613866,78.807632,POOLANGUDI,2,1519
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,aravayal,88888,9.996289,78.804647,ARAVAYAL,2,1045
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thirumanavayal,88888,9.904185,78.803568,THIRUMANAVAYAL,2,2945
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,kannanakottai,88888,9.954033,78.79597,KANNANAKOTTAI,2,638
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kalladithidar,88888,9.699457,78.790344,KALLADITHIDAR,2,2561
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thanavayal,88888,10.010824,78.789407,THANAVAYAL,2,2945
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,sangarapuram,88888,10.08962,78.788652,SANGARAPURAM,2,2589
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,sathanoor,88888,9.603337,78.785456,SATHANOOR,2,1950
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,ariyagudi,88888,10.049693,78.783733,ARIYAGUDI,2,7465
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,adavidangan,88888,9.666837,78.779214,ADAVIDANGAN,2,931
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,theniervayal,88888,9.958929,78.778359,THENIERVAYAL,2,2116
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,seevalathi,88888,9.600171,78.777641,SEEVALATHI,2,7498
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,vandal,88888,9.641245,78.776932,VANDAL,2,2825
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,chettinadu,88888,10.161329,78.776923,CHETTINADU,2,1952
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,karai,88888,9.914647,78.77633,KARAI,2,4791
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,visavanoor,88888,9.682496,78.775223,VISAVANOOR,2,3390
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,nagadi,88888,9.893071,78.773587,NAGADI,2,4030
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,amaravathiputhur,88888,10.020914,78.77108,AMARAVATHIPUTHUR,2,2956
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,kalipuli,88888,9.971675,78.770184,KALIPULI,2,1209
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,eluvankottai,88888,9.947182,78.768369,ELUVANKOTTAI,2,3874
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,kallangudi,88888,9.90744,78.760372,KALLANGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,t.sooragudi,88888,10.144291,78.759209,T.SOORAGUDI,2,1952
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,muthur,88888,9.633563,78.757802,MUTHUR,2,1841
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kattanoor,88888,9.650517,78.754129,KATTANOOR,2,2907
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,kallupatti,88888,9.989574,78.751582,KALLUPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,akkavayal,88888,9.696658,78.750459,AKKAVAYAL,2,1045
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,nachangulam,88888,9.928649,78.746175,NACHANGULAM,2,2445
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,chockalingapuram,88888,10.149876,78.746085,CHOCKALINGAPURAM,2,2589
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,koviloor,88888,10.078565,78.743157,KOVILOOR,2,2616
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,vellikatti,88888,9.868889,78.74279,VELLIKATTI,2,1815
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,visalayankottai,88888,9.995171,78.740167,VISALAYANKOTTAI,2,1854
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,samudram,88888,9.632679,78.735991,SAMUDRAM,2,2956
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,s.r.pattanam,88888,9.991241,78.733697,S.R.PATTANAM,2,3133
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,udayanoor,88888,9.676541,78.732393,UDAYANOOR,2,3390
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,siruvayal,88888,10.111805,78.732245,SIRUVAYAL,2,2084
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,thirani,88888,9.880894,78.730021,THIRANI,2,2134
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,virayathankodan,88888,9.651542,78.729611,VIRAYATHANKODAN,2,2789
TAMIL NADU,33,Sivaganga,626,DEVAKOTTAI,6308,veerai,88888,9.90302,78.729163,VEERAI,2,2312
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,p.muthupattinam,88888,10.153984,78.727522,P.MUTHUPATTINAM,2,4007
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,palavangudi,88888,10.134556,78.723376,PALAVANGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,patharagudi,88888,10.090392,78.722797,PATHARAGUDI,2,1348
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,veppangulam,88888,9.952025,78.722491,VEPPANGULAM,2,1160
TAMIL NADU,33,Sivaganga,626,SAKKOTTAI,6315,arcot velur,88888,10.150125,78.720709,ARCOT VELUR,2,2956
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,sooranam,88888,9.693296,78.720498,SOORANAM,2,2956
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,thalakavoor,88888,10.062028,78.719698,THALAKAVOOR,2,2601
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,salaigramam,88888,9.620692,78.718136,SALAIGRAMAM,2,2956
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,puliyadithammam,88888,9.846525,78.713761,PULIYADITHAMMAM,2,2561
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,thugavoor,88888,9.648158,78.712337,THUGAVOOR,2,2616
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,melamarungoor,88888,9.766713,78.710007,MELAMARUNGOOR,2,1503
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,radhappulli,88888,9.593907,78.707941,RADHAPPULLI,2,5427
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,erivayal,88888,9.707858,78.707261,ERIVAYAL,2,1410
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kalangathankottai,88888,9.669078,78.706635,KALANGATHANKOTTAI,2,1854
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,koothaloor,88888,10.036451,78.706236,KOOTHALOOR,2,2616
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,a.karungulam,88888,9.896106,78.703743,A.KARUNGULAM,2,1293
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,poyyalur,88888,10.019269,78.703556,POYYALUR,2,2265
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,aranmanaikarai,88888,9.666626,78.703433,ARANMANAIKARAI,2,2956
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kundrakudi,88888,10.112896,78.698892,KUNDRAKUDI,2,5237
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,ilangudi,88888,10.072957,78.695934,ILANGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,nemam,88888,10.13915,78.695101,NEMAM,2,297
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,alangudi,88888,10.039765,78.693052,ALANGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,marakkathur,88888,9.807491,78.689233,MARAKKATHUR,2,1306
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,silukkapatti,88888,9.769635,78.689158,SILUKKAPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,thattatti,88888,10.091228,78.688671,THATTATTI,2,1222
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,pallithammam,88888,9.855093,78.68712,PALLITHAMMAM,2,1107
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kurunthampattu,88888,9.977551,78.686961,KURUNTHAMPATTU,2,4007
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,devapattu,88888,9.998207,78.686385,DEVAPATTU,2,3168
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,alampattu,88888,9.970271,78.685021,ALAMPATTU,2,1613
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,keelapoongudi,88888,9.945901,78.683197,KEELAPOONGUDI,2,2743
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,vadakkukeeranoor,88888,9.637675,78.682724,VADAKKUKEERANOOR,2,2956
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,vallakulam,88888,9.664534,78.682141,VALLAKULAM,2,2764
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,therkukeeranoor,88888,9.615614,78.681862,THERKUKEERANOOR,2,1112
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,andakudi,88888,9.573387,78.678938,ANDAKUDI,2,708
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,ilandakarai,88888,9.717927,78.678383,ILANDAKARAI,2,1170
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,vetriyur,88888,9.914329,78.677591,VETRIYUR,2,592
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,marandai,88888,9.691117,78.675301,MARANDAI,2,5867
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,nachiyapuram,88888,10.084494,78.671221,NACHIYAPURAM,2,2589
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,pillaiyarpatti,88888,10.122843,78.670516,PILLAIYARPATTI,2,7551
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,usilangulam,88888,9.758722,78.670413,USILANGULAM,2,3328
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,malaikandan,88888,9.928668,78.668091,MALAIKANDAN,2,7184
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kallal block,6311,9.978853,78.667951,KALLAL BLOCK,2,1613
TAMIL NADU,33,SIVAGANGA,626,TIRUPPATHUR,6318,neivasal,88888,10.16511,78.66787,NEIVASAL,2,3371
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,puliyur,88888,9.601659,78.665646,PULIYUR,2,2397
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kallal,88888,9.991292,78.665425,KALLAL,2,2561
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,a.velangulam,88888,9.80703,78.665008,A.VELANGULAM,2,1160
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,k.athangudi,88888,10.139634,78.663504,K.ATHANGUDI,2,7465
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,sevarakottai,88888,10.011494,78.662137,SEVARAKOTTAI,2,4698
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kottaiyur,88888,9.582428,78.662007,KOTTAIYUR,2,1910
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,keelasevalpatti,88888,10.186273,78.661787,KEELASEVALPATTI,2,1910
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,viramathi,88888,10.175418,78.66127,VIRAMATHI,2,2789
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,nenjathur,88888,9.686414,78.660424,NENJATHUR,2,1301
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,velarendal,88888,9.722782,78.660381,VELARENDAL,2,2825
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,siruvayal,88888,10.105654,78.659794,SIRUVAYAL,2,2084
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,ariyandipuram,88888,9.621311,78.65959,ARIYANDIPURAM,2,2956
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,sathani,88888,9.662742,78.658528,SATHANI,2,2623
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kambanur,88888,10.076018,78.658009,KAMBANUR,2,2789
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,n.vairavanpatti,88888,10.128432,78.657366,N.VAIRAVANPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,a.siruvayal,88888,9.958684,78.656975,A.SIRUVAYAL,2,2084
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kalakanmoi,88888,9.898942,78.654957,KALAKANMOI,2,1854
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kattendal sukkanoorani,88888,9.845903,78.653309,KATTENDAL SUKKANOORANI,2,1825
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,n.melaiyur,88888,10.048273,78.651949,N.MELAIYUR,2,1641
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,aranaiyur,88888,9.647802,78.651454,ARANAIYUR,2,2956
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,n.ilayathagudi,88888,10.200675,78.651065,N.ILAYATHAGUDI,2,1107
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kumarapatti,88888,10.14285,78.649921,KUMARAPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,n.kelaiyur,88888,10.042908,78.649129,N.KELAIYUR,2,1910
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,avanipatti,88888,10.212496,78.647863,AVANIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,sedambal,88888,9.72114,78.645845,SEDAMBAL,2,931
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,s.ilayathagudi,88888,10.195623,78.645771,S.ILAYATHAGUDI,2,6274
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,illamanoor,88888,9.551191,78.645331,ILLAMANOOR,2,1196
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,vani,88888,9.573769,78.644347,VANI,2,2040
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,karaikulam,88888,9.691838,78.642153,KARAIKULAM,2,2470
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kallipattu,88888,10.021508,78.640513,KALLIPATTU,2,1613
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,maravamangalam,88888,9.763499,78.640204,MARAVAMANGALAM,2,3528
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kalaiyarkoil,88888,9.845276,78.639058,KALAIYARKOIL,2,1854
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kalaiyarkoil block,6310,9.849089,78.632745,KALAIYARKOIL BLOCK,2,2764
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,sembanur,88888,9.997618,78.631671,SEMBANUR,2,1132
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,kandaramanickam,88888,10.047441,78.631496,KANDARAMANICKAM,2,4989
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,alimadurai,88888,9.572994,78.630703,ALIMADURAI,2,1518
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,nedumaram,88888,10.142416,78.630606,NEDUMARAM,2,297
TAMIL NADU,33,SIVAGANGA,626,TIRUPPATHUR,6318,kannanur,88888,10.256705,78.629842,KANNANUR,2,5086
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,thirukolakudi,88888,10.256663,78.628469,THIRUKOLAKUDI,2,8824
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,idayavasal,88888,9.627856,78.626947,IDAYAVASAL,2,1831
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,e.ammapatti,88888,10.175176,78.624871,E.AMMAPATTI,2,3874
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kannamangalam,88888,9.672031,78.624752,KANNAMANGALAM,2,297
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,perumpatcheri,88888,9.544597,78.623511,PERUMPATCHERI,2,4869
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,sevinipatti,88888,10.219753,78.623346,SEVINIPATTI,2,3168
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,athirampatti,88888,10.239155,78.622897,ATHIRAMPATTI,2,1956
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,manamelpatti,88888,10.117644,78.621999,MANAMELPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,veliyathur,88888,10.058201,78.621397,VELIYATHUR,2,859
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,nagaragudi,88888,9.582971,78.621352,NAGARAGUDI,2,4030
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,paruthikkanmoi,88888,9.826253,78.620618,PARUTHIKKANMOI,2,2134
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,panangudi,88888,9.931633,78.613636,PANANGUDI,2,1078
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kottagudi,88888,10.014291,78.611749,KOTTAGUDI,2,655
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kumarakurichi,88888,9.572351,78.611577,KUMARAKURICHI,2,1597
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,thiruvallur,88888,9.649121,78.611093,THIRUVALLUR,2,2116
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,keelapattamangalam,88888,10.047079,78.609255,KEELAPATTAMANGALAM,2,1112
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,p.nerugapatti,88888,9.956321,78.608959,P.NERUGAPATTI,2,9730
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,vaniyankadu,88888,10.075918,78.608279,VANIYANKADU,2,7935
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,malapattamangalam,88888,10.049301,78.608048,MALAPATTAMANGALAM,2,1107
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,sevur,88888,10.248103,78.605126,SEVUR,2,2589
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,kanjipatti,88888,9.807263,78.605114,KANJIPATTI,2,4007
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,a.meyyanendal,88888,9.613784,78.602446,A.MEYYANENDAL,2,1178
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,thayamangalam,88888,9.685587,78.602349,THAYAMANGALAM,2,1107
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,natarajapuram,88888,9.920663,78.602268,NATARAJAPURAM,2,2956
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,kalaikulam,88888,9.708364,78.601865,KALAIKULAM,2,3862
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,siramam,88888,9.737936,78.601689,SIRAMAM,2,2956
TAMIL NADU,33,Sivaganga,626,ILAYANKUDI,6309,a.nedungulam,88888,9.591155,78.599091,A.NEDUNGULAM,2,2042
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,mudikkarai,88888,9.788827,78.597368,MUDIKKARAI,2,2601
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,vaiyakalathur,88888,10.185731,78.597114,VAIYAKALATHUR,2,3847
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,a.velangudi,88888,10.207754,78.593303,A.VELANGUDI,2,2040
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,tiruppattur block,6318,10.109079,78.591744,TIRUPPATTUR BLOCK,2,8824
TAMIL NADU,33,Sivaganga,626,KALAIYARKOIL,6310,vittaneri,88888,9.8389,78.591696,VITTANERI,2,2375
TAMIL NADU,33,Sivaganga,626,KALLAL,6311,karungulam,88888,10.036901,78.591474,KARUNGULAM,2,1293
TAMIL NADU,33,Sivaganga,626,TIRUPPATHUR,6318,poolankurichi,88888,10.268947,78.590654,POOLANKURICHI,2,925
