State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kayalmedu,233914,12.159369,79.838221,GP Office,2,2632
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kozhuvari,233925,12.067585,79.831937,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,mathur,233927,12.045203,79.830055,GP Office,2,5445
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,nallur,233308,12.251596,79.829135,GP Office,2,5245
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kazhuperumpakkam,233915,12.068636,79.82822,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,vaidappakkam,233325,12.228662,79.826574,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,kadavambakkam,233456,12.297318,79.825493,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thalakanikuppam,233953,12.15024,79.824342,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,vada nerkunam,233322,12.242001,79.820233,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,karattai,233912,12.132375,79.819023,GP Office,2,5907
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kurur,233300,12.208477,79.818515,GP Office,2,7096
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,vadakalavai,233493,12.303785,79.818492,GP Office,2,1180
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,munnur,233303,12.178051,79.818237,GP Office,2,5031
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,avanipur,233451,12.276383,79.817526,GP Office,2,8394
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,nesal,233931,12.058124,79.812386,GP Office,2,2444
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,vilvanatham,233964,12.06879,79.811741,GP Office,2,1402
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,alankuppam,233275,12.199726,79.810365,GP Office,2,1645
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,sendamangalam,233491,12.26937,79.809453,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,komadipattu,233921,12.133529,79.808483,GP Office,2,6377
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,appirampattu,233902,12.051191,79.807643,GP Office,2,1815
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,rayapudhupakkam,233948,12.035899,79.798966,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,annampakkam,233447,12.298162,79.795454,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,uppuvellore,233962,12.130332,79.795031,GP Office,2,3521
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,kilsevur,233465,12.297847,79.794895,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,endur,233286,12.209563,79.793841,GP Office,2,2309
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,atchipakkam,233449,12.255633,79.793084,GP Office,2,2531
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,vannippair,233326,12.180821,79.791436,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kodur,233920,12.067931,79.789522,GP Office,2,526
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thuruvai,233960,12.020871,79.787899,GP Office,2,7403
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,irumbai,233907,12.007441,79.787487,GP Office,2,972
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,kilmannur,233463,12.251297,79.786522,GP Office,2,3775
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,pudhukuppam,233942,12.125948,79.785712,GP Office,2,5704
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,panaiyur,233483,12.283839,79.783638,GP Office,2,3690
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,parangani .t,233934,12.141378,79.780051,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thiruchitrambalam,233957,11.995985,79.779478,GP Office,2,1164
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,brammadesam,233282,12.198678,79.77909,GP Office,2,1906
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,ongur,233480,12.32664,79.77857,GP Office,2,10782
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,konjumangalam,233922,12.105862,79.777744,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,pangulathur,233485,12.2862,79.77669,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,rawthankuppam,233947,12.015928,79.776627,GP Office,2,3461
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,kilpazar,233464,12.2701,79.775323,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,ozethiyampattu,233933,12.052191,79.774318,GP Office,2,716
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,killbudri,233461,12.23675,79.77089,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,kunnapakkam,233468,12.23163,79.77089,GP Office,2,256
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,kambur,233457,12.307536,79.770628,GP Office,2,2894
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,ulagapuram,233961,12.16163,79.769084,GP Office,2,554
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,agasampattu,233901,12.01194,79.768196,GP Office,2,1180
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,nalmukkal,233309,12.21245,79.765913,GP Office,2,5420
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thailapuram,233952,12.086406,79.76249,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,padheri,233481,12.318289,79.760827,GP Office,2,16479
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,andapattu,233448,12.255837,79.760436,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,puthurai,233945,11.971996,79.75715,GP Office,2,3651
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,pulichapallam,233944,12.035752,79.755069,GP Office,2,1571
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,epakkam,233453,12.271074,79.753285,GP Office,2,6315
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,katarampakkam,233913,12.05732,79.75194,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,perambai,233937,11.937272,79.751854,GP Office,2,2104
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kilarungunam,233291,12.218194,79.75038,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,nallavur,233928,12.143265,79.750166,GP Office,2,5245
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,koochikulathur,233466,12.315076,79.749068,GP Office,2,2034
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,peravur,233938,12.159973,79.747197,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kilsiviri,233296,12.182606,79.746144,GP Office,2,3775
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kiliyanur,233919,12.107205,79.744686,GP Office,2,9185
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,nallalam . t,233307,12.196879,79.739543,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,nallathur,233476,12.29429,79.73874,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,pallipakkam,233482,12.290582,79.737319,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,perumukkal,233314,12.202611,79.735426,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kadaperikuppam,233910,11.978061,79.734623,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kenipattu .v,233917,12.075138,79.733895,GP Office,2,3357
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,nolambur,233478,12.257015,79.732129,GP Office,2,1284
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,vanur,233963,12.019071,79.731924,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,keelathanur,233459,12.279959,79.727675,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,keelkoothapakkam,233916,12.091391,79.72696,GP Office,2,1706
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,therkunam,233956,12.111272,79.726683,GP Office,2,1164
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kondamur,233923,12.126016,79.7261,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,ottai,233932,12.007211,79.72451,GP Office,2,1974
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,mangalam,233472,12.276699,79.7243,GP Office,2,3185
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,navamalkapair,233158,11.899404,79.724286,GP Office,2,8394
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kattalai,233290,12.220961,79.718861,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,olakkur,233479,12.313377,79.717986,GP Office,2,554
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,seshanganur,233172,11.920111,79.714704,GP Office,2,8362
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kongampattu,233150,11.9014,79.71444,GP Office,2,6377
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,pudhupakkam.v,233943,12.006765,79.714429,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,thennerkunam,233320,12.191854,79.714393,GP Office,2,3461
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thenkodipakkam,233954,12.149012,79.713554,GP Office,2,3461
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,narayanapuram,233929,12.019748,79.710234,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,aruvapakkam,233903,12.138252,79.70972,GP Office,2,577
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kovadi,233299,12.18377,79.709541,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,semangalam,233949,12.067906,79.708669,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,keelgudalure,233460,12.26217,79.70671,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,ranganathapuram,233946,12.045054,79.706112,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,saram,233488,12.281216,79.705819,GP Office,2,1258
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thensiruvalur,233955,12.123017,79.704973,GP Office,2,4831
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,koothampakkam,233151,11.908131,79.700916,GP Office,2,1706
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,purangurai,233487,12.294396,79.698192,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,thandavamoorthykuppam,233177,11.978977,79.696712,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,mittamandagapattu,233155,11.97229,79.69606,GP Office,2,3819
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,vittalapuram,233328,12.237029,79.695819,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,endiyur,233285,12.21123,79.695024,GP Office,2,2963
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,parangani .v,233935,12.057236,79.694991,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,omandur,233310,12.16428,79.693928,GP Office,2,5557
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,pakkiripalayam,233162,11.92746,79.692652,GP Office,2,6315
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,molasur,233302,12.187817,79.689974,GP Office,2,7094
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,adhanampattu,233900,12.117938,79.688107,GP Office,2,4178
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,vadavambalam,233179,11.960895,79.687047,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,krishnapuram,233152,11.90284,79.686702,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,melpettai,233475,12.267999,79.686367,GP Office,2,625
TAMIL NADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,m. p. agaram,88888,11.816441,79.685584,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,valudhavur,233181,11.917557,79.684455,GP Office,2,3195
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kalinjikuppam,233144,11.821988,79.683683,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,athur,233281,12.223456,79.682885,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,pakkam,233161,11.942438,79.682278,GP Office,2,6315
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,mathur .v,233154,11.860406,79.682169,GP Office,2,5445
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,evalur,233454,12.295064,79.681237,GP Office,2,2310
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,manur,233301,12.225312,79.679322,GP Office,2,10782
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kilsithamur,233295,12.145857,79.678897,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,azhiyur,233140,11.866038,79.678231,GP Office,2,3157
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kunnam,233926,12.087649,79.677868,GP Office,2,2157
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kumulam,233153,11.97571,79.676617,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,panchalam,233484,12.275861,79.676464,GP Office,2,2531
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thollamur,233959,12.049407,79.676172,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,annamputhur,233278,12.168219,79.675383,GP Office,2,2173
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,sathanur,233489,12.281862,79.674187,GP Office,2,2908
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,karasanur,233911,12.07318,79.673586,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,kadagampattu,233909,12.030709,79.672861,GP Office,2,8951
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,salavadi,233316,12.249037,79.672144,GP Office,2,2404
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,navamalmarudhur,233159,11.975859,79.671749,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,vadaalappakkam,233323,12.230257,79.669857,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kondur,233149,11.989379,79.668707,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,sengamedu,233950,12.018787,79.668128,GP Office,2,1555
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kandamangalam,233147,11.881828,79.667378,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,vengai,233327,12.160604,79.666433,GP Office,2,1555
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,eraiyanur,233287,12.208712,79.663667,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,vairapuram,233496,12.31172,79.662706,GP Office,2,3567
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,mailpakkam,233469,12.27958,79.660713,GP Office,2,2457
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,perumpakkam,233939,12.098852,79.659352,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,parikkalpattu,233936,12.102906,79.658652,GP Office,2,11434
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,eraiyur,233906,12.061723,79.657311,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kallakolathur,233235,12.137708,79.655464,GP Office,2,2034
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,mutrampattu,233157,11.881571,79.655115,GP Office,2,1258
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,nemili,233930,12.05563,79.65415,GP Office,2,2444
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,neikupppi,233477,12.293925,79.65315,GP Office,2,8394
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,thiruvakkarai,233958,12.027271,79.653015,GP Office,2,4831
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,veeranam,233182,12.010115,79.652661,GP Office,2,4902
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,thirumangalam,233178,11.845692,79.652472,GP Office,2,1164
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,veliyanur,233269,12.123633,79.652415,GP Office,2,9185
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,thenkalavaii,233319,12.179704,79.648483,GP Office,2,2467
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,panchamadevi,233166,11.945982,79.648216,GP Office,2,4178
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,motchakulam,233156,11.907559,79.647998,GP Office,2,3379
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,sithalampattu,233142,11.97506,79.64632,GP Office,2,5623
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,v.agaram,233138,11.806758,79.64433,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,poovarasankuppam,233169,11.846766,79.642591,GP Office,2,5408
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,thaludali,233265,12.09782,79.6421,GP Office,2,986
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,periyababusamudram,233168,11.995695,79.637892,GP Office,2,3187
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,pattanam,233486,12.26002,79.63768,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,jaggampettai,233288,12.207104,79.636889,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,pudhur .v,233170,11.820234,79.635976,GP Office,2,3651
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,sornavur melpathy,233176,11.970637,79.635811,GP Office,2,5289
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kanniyam,233236,12.086597,79.635069,GP Office,2,1243
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,kiledaiyalam,233292,12.164736,79.634611,GP Office,2,2457
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,thenkolapakkam,233267,12.118408,79.633833,GP Office,2,2467
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,melathanur,233473,12.331693,79.633495,GP Office,2,1284
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,nallamoor,233249,12.151391,79.632772,GP Office,2,3281
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,ural,233492,12.281157,79.631585,GP Office,2,4831
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,koodiam,233467,12.319271,79.630247,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,gengarampalayam,233143,11.888259,79.630231,GP Office,2,763
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,koraikeni,233924,12.033576,79.627812,GP Office,2,6377
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,palakuppam,233254,12.241128,79.627787,GP Office,2,6315
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,singanur,233317,12.216378,79.627326,GP Office,2,2537
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,konamangalam,233242,12.073315,79.627102,GP Office,2,2115
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,ponnatpoondi,233941,12.045326,79.624788,GP Office,2,3402
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,rampakkam,233171,11.823224,79.624113,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,thenpasar,233321,12.191675,79.623068,GP Office,2,2467
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kolliyankunam,233241,12.136366,79.62267,GP Office,2,1645
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kalithirampattu,233145,11.954547,79.620882,GP Office,2,716
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,mailam,233244,12.12918,79.620371,GP Office,2,5018
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,iveli,233908,12.030991,79.618169,GP Office,2,2444
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,thenalapakkam,233266,12.09752,79.615973,GP Office,2,2467
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,vadampoondi,233494,12.304833,79.614708,GP Office,2,3131
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,venmaniyathur,233498,12.265042,79.614663,GP Office,2,6960
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,dhathapuram,233452,12.345555,79.614402,GP Office,2,1242
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,moongilpattu,233983,11.97618,79.612536,GP Office,2,2795
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,pallithennal,233165,11.836345,79.611657,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kenipattu.t,233238,12.176938,79.610971,GP Office,2,3357
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,chinnababusamudram,233141,11.847499,79.609306,GP Office,2,3187
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,killmavalangi,233462,12.327403,79.608285,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,elaiyandipattu,233905,12.018055,79.60791,GP Office,2,1522
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,siruvanthadu,233173,11.92215,79.6077,GP Office,2,4347
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,kallalipattu,233146,11.967872,79.607601,GP Office,2,1421
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,madurapakkam,233980,11.998023,79.60738,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,karuambakkam,233458,12.29794,79.607372,GP Office,2,1049
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,pampoondi,233252,12.27855,79.60442,GP Office,2,3131
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,siruvai,233951,12.05362,79.60385,GP Office,2,5623
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,pombur,233940,12.035817,79.602493,GP Office,2,3187
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kootteripattu,233243,12.162291,79.601832,GP Office,2,1974
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,melmavilangi,233474,12.324009,79.600795,GP Office,2,2444
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kodima,233239,12.167605,79.600081,GP Office,2,2794
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,thennavarayanpattu,234004,11.979963,79.598379,GP Office,2,3739
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,pallipudupattu,233164,11.94512,79.59722,GP Office,2,1023
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,nerkunam .v,233160,11.855638,79.596827,GP Office,2,1029
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,girandipuram,233455,12.298448,79.596771,GP Office,2,1719
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,veedur,233268,12.06971,79.59625,GP Office,2,218
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,mettupalayam .s,233205,11.845651,79.593818,GP Office,2,3066
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,kollar,233240,12.246686,79.593582,GP Office,2,4879
