State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,vayalur,224728,10.871937,78.344473,GP Office,2,2354
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,pillapalayam,224720,10.938202,78.342765,GP Office,2,5118
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,kallappalli,224709,10.949106,78.340555,GP Office,2,3690
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,thondamanginam,224727,10.712504,78.335832,GP Office,2,6626
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,chinthalavadi,224708,10.949329,78.335646,GP Office,2,524
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,pothuravutthanpatti,224721,10.8352,78.331975,GP Office,2,1243
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,kosur,224712,10.744333,78.318957,GP Office,2,2057
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,veeriyapalayam,224729,10.863991,78.317071,GP Office,2,5118
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,mathagiri,224715,10.733093,78.316112,GP Office,2,1818
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,mahadhanapuram,224713,10.941726,78.306861,GP Office,2,2063
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,panjapatti,224718,10.830684,78.303912,GP Office,2,592
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,kammanallur,224710,10.951756,78.298266,GP Office,2,2165
TAMIL NADU,33,KARUR,617,THOGAIMALAI,6204,inampudur,230472,10.720754,78.290645,GP Office,2,879
TAMIL NADU,33,KARUR,617,KADAVUR,6199,keeranur,224678,10.786846,78.281751,GP Office,2,235
TAMIL NADU,33,KARUR,617,KADAVUR,6199,valvarmangalam,224690,10.733566,78.278226,GP Office,2,4776
TAMIL NADU,33,KARUR,617,KADAVUR,6199,vadavambadi,224689,10.832149,78.272491,GP Office,2,1617
TAMIL NADU,33,KARUR,617,KADAVUR,6199,pappayampadi,224685,10.863452,78.27215,GP Office,2,2192
TAMIL NADU,33,KARUR,617,KADAVUR,6199,vellapatti,224692,10.819821,78.270956,GP Office,2,773
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,thirukkampuliyur,224726,10.958028,78.257004,GP Office,2,500
TAMIL NADU,33,KARUR,617,KADAVUR,6199,mullipadi,224682,10.623117,78.254246,GP Office,2,1455
TAMIL NADU,33,KARUR,617,KADAVUR,6199,thennilai,224688,10.759476,78.250737,GP Office,2,1758
TAMIL NADU,33,KARUR,617,KADAVUR,6199,mavathur,224680,10.675877,78.248482,GP Office,2,1686
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,sengal,224723,10.869648,78.247626,GP Office,2,1830
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,sithalavai,224724,10.893794,78.243159,GP Office,2,1243
TAMIL NADU,33,KARUR,617,KADAVUR,6199,keelapaguthi,224677,10.731203,78.242904,GP Office,2,1101
TAMIL NADU,33,KARUR,617,KADAVUR,6199,tharagampatti,224687,10.71099,78.239183,GP Office,2,1243
TAMIL NADU,33,KARUR,617,KADAVUR,6199,palaviduthi,224683,10.647488,78.239044,GP Office,2,7281
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,mayanur,224716,10.954723,78.237633,GP Office,2,12648
TAMIL NADU,33,KARUR,617,KADAVUR,6199,pannapatti,224684,10.792219,78.235001,GP Office,2,2034
TAMIL NADU,33,KARUR,617,KADAVUR,6199,muthurengampatti,224717,10.80735,78.226786,GP Office,2,5066
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,manavasi,224714,10.933204,78.222256,GP Office,2,1243
TAMIL NADU,33,KARUR,617,KADAVUR,6199,varavanai,224691,10.762957,78.217935,GP Office,2,1243
TAMIL NADU,33,KARUR,617,KADAVUR,6199,melapaguthi,224681,10.725037,78.207647,GP Office,2,503
TAMIL NADU,33,KARUR,617,KADAVUR,6199,manjanaickanpatti,224679,10.791901,78.203025,GP Office,2,1243
TAMIL NADU,33,KARUR,617,KADAVUR,6199,adhanur,224673,10.704814,78.200137,GP Office,2,1854
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,renganathapuram,224722,10.952805,78.193658,GP Office,2,2529
TAMIL NADU,33,KARUR,617,KADAVUR,6199,sembiyanatham,224686,10.688817,78.191742,GP Office,2,3705
TAMIL NADU,33,KARUR,617,KADAVUR,6199,kadavur,224675,10.593589,78.188906,GP Office,2,873
TAMIL NADU,33,KARUR,617,KADAVUR,6199,kalayapatti,224676,10.773105,78.185289,GP Office,2,1864
TAMIL NADU,33,KARUR,617,KRISHNARAYAPURAM,6201,balarajapuram,224707,10.928344,78.179431,GP Office,2,901
TAMIL NADU,33,KARUR,617,KADAVUR,6199,devarmalai,224674,10.724656,78.173546,GP Office,2,1736
TAMIL NADU,33,KARUR,617,KARUR,6200,nerur (south),224702,10.977334,78.16926,GP Office,2,1054
TAMIL NADU,33,KARUR,617,THANTHONI,6203,jegadabi,224747,10.840976,78.164701,GP Office,2,873
TAMIL NADU,33,KARUR,617,KARUR,6200,somur,224703,10.966641,78.162379,GP Office,2,2162
TAMIL NADU,33,KARUR,617,KARUR,6200,nerur (north),224701,11.001591,78.150725,GP Office,2,9222
TAMIL NADU,33,KARUR,617,THANTHONI,6203,koyampalli,224751,10.969604,78.13313,GP Office,2,3278
TAMIL NADU,33,KARUR,617,THANTHONI,6203,melapalayam,224753,10.953455,78.123292,GP Office,2,2280
TAMIL NADU,33,KARUR,617,THANTHONI,6203,velliyanai,224759,10.84768,78.119394,GP Office,2,644
TAMIL NADU,33,KARUR,617,KARUR,6200,minnampalli panchamadevi,224697,11.001198,78.117968,GP Office,2,1076
TAMIL NADU,33,KARUR,617,KARUR,6200,vangal kuppuchipalayam,224705,11.043547,78.116619,GP Office,2,8313
TAMIL NADU,33,KARUR,617,THANTHONI,6203,manavadi,224752,10.887095,78.111284,GP Office,2,1250
TAMIL NADU,33,KARUR,617,THANTHONI,6203,emoor,224746,10.910156,78.108479,GP Office,2,906
TAMIL NADU,33,KARUR,617,KARUR,6200,nanniyur,224700,11.06587,78.089778,GP Office,2,2382
TAMIL NADU,33,KARUR,617,THANTHONI,6203,k.pitchampatti,224748,10.800193,78.081484,GP Office,2,773
TAMIL NADU,33,KARUR,617,KARUR,6200,kathaparai,224695,10.988592,78.077306,GP Office,2,2210
TAMIL NADU,33,KARUR,617,THANTHONI,6203,mookkanangkurichi,224754,10.865545,78.076747,GP Office,2,2032
TAMIL NADU,33,KARUR,617,KARUR,6200,p.kadambankurichi,224694,11.065422,78.071438,GP Office,2,1264
TAMIL NADU,33,KARUR,617,KARUR,6200,manmangalam,224698,11.026771,78.066229,GP Office,2,588
TAMIL NADU,33,KARUR,617,THANTHONI,6203,andankoil east,224743,10.951121,78.046432,GP Office,2,1243
TAMIL NADU,33,KARUR,617,THANTHONI,6203,paganatham,224755,10.848817,78.044529,GP Office,2,1815
TAMIL NADU,33,KARUR,617,THANTHONI,6203,karuppampalayam,224750,10.947981,78.044256,GP Office,2,5118
TAMIL NADU,33,KARUR,617,THANTHONI,6203,kakkavadi,224749,10.886817,78.03917,GP Office,2,2969
TAMIL NADU,33,KARUR,617,KARUR,6200,authur poolampalayam,224693,10.988901,78.035481,GP Office,2,2280
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,venjamangudalur east,224641,10.802247,78.03202,GP Office,2,7324
TAMIL NADU,33,KARUR,617,THANTHONI,6203,appipalayam,224745,10.934348,78.027794,GP Office,2,2280
TAMIL NADU,33,KARUR,617,THANTHONI,6203,thalapatti,224758,10.892282,78.023501,GP Office,2,5066
TAMIL NADU,33,KARUR,617,THANTHONI,6203,andankoil west,224744,10.964433,78.020935,GP Office,2,1243
TAMIL NADU,33,KARUR,617,THANTHONI,6203,puthambur,224757,10.875585,78.020147,GP Office,2,374
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,viswanathapuri,224672,10.946239,78.01643,GP Office,2,4472
TAMIL NADU,33,KARUR,617,THANTHONI,6203,pallapalayam,224756,10.921926,78.006133,GP Office,2,5118
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,esanatham,224626,10.706801,78.003194,GP Office,2,2529
TAMIL NADU,33,KARUR,617,KARUR,6200,n.pugalur,224699,11.07203,78.002031,GP Office,2,1686
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,venjamangudalur west,224642,10.814283,77.995749,GP Office,2,7324
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,kodaiyur,224628,10.863826,77.992126,GP Office,2,1218
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,pavithiram,224661,10.957193,77.987685,GP Office,2,18745
TAMIL NADU,33,KARUR,617,KARUR,6200,thirukkaduthurai,224704,11.088761,77.987063,GP Office,2,1830
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,ammapatti,224624,10.679855,77.98381,GP Office,2,592
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,punnam,224663,11.013219,77.979048,GP Office,2,1416
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,thumbivadi,224671,10.906096,77.978391,GP Office,2,912
TAMIL NADU,33,KARUR,617,KARUR,6200,kombupalayam,224696,11.077877,77.977137,GP Office,2,4961
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,nagampalli,224632,10.847254,77.971221,GP Office,2,3278
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,pungambadi east,224634,10.764591,77.965811,GP Office,2,2965
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,erumarpatti,224625,10.712575,77.959844,GP Office,2,592
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,p.anaipalayam,224644,10.877357,77.958171,GP Office,2,5118
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,periyamanjuvali,224633,10.666963,77.957789,GP Office,2,5118
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,karvazhi,224653,10.963168,77.949356,GP Office,2,1264
TAMIL NADU,33,KARUR,617,KARUR,6200,vettamangalam,224706,11.03503,77.944246,GP Office,2,4302
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,nedungur,224659,10.946516,77.934661,GP Office,2,1629
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,pungampadi west,224635,10.802379,77.929715,GP Office,2,1520
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,thethupatti,224639,10.716134,77.929293,GP Office,2,2430
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,nanjaikalakurichi,224660,10.857665,77.929192,GP Office,2,3550
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,alamarathupatti,224623,10.683681,77.926688,GP Office,2,1818
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,kuppam,224655,11.012714,77.923983,GP Office,2,1456
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,punjaikalakurichi,224662,10.829652,77.922018,GP Office,2,1264
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,ariyur,224645,10.910084,77.913206,GP Office,2,3067
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,karudayampalayam,224652,10.959098,77.910221,GP Office,2,857
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,munnur,224657,10.986159,77.90818,GP Office,2,1686
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,elavanoor,224648,10.842994,77.903975,GP Office,2,1179
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,athipalayam,224646,11.020032,77.900049,GP Office,2,2280
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,rajapuram,224664,10.802817,77.893495,GP Office,2,901
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,nadanthai,224658,10.924229,77.892877,GP Office,2,1818
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,lingamanaickenpatti,224629,10.70628,77.891918,GP Office,2,1243
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,velambadi,224640,10.724625,77.888741,GP Office,2,2965
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,soodamani,224665,10.874297,77.883309,GP Office,2,532
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,thokkupatti,224669,10.830023,77.881028,GP Office,2,5066
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,senthamangalam east,224637,10.660536,77.869806,GP Office,2,2293
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,thennilai east,224666,10.961573,77.865827,GP Office,2,1243
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,modakkur east,224630,10.755597,77.854931,GP Office,2,2184
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,thukkachi,224670,11.033444,77.852038,GP Office,2,1733
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,chinnadharapuram,224647,10.853608,77.85198,GP Office,2,1209
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,gudalur west,224650,10.902582,77.835184,GP Office,2,1686
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,thennilai south,224667,10.948571,77.833125,GP Office,2,1686
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,inanganur,224627,10.693056,77.832616,GP Office,2,2165
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,thennilai west,224668,10.949416,77.831966,GP Office,2,1243
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,senthamangalam west,224638,10.665601,77.831556,GP Office,2,2293
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,gudalur east,224649,10.846129,77.830938,GP Office,2,1652
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,modakkur west,224631,10.760433,77.82907,GP Office,2,2184
TAMIL NADU,33,KARUR,617,ARAVAKURICHI,6197,santhapadi,224636,10.761313,77.819056,GP Office,2,1318
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,kodanthur,224654,11.013185,77.807201,GP Office,2,2057
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,anjur,224643,11.041467,77.806454,GP Office,2,3121
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,k.paramathi,224651,10.925407,77.796077,GP Office,2,2488
TAMIL NADU,33,KARUR,617,K.PARAMATHY,6198,monjanur,224656,10.979914,77.786244,GP Office,2,1686
