State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,annathanampettai,88888,11.600332,79.606604,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,edaiyanpalcherry,88888,11.402099,79.606107,GP Office,2,238
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,pannapattu,88888,11.375783,79.6046,GP Office,2,1598
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,parivilagam,88888,11.343279,79.60449,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,boothampadi,88888,11.528234,79.604268,GP Office,2,2971
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,kozhipakkam,88888,11.808008,79.604132,GP Office,2,204
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,jayankondam,88888,11.499571,79.604048,GP Office,2,2230
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,ellaikudi,88888,11.515359,79.602535,GP Office,2,710
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,nedumbur,88888,11.323637,79.602351,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,madharsudamani,88888,11.248901,79.601645,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,maruthur,88888,11.493284,79.601559,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,varatharajanpettai,88888,11.548102,79.600135,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,alangathan,88888,11.240753,79.599537,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,keelkavarapattu,88888,11.79007,79.59883,GP Office,2,2337
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,venkatampettai,88888,11.617848,79.598485,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,azhichikudi,88888,11.433584,79.597899,GP Office,2,710
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,thirunaraiyur,88888,11.290214,79.596483,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,edaiyar,88888,11.264825,79.594922,GP Office,2,1950
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,ma. udaiyur,88888,11.251273,79.594659,GP Office,2,3439
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,perungaloor,88888,11.360679,79.594444,GP Office,2,6474
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,b. odaiyur,88888,11.450785,79.593668,GP Office,2,1859
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,melkavarapattu,88888,11.790071,79.593572,GP Office,2,3542
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,sirukalur,88888,11.370249,79.59343,GP Office,2,6480
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,kalkunam,88888,11.525591,79.591413,GP Office,2,2487
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kunjamedu,88888,11.223838,79.591202,GP Office,2,40
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,chettikattalai,88888,11.339433,79.591177,GP Office,2,2411
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,kilavadinatham,88888,11.447895,79.590759,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kiliyanur,88888,11.424864,79.590557,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,vegakollai,88888,11.636099,79.589205,GP Office,2,1782
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,palayanserthangudi,88888,11.408379,79.589109,GP Office,2,5993
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,p. kolakudi,88888,11.497002,79.589007,GP Office,2,2879
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,ayyanur-akkaramangalam,88888,11.379644,79.588885,GP Office,2,921
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,madhuranthaganallur,88888,11.401359,79.588769,GP Office,2,1552
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,vadathalaikulam,88888,11.482001,79.588672,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,keelmampattu,88888,11.716431,79.588409,GP Office,2,2337
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,m.k.mangalam,88888,11.832141,79.586068,GP Office,2,1559
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,orathur,88888,11.424388,79.585245,GP Office,2,2023
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,keezhur,88888,11.592685,79.58441,GP Office,2,3380
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,solakkur,88888,11.32109,79.584401,GP Office,2,6277
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,sarvarajanpettai,88888,11.297565,79.582976,GP Office,2,5993
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,uluthur,88888,11.475307,79.582438,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,neivasal,88888,11.326347,79.582382,GP Office,2,195
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kalnattampuliyur,88888,11.231439,79.581336,GP Office,2,2273
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,sathipattu,88888,11.741935,79.581284,GP Office,2,2337
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,muttam,88888,11.218826,79.579486,GP Office,2,1119
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,vatharayanthethu,88888,11.434519,79.579378,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,alagappasamuthiram,88888,11.676924,79.579364,GP Office,2,1119
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,punthottam,88888,11.404502,79.578718,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,maligaimedu,88888,11.799052,79.578338,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,thattampalayam,88888,11.815087,79.578024,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,alkondanatham,88888,11.350367,79.578011,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,alinjimangalam,88888,11.239132,79.577447,GP Office,2,238
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,devangudi,88888,11.39331,79.577265,GP Office,2,1034
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,prasannaramapuram,88888,11.476356,79.577199,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vilagam,88888,11.379431,79.576665,GP Office,2,464
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,ambalpuram,88888,11.475693,79.575058,GP Office,2,1119
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,arangamangalam,88888,11.534334,79.572966,GP Office,2,921
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,paradur,88888,11.415922,79.572787,GP Office,2,500
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,manjakollai,88888,11.457343,79.572047,GP Office,2,3828
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,arasadikuppam,88888,11.66345,79.571725,GP Office,2,5462
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vaakkur,88888,11.397158,79.571046,GP Office,2,798
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,elleri,88888,11.304191,79.569816,GP Office,2,3781
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,melradhambur,88888,11.25478,79.569461,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,maruvai,88888,11.532599,79.569332,GP Office,2,1116
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,thirasu,88888,11.813272,79.569224,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,melmampattu,88888,11.724033,79.568905,GP Office,2,2335
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,t. puthur,88888,11.352188,79.568872,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,purangani,88888,11.695421,79.56713,GP Office,2,1187
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,t. neduncherry,88888,11.356128,79.565918,GP Office,2,1995
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,tharasur,88888,11.38793,79.56478,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,miralur,88888,11.454806,79.564677,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,karaimedu,88888,11.49568,79.56434,GP Office,2,1676
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,t. manalur,88888,11.370606,79.563311,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,maniam adoor,88888,11.327579,79.562133,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,moovur,88888,11.232088,79.562087,GP Office,2,5739
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,sethiyur,88888,11.377986,79.56165,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,pulavanur,88888,11.830643,79.560656,GP Office,2,1969
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,poongunam,88888,11.7886,79.560517,GP Office,2,45
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,pinnalur,88888,11.474978,79.560139,GP Office,2,958
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,ma. kolakkudi,88888,11.293608,79.559909,GP Office,2,4539
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,sathamangalam,88888,11.426211,79.558463,GP Office,2,4051
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,lakshmi narayanapuram,88888,11.790162,79.558112,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,rayanallur,88888,11.334503,79.556382,GP Office,2,1552
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,nainarkuppam,88888,11.524742,79.555961,GP Office,2,4918
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,velliyagudi,88888,11.411431,79.555118,GP Office,2,1421
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,poorthangudi,88888,11.357152,79.554505,GP Office,2,2879
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,odakkanallur,88888,11.393845,79.55411,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,m. uthamacholagan,88888,11.352134,79.552865,GP Office,2,1729
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,kandrakottai,88888,11.830249,79.552471,GP Office,2,9543
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,thiruchinnapuram,88888,11.317613,79.551718,GP Office,2,2438
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,kadampuliyur,88888,11.701207,79.551619,GP Office,2,1863
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,gunavasal,88888,11.210664,79.550232,GP Office,2,3969
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kollumedu,88888,11.33277,79.549794,GP Office,2,1182
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vadapakkam,88888,11.399846,79.549551,GP Office,2,7563
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,nathamalai,88888,11.32827,79.549364,GP Office,2,2189
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,indiranagar perumathur vadakuthu,88888,11.617513,79.547544,GP Office,2,5462
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,k. poovizhandanallur,88888,11.255867,79.547234,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kurungudi,88888,11.258984,79.546055,GP Office,2,311
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,thunisiramedu,88888,11.362442,79.545486,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,boothangudi,88888,11.416212,79.545244,GP Office,2,2971
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,ruthirasolai,88888,11.290884,79.545153,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,kanisapakkam,88888,11.79949,79.545138,GP Office,2,1661
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kandakumaran,88888,11.350837,79.545009,GP Office,2,1729
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,karunguzhi,88888,11.522321,79.544871,GP Office,2,1759
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kaliyamalai,88888,11.353108,79.543892,GP Office,2,294
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,pannikankuppam,88888,11.750525,79.542542,GP Office,2,2849
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,kallipattu,88888,11.836886,79.542145,GP Office,2,2337
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vayalur,88888,11.397394,79.541513,GP Office,2,2153
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,koolapadi,88888,11.379299,79.541201,GP Office,2,2879
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,poondi,88888,11.822306,79.54117,GP Office,2,1574
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vazhakollai,88888,11.392023,79.540204,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,ayangudi,88888,11.216843,79.537594,GP Office,2,612
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,marungur,88888,11.653806,79.537165,GP Office,2,1716
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,m. adhanur,88888,11.199369,79.535982,GP Office,2,1552
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,panapakkam,88888,11.809185,79.535949,GP Office,2,2964
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,veerananallur,88888,11.273447,79.535914,GP Office,2,1782
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,keezhakadambur,88888,11.238821,79.535563,GP Office,2,780
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,chettithangal,88888,11.244593,79.534945,GP Office,2,238
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,kuruvappanpettai vanathirayapuram,88888,11.58458,79.534491,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,vadakkumelur,88888,11.605287,79.534244,GP Office,2,765
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,anaivari,88888,11.4462,79.533878,GP Office,2,4620
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,nattarmangalam,88888,11.277224,79.532656,GP Office,2,2294
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,thurinjikollai,88888,11.475389,79.532541,GP Office,2,4918
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,kotlampakkam,88888,11.790674,79.531127,GP Office,2,541
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,anguchettipalayam,88888,11.778009,79.530184,GP Office,2,2411
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,nellikollai,88888,11.47067,79.529719,GP Office,2,1098
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,varinjipakkam,88888,11.818269,79.529465,GP Office,2,204
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,kolakudi,88888,11.503097,79.529366,GP Office,2,6274
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,sithamalli,88888,11.315905,79.52746,GP Office,2,4051
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kandamangalam,88888,11.25271,79.527392,GP Office,2,921
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,maligampattu,88888,11.73699,79.526771,GP Office,2,2335
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,reddiyur,88888,11.208719,79.523886,GP Office,2,1194
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,kottagam,88888,11.521021,79.523258,GP Office,2,541
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,melakadambur,88888,11.235266,79.523081,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,akkadavalli,88888,11.845211,79.522965,GP Office,2,1368
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vattathur,88888,11.393385,79.522451,GP Office,2,780
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kumarakudi,88888,11.417015,79.521798,GP Office,2,6274
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kothandavilagam,88888,11.409962,79.521471,GP Office,2,541
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,erumbur,88888,11.4611,79.521353,GP Office,2,1258
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,bandrakottai,88888,11.800728,79.521116,GP Office,2,9543
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,mazhavarayanallur,88888,11.418041,79.520806,GP Office,2,1552
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,thalampattu,88888,11.736951,79.520553,GP Office,2,2076
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,nangudi,88888,11.408827,79.520311,GP Office,2,1034
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,siruvathur,88888,11.766489,79.519485,GP Office,2,645
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,chinnapettai,88888,11.820573,79.518818,GP Office,2,3828
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,t. arulmozhidevan,88888,11.197142,79.518587,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,thiruthuraiyur,88888,11.831305,79.517954,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,seplanatham south,88888,11.531938,79.517779,GP Office,2,2559
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,keelakuppam,88888,11.664092,79.517592,GP Office,2,579
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,pudaiyur,88888,11.361294,79.516682,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,nandeeswaramangalam,88888,11.393796,79.516138,GP Office,2,1782
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,keelpuliyampattu,88888,11.189239,79.51609,GP Office,2,2337
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,veeramudaiyanatham,88888,11.436013,79.515356,GP Office,2,5453
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,seplanatham north,88888,11.539724,79.514599,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,uyyakondaravi,88888,11.528714,79.514265,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,thorappu,88888,11.22587,79.5139,GP Office,2,3969
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,karunakaranallur,88888,11.293786,79.513584,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,korathi,88888,11.842333,79.513497,GP Office,2,2111
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,vanamadevi,88888,11.337639,79.513466,GP Office,2,2559
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,periyakattupalayam,88888,11.710559,79.512709,GP Office,2,5453
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,aranthangi,88888,11.310204,79.512268,GP Office,2,2683
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,achalpuram,88888,11.188451,79.51199,GP Office,2,2438
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,palanjanallur,88888,11.276802,79.511036,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,agaraputhur,88888,11.317263,79.510603,GP Office,2,2503
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,keeliruppu,88888,11.721062,79.509982,GP Office,2,3969
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,manapakkam,88888,11.78173,79.509328,GP Office,2,579
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,chinnanerkunam,88888,11.450778,79.508545,GP Office,2,4918
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,nadukuppam,88888,11.668247,79.50693,GP Office,2,2487
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,keelpathi,88888,11.533583,79.506815,GP Office,2,7918
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,sozhatharam,88888,11.367062,79.506807,GP Office,2,2438
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,mudikandanallur,88888,11.414403,79.506383,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,sorathur,88888,11.642543,79.505127,GP Office,2,958
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,shandan,88888,11.208401,79.505105,GP Office,2,4011
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,ammankuppam,88888,11.469197,79.504769,GP Office,2,4918
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,veeranandhapuram,88888,11.251521,79.50413,GP Office,2,1782
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,periyanerkunam,88888,11.44648,79.503127,GP Office,2,1208
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,keelvalayamadevi,88888,11.472315,79.501099,GP Office,2,579
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,meliruppu,88888,11.720118,79.500447,GP Office,2,2270
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,semmedu,88888,11.743718,79.499759,GP Office,2,40
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,karumbur,88888,11.840113,79.499652,GP Office,2,4332
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,semakottai,88888,11.776275,79.499018,GP Office,2,6532
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,vallam,88888,11.66181,79.498404,GP Office,2,464
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,oraiyur,88888,11.81875,79.497655,GP Office,2,2273
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,melvalayamadevi,88888,11.469604,79.497055,GP Office,2,1276
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,periyakurichi,88888,11.540223,79.495601,GP Office,2,2593
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,eachampoondi,88888,11.198222,79.49553,GP Office,2,26
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,rayarpalayam,88888,11.787286,79.495264,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,manamthavilnthaputhur,88888,11.803699,79.494956,GP Office,2,2185
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,mamangalam,88888,11.331123,79.492966,GP Office,2,3094
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,ealanthampattu,88888,11.760923,79.491563,GP Office,2,2337
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,enathirimangalam,88888,11.859407,79.489102,GP Office,2,921
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,sirukattur,88888,11.187055,79.488683,GP Office,2,645
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,dharmanallur,88888,11.461054,79.488178,GP Office,2,3433
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,melpathi,88888,11.533275,79.486716,GP Office,2,710
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,valasakkadu,88888,11.387666,79.486602,GP Office,2,1889
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,perur,88888,11.401746,79.484685,GP Office,2,383
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,kavalakudi,88888,11.416412,79.484068,GP Office,2,318
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,b. adhanoor,88888,11.433245,79.482897,GP Office,2,858
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,keelkangeyankuppam,88888,11.666585,79.481901,GP Office,2,579
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,kolapakkam,88888,11.779744,79.481631,GP Office,2,13955
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,neyveli,88888,11.533776,79.481445,GP Office,2,757
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,perperiyankuppam,88888,11.657312,79.481327,GP Office,2,5453
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,natham,88888,11.794268,79.478853,GP Office,2,26
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,melkangeyankuppam,88888,11.665846,79.478628,GP Office,2,4064
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,kavanoor,88888,11.864516,79.47854,GP Office,2,255
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,thiruvamoor,88888,11.767929,79.478217,GP Office,2,3288
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,karukkai,88888,11.730074,79.478127,GP Office,2,159
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,kondasamuthiram,88888,11.342356,79.477089,GP Office,2,1119
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,a.p.kuppam,88888,11.84233,79.476208,GP Office,2,1006
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,vadakkupalayam,88888,11.369867,79.475889,GP Office,2,765
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,palayankottai keel,88888,11.363277,79.474059,GP Office,2,1276
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,mummudicholagan,88888,11.491908,79.473056,GP Office,2,259
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,agara alambadi,88888,11.43648,79.473055,GP Office,2,5462
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,kathazhai,88888,11.490768,79.472297,GP Office,2,1368
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,aviyanur,88888,11.848874,79.471688,GP Office,2,668
