State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,ARIYALUR,620,JAYAMKONDAM,6257,edaiyar,226404,11.181313,79.313088,GP Office,2,1529
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,silambur,226355,11.348237,79.311629,GP Office,2,3441
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,sripuranthan,226508,11.04698,79.31114,GP Office,2,2868
TAMILNADU,33,ARIYALUR,620,JAYAMKONDAM,6257,elaiyur,226338,11.229909,79.309143,GP Office,2,2828
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,variyankaval,226359,11.239156,79.307297,GP Office,2,297
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,karkudi,226497,11.087471,79.3064,GP Office,2,1399
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,vallam,226358,11.298292,79.302547,GP Office,2,2331
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,t.cholankuruchi,226425,11.145875,79.298843,GP Office,2,2113
TAMILNADU,33,ARIYALUR,620,JAYAMKONDAM,6257,pirancheri,226422,11.185869,79.29861,GP Office,2,1076
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,govindaputhur,226492,11.030421,79.298428,GP Office,2,1000
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,kasankottai,226498,11.066339,79.297527,GP Office,2,1168
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,naduvalur,226503,11.096507,79.292361,GP Office,2,5240
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,kuvagam,226346,11.282232,79.285466,GP Office,2,1038
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,sathambadi,226507,11.02391,79.284471,GP Office,2,3942
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,parukkal,226506,11.11621,79.28393,GP Office,2,693
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,kazhumangalam,226411,11.207486,79.282989,GP Office,2,1038
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,irumbilikurichi,226459,11.231773,79.273969,GP Office,2,2847
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,suthamalli,226509,11.097407,79.273629,GP Office,2,682
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,marudur,226347,11.263464,79.271441,GP Office,2,2730
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,thathanur,226428,11.15007,79.26915,GP Office,2,3651
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,edayakurichy,226337,11.323616,79.268184,GP Office,2,1082
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,anikurichy,226487,11.093109,79.25917,GP Office,2,1082
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,alathiyur,226455,11.370972,79.257868,GP Office,2,1390
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,sirukalthur,226478,11.19624,79.256554,GP Office,2,2468
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,keelamaligai,226460,11.258255,79.255916,GP Office,2,5446
TAMILNADU,33,ARIYALUR,620,ANDIMADAM,6255,kodukkur,226342,11.310885,79.255891,GP Office,2,6347
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,namangunam,226469,11.257981,79.255741,GP Office,2,937
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,nagalkurichi,226466,11.223247,79.25423,GP Office,2,1082
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,kumiliyam,226462,11.228356,79.254173,GP Office,2,1529
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,paranam,226471,11.223287,79.253944,GP Office,2,3175
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,veerakkan,226483,11.228876,79.253796,GP Office,2,3005
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,thoothur,226547,10.986464,79.250512,GP Office,2,2373
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,gunamangalam,226493,11.025261,79.248134,GP Office,2,937
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,adankurichi,226454,11.356576,79.248101,GP Office,2,2113
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,venmankondan,226516,11.119732,79.246004,GP Office,2,2124
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,managathi,226502,11.138936,79.236171,GP Office,2,2018
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,ponparappi,226474,11.26847,79.2352,GP Office,2,3175
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,keelanatham,226499,11.043679,79.234703,GP Office,2,2756
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,manakudaiyan,226463,11.336446,79.232592,GP Office,2,8620
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,thular,226480,11.31066,79.23215,GP Office,2,6783
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,ulliyagudi,226513,11.081862,79.229584,GP Office,2,1299
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,koman,226530,10.991238,79.228651,GP Office,2,2111
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,kadambur,226494,11.010129,79.22829,GP Office,2,2658
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,kuruvadi,226534,10.975738,79.226448,GP Office,2,928
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,ambapur,226485,11.048458,79.22641,GP Office,2,2868
TAMILNADU,33,ARIYALUR,620,T. PALUR,6260,adichanur,226484,11.113192,79.223472,GP Office,2,1081
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,sirugadambur,226477,11.21525,79.213858,GP Office,2,6783
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,palayakudi,226470,11.17632,79.213249,GP Office,2,2420
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,manappathur,226464,11.259276,79.213138,GP Office,2,10899
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,asaveerankudikadu,226457,11.32056,79.20942,GP Office,2,2079
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,thalavai,226479,11.361325,79.207208,GP Office,2,1210
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,pilakurichi,226473,11.292122,79.205053,GP Office,2,2762
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,unjini,226481,11.224661,79.204596,GP Office,2,2124
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,priyakurichi,226472,11.292471,79.204286,GP Office,2,1082
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,kamarasavalli,226524,10.98268,79.202391,GP Office,2,570
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,alagiyamanavalam,226517,10.955046,79.202068,GP Office,2,1390
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,kavanur,226373,11.154045,79.200321,GP Office,2,1665
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,nallmapalayam,226468,11.237085,79.199284,GP Office,2,2298
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,villangudi,226398,11.120695,79.197328,GP Office,2,1299
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,nagamagalam,226378,11.077177,79.190943,GP Office,2,2524
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,sundakudi,226391,11.033128,79.189658,GP Office,2,1248
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,pungankuzhi,226384,11.016178,79.188455,GP Office,2,4518
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,ayanthatanur,226458,11.334291,79.186416,GP Office,2,10899
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,maruvathur,226465,11.311207,79.184638,GP Office,2,2868
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,thelur,226394,11.124452,79.182274,GP Office,2,10020
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,andipattakadu,226363,11.015632,79.182123,GP Office,2,2216
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,alanduraiyarkattalai,226362,11.033316,79.18022,GP Office,2,1529
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,sannasinallur,226475,11.369047,79.179191,GP Office,2,413
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,anandahavadi,226456,11.187646,79.175995,GP Office,2,8620
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,sendurai,226476,11.254387,79.174764,GP Office,2,6481
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,reddipalayam,226386,11.112782,79.170323,GP Office,2,4690
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,periyathirukonam,226380,11.065868,79.167926,GP Office,2,3311
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,kovilur,226532,10.992949,79.164984,GP Office,2,2366
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,elakkurichi,226521,10.954207,79.164256,GP Office,2,2762
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,vanjinapuram,226482,11.284015,79.16393,GP Office,2,5422
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,sennivanam,226387,11.209717,79.16065,GP Office,2,1134
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,periyanagalur,226381,11.129388,79.160339,GP Office,2,3311
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,rayampuram,226385,11.218351,79.159522,GP Office,2,1826
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,nakkambadi,226482,11.263096,79.15717,GP Office,2,1321
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,chinnapattakadu,226520,11.004583,79.156956,GP Office,2,1210
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,edaiyathangudi,226365,11.057717,79.15354,GP Office,2,2948
TAMILNADU,33,ARIYALUR,620,SENDURAI,6259,kulumur,226461,11.311108,79.151195,GP Office,2,1048
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,pottaveli,226382,11.23421,79.150286,GP Office,2,1529
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,kadugur,226370,11.168611,79.148601,GP Office,2,1872
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,karupilakkattalai,226372,11.031711,79.143066,GP Office,2,1529
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,sullangudi,226544,10.954594,79.142892,GP Office,2,3269
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,vizhuppanankurichi,226552,10.952148,79.138127,GP Office,2,2113
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,manakkudi,226376,11.148825,79.136913,GP Office,2,7356
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,pudupalayam,226383,11.09159,79.130584,GP Office,2,10210
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,eluppaiyur,226369,11.240356,79.126216,GP Office,2,1529
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,hasthinapuram,226368,11.120257,79.124157,GP Office,2,2868
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,vadugapalayam,226548,10.96803,79.122498,GP Office,2,1886
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,siruvalur,226388,11.082854,79.121299,GP Office,2,5754
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,srinivasapuram,226389,11.162744,79.118606,GP Office,2,413
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,kallankurichi,226371,11.151433,79.118488,GP Office,2,7135
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,keelakolathur,226528,10.974875,79.116157,GP Office,2,2756
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,ottakovil,226379,11.190271,79.112974,GP Office,2,2749
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,kayarlabath,226374,11.132891,79.110985,GP Office,2,7135
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,arungal,226364,11.018097,79.11057,GP Office,2,1886
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,thamaraikulam,226392,11.174578,79.105161,GP Office,2,2868
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,usenabath,226395,11.153773,79.103853,GP Office,2,2124
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,thirumanur,226546,10.934189,79.102319,GP Office,2,1080
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,venkatakrishnapuram,226396,11.122637,79.100347,GP Office,2,1171
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,subburayapuram,226390,11.089434,79.099987,GP Office,2,1988
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,melakaruppur,226377,11.051616,79.097945,GP Office,2,6347
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,valajanagaram,226397,11.125058,79.093449,GP Office,2,3051
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,vettriyur,226551,10.981304,79.093425,GP Office,2,1000
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,sathamangalam,226542,10.99622,79.086116,GP Office,2,3438
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,manjamedu,226535,10.935475,79.084704,GP Office,2,3667
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,varanavasi,226549,11.086905,79.079269,GP Office,2,570
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,govindapuram,226367,11.183201,79.07886,GP Office,2,500
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,manakkal,226375,11.198312,79.07567,GP Office,2,1210
TAMILNADU,33,ARIYALUR,620,ARIYALUR,6256,erthukaranpatti,226372,11.150621,79.072732,GP Office,2,2124
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,thavuthaikulam,226393,11.111217,79.072578,GP Office,2,2868
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,keelapalur,226529,11.0434,79.069497,GP Office,2,7182
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,annimangalam,226518,10.927064,79.067159,GP Office,2,937
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,parpanacheri,226538,11.092568,79.063142,GP Office,2,1076
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,keelakavattankurichi,226523,10.960009,79.062517,GP Office,2,2762
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,thirumazhapadi,226545,10.898164,79.054195,GP Office,2,7356
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,karaivetti,226526,10.961331,79.052235,GP Office,2,1168
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,ayansuthamalli,226519,11.009526,79.045105,GP Office,2,1629
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,kandarathitham,226525,10.90793,79.043219,GP Office,2,6481
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,melapalur,226536,11.043574,79.040985,GP Office,2,1712
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,pudukottai,226540,10.895508,79.03851,GP Office,2,5116
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,elandaikudam,226522,10.928352,79.030228,GP Office,2,2079
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,poondi,226539,11.026564,79.026956,GP Office,2,2320
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,venganoor,226550,10.969425,79.024078,GP Office,2,5352
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,kovilesanai,226531,10.949778,79.019105,GP Office,2,2421
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,kulamanickam,226533,10.911968,79.011881,GP Office,2,2748
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,sembiyakudi,226543,10.913512,79.009928,GP Office,2,2898
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,sannavoor,226541,10.972848,78.991248,GP Office,2,662
TAMILNADU,33,ARIYALUR,620,THIRUMANPUR,6261,palinganatham,226537,10.957558,78.972369,GP Office,2,572
