State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ayan sengalpadi,88888,9.095672,78.169775,AYAN SENGALPADI,2,2340
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,therkku kalmedu,88888,8.95172,78.16897,THERKKU KALMEDU,2,2466
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,tharuvaikulam,88888,8.896133,78.165636,THARUVAIKULAM,2,2868
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,block office,88888,9.141419,78.164676,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,zamin sengalpadai,88888,9.10618,78.161211,ZAMIN SENGALPADAI,2,859
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,zamin karisalkulam,88888,9.175526,78.155228,ZAMIN KARISALKULAM,2,2466
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ayanbommiahpuram,88888,9.174184,78.154717,AYANBOMMIAHPURAM,2,5241
TAMILNADU,33,Tuticorin,631,PUDUR,6426,maniyakkaranpatti,88888,9.35135,78.153568,MANIYAKKARANPATTI,2,3764
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,t.subbaiahpuram,88888,9.027805,78.152762,T.SUBBAIAHPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,vedanatham,88888,8.96942,78.146616,VEDANATHAM,2,2872
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,vallinayagipuram,88888,9.055114,78.144839,VALLINAYAGIPURAM,2,5759
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,zamin kodangipatti,88888,9.211079,78.144589,ZAMIN KODANGIPATTI,2,3967
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,guruvarpatti,88888,9.203845,78.143459,GURUVARPATTI,2,2868
TAMILNADU,33,Tuticorin,631,PUDUR,6426,sankaralingapuram,88888,9.247,78.141325,SANKARALINGAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,kamalapuram,88888,9.118534,78.140724,KAMALAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,sithavanaickenpatti,88888,9.151785,78.139157,SITHAVANAICKENPATTI,2,2868
TAMILNADU,33,Tuticorin,631,PUDUR,6426,chinnavanaickenpatti,88888,9.261706,78.138865,CHINNAVANAICKENPATTI,2,6939
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,keela arasadi,88888,8.860354,78.138463,KEELA ARASADI,2,834
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,veerapandiapuram,88888,9.015744,78.137119,VEERAPANDIAPURAM,2,297
TAMILNADU,33,Tuticorin,631,PUDUR,6426,koundanpatti,88888,9.239375,78.136674,KOUNDANPATTI,2,3967
TAMILNADU,33,Tuticorin,631,PUDUR,6426,block office,88888,9.302332,78.135844,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,PUDUR,6426,nagalapuram,88888,9.234563,78.133863,NAGALAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,mappillaiurani,88888,8.834705,78.133332,MAPPILLAIURANI,2,528
TAMILNADU,33,Tuticorin,631,PUDUR,6426,sivalarpatti,88888,9.311845,78.133007,SIVALARPATTI,2,1937
TAMILNADU,33,Tuticorin,631,PUDUR,6426,muthusamypuram,88888,9.33264,78.126371,MUTHUSAMYPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,mullur,88888,9.00037,78.125248,MULLUR,2,2593
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,pillaiyarnatham,88888,9.134267,78.124706,PILLAIYARNATHAM,2,6718
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,atrankarai,88888,9.184071,78.122814,ATRANKARAI,2,2382
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,sakkammalpuram,88888,9.041325,78.122738,SAKKAMMALPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kollamparumbu,88888,8.982643,78.121751,KOLLAMPARUMBU,2,1521
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,vallinayagipuram,88888,8.948474,78.121469,VALLINAYAGIPURAM,2,5759
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,pudur pandiyapuram,88888,8.853147,78.119029,PUDUR PANDIYAPURAM,2,948
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,block office,88888,8.503406,78.117899,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,mullakadu,88888,8.727895,78.117407,MULLAKADU,2,4062
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,punnaikayal,88888,8.634984,78.117145,PUNNAIKAYAL,2,2463
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,veerapandianpatnam,88888,8.518088,78.116804,VEERAPANDIANPATNAM,2,297
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,mela arasadi,88888,8.879114,78.11636,MELA ARASADI,2,528
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,velidupatti,88888,9.153094,78.114884,VELIDUPATTI,2,5554
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,namasivayapuram,88888,9.063271,78.11361,NAMASIVAYAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,PUDUR,6426,sennamareddipatti,88888,9.357782,78.111005,SENNAMAREDDIPATTI,2,1937
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,veerapandianpatnam.r,88888,8.528978,78.110089,VEERAPANDIANPATNAM.R,2,297
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,vellaiammalpuram,88888,9.102162,78.108367,VELLAIAMMALPURAM,2,7430
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,k.sanmukapuram,88888,8.941177,78.106619,K.SANMUKAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,PUDUR,6426,vowalthothi,88888,9.254198,78.10545,VOWALTHOTHI,2,1592
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,valasamuthiram,88888,8.901684,78.101766,VALASAMUTHIRAM,2,2057
TAMILNADU,33,Tuticorin,631,PUDUR,6426,pattidevan patti,88888,9.283475,78.097169,PATTIDEVAN PATTI,2,2868
TAMILNADU,33,Tuticorin,631,PUDUR,6426,vedapatti,88888,9.217089,78.094946,VEDAPATTI,2,2872
TAMILNADU,33,Tuticorin,631,PUDUR,6426,metlipatti,88888,9.3344,78.094793,METLIPATTI,2,2318
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,chandiragiri,88888,8.964868,78.094625,CHANDIRAGIRI,2,90
TAMILNADU,33,Tuticorin,631,PUDUR,6426,shencottai,88888,9.276342,78.094341,SHENCOTTAI,2,2803
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,kovankadu,88888,8.690373,78.091445,KOVANKADU,2,1521
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,korampallam,88888,8.777462,78.09122,KORAMPALLAM,2,9849
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,kalugachalapuram,88888,9.126703,78.09102,KALUGACHALAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,sivagnanapuram,88888,9.055445,78.090677,SIVAGNANAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,palayakayal,88888,8.667112,78.090662,PALAYAKAYAL,2,528
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,perilovanpatti,88888,9.189532,78.089676,PERILOVANPATTI,2,2868
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,ayyanadaippu,88888,8.78191,78.08856,AYYANADAIPPU,2,3653
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kurukkuchalai,88888,8.933623,78.088425,KURUKKUCHALAI,2,1186
TAMILNADU,33,Tuticorin,631,PUDUR,6426,vembur,88888,9.324058,78.085983,VEMBUR,2,2484
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,inam subramaniyapuram,88888,9.070412,78.085744,INAM SUBRAMANIYAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,adanur,88888,9.008895,78.085302,ADANUR,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,manjaneerkayal,88888,8.66864,78.085187,MANJANEERKAYAL,2,1592
TAMILNADU,33,Tuticorin,631,PUDUR,6426,keela karanthai,88888,9.282604,78.08307,KEELA KARANTHAI,2,1937
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,arunkulam,88888,9.087403,78.081927,ARUNKULAM,2,3748
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,senthamangalam,88888,8.631009,78.081401,SENTHAMANGALAM,2,2463
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,kulayankarisal,88888,8.717719,78.078759,KULAYANKARISAL,2,3653
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,moolakarai,88888,8.568618,78.074339,MOOLAKARAI,2,3764
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,agaram,88888,8.657694,78.074322,AGARAM,2,706
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,maravanmadam,88888,8.768826,78.073855,MARAVANMADAM,2,389
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,mukkani,88888,8.633711,78.073414,MUKKANI,2,4816
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,k.kumareddiapuram,88888,9.079501,78.071934,K.KUMAREDDIAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,sillanatham,88888,8.874657,78.071247,SILLANATHAM,2,4546
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,mela authoor,88888,8.614606,78.069244,MELA AUTHOOR,2,2902
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,thalaikkattupuram,88888,9.151833,78.067619,THALAIKKATTUPURAM,2,5241
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,melatiruchendur,88888,8.494492,78.067518,MELATIRUCHENDUR,2,4816
TAMILNADU,33,Tuticorin,631,PUDUR,6426,ayan vadamalapuram,88888,9.239659,78.067139,AYAN VADAMALAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,pitchivilai,88888,8.475955,78.066762,PITCHIVILAI,2,896
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,jegaveerapandiapuram,88888,8.983079,78.066224,JEGAVEERAPANDIAPURAM,2,297
TAMILNADU,33,Tuticorin,631,PUDUR,6426,ayan karisalkulam,88888,9.354439,78.065449,AYAN KARISALKULAM,2,2466
TAMILNADU,33,Tuticorin,631,PUDUR,6426,melakaranthai,88888,9.29623,78.065241,MELAKARANTHAI,2,1937
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,t. veerapandianpuram,88888,8.828189,78.064767,T. VEERAPANDIANPURAM,2,297
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,ammanpuram,88888,8.564753,78.063561,AMMANPURAM,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,idayar kadu,88888,8.665599,78.062591,IDAYAR KADU,2,4000
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kattunaickenpatti,88888,9.014824,78.062441,KATTUNAICKENPATTI,2,6060
TAMILNADU,33,Tuticorin,631,PUDUR,6426,nambipuram,88888,9.203529,78.062432,NAMBIPURAM,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,umarikadu,88888,8.628206,78.062432,UMARIKADU,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,maramangalam,88888,8.651529,78.061167,MARAMANGALAM,2,4932
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,melapudukkudi,88888,8.565317,78.058451,MELAPUDUKKUDI,2,6097
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,varandivel,88888,8.602268,78.057695,VARANDIVEL,2,4816
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,nallur,88888,8.585101,78.057542,NALLUR,2,5327
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,korkai,88888,8.639355,78.057258,KORKAI,2,3964
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,saminatham,88888,8.864048,78.056164,SAMINATHAM,2,4702
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,manapadu,88888,8.375563,78.055666,MANAPADU,2,5241
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,kumaragiri,88888,8.744211,78.054388,KUMARAGIRI,2,3867
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,kulasekarapatnam,88888,8.401679,78.053821,KULASEKARAPATNAM,2,1937
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,servaikkaranmadam,88888,8.705286,78.053767,SERVAIKKARANMADAM,2,2686
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,sugunthalai,88888,8.608867,78.053377,SUGUNTHALAI,2,4702
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,neeravipudupatti,88888,9.110862,78.053307,NEERAVIPUDUPATTI,2,2132
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,verramanickam,88888,8.577538,78.052956,VERRAMANICKAM,2,186
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,t.silukanpatti,88888,8.7694,78.052112,T.SILUKANPATTI,2,2868
TAMILNADU,33,Tuticorin,631,PUDUR,6426,thapathi,88888,9.256037,78.050862,THAPATHI,2,2868
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,alagappapuram,88888,8.591754,78.049882,ALAGAPPAPURAM,2,857
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ahilandapuram,88888,8.933757,78.049474,AHILANDAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,rajavinkovil,88888,8.864756,78.049055,RAJAVINKOVIL,2,1680
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,eppodumvendran,88888,9.021133,78.048366,EPPODUMVENDRAN,2,2140
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,seerukatchi,88888,8.456975,78.048274,SEERUKATCHI,2,186
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,valavallan,88888,8.63169,78.048164,VALAVALLAN,2,2902
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,vadakku silukanpatti,88888,8.812884,78.048034,VADAKKU SILUKANPATTI,2,2872
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,k.thalavaipuram,88888,8.964897,78.047917,K.THALAVAIPURAM,2,5241
TAMILNADU,33,Tuticorin,631,PUDUR,6426,mavilpatti,88888,9.327443,78.047046,MAVILPATTI,2,1013
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,block office,88888,8.742909,78.046905,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,paramankurchi,88888,8.483822,78.045781,PARAMANKURCHI,2,859
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,nainapathu,88888,8.452455,78.045583,NAINAPATHU,2,859
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,pallipathu,88888,8.532305,78.04515,PALLIPATHU,2,528
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,kayamozhi,88888,8.509286,78.044497,KAYAMOZHI,2,3964
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,arumugamangalam,88888,8.648586,78.042481,ARUMUGAMANGALAM,2,4948
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,kottarakurichi,88888,8.646981,78.041164,KOTTARAKURICHI,2,859
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,vellanvillai,88888,8.467904,78.040332,VELLANVILLAI,2,1673
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,sirunadarkudieruppu,88888,8.382886,78.039211,SIRUNADARKUDIERUPPU,2,8661
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,padarnthapuli,88888,9.142382,78.037337,PADARNTHAPULI,2,5241
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,angamangalam,88888,8.591696,78.035684,ANGAMANGALAM,2,4948
TAMILNADU,33,Tuticorin,631,PUDUR,6426,masarpatti,88888,9.286901,78.035553,MASARPATTI,2,2666
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,kuttudankadu,88888,8.748911,78.034489,KUTTUDANKADU,2,1521
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,nalumavadi,88888,8.579368,78.034382,NALUMAVADI,2,6656
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,manaduthandipathu,88888,8.461841,78.033638,MANADUTHANDIPATHU,2,4816
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,venkateshvarapuram.r,88888,9.173621,78.033508,VENKATESHVARAPURAM.R,2,2873
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,block office,88888,8.430021,78.033063,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,panchalankurichi,88888,8.931565,78.03163,PANCHALANKURICHI,2,4066
TAMILNADU,33,Tuticorin,631,PUDUR,6426,muthulapuram,88888,9.245204,78.031419,MUTHULAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,sethukkuvaithan,88888,8.617375,78.031149,SETHUKKUVAITHAN,2,8763
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,governagiri,88888,8.949597,78.029575,GOVERNAGIRI,2,917
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,puthiyamputhur,88888,8.873235,78.029449,PUTHIYAMPUTHUR,2,8413
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,thirupannichettikulam,88888,8.662633,78.029206,THIRUPANNICHETTIKULAM,2,2868
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,athiyakurichi,88888,8.395873,78.028883,ATHIYAKURICHI,2,4479
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,mathavankurichi,88888,8.380224,78.028369,MATHAVANKURICHI,2,3895
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,keela thattaparai,88888,8.797894,78.027446,KEELA THATTAPARAI,2,528
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,cholapuram,88888,9.051497,78.025322,CHOLAPURAM,2,3561
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ramanoothu,88888,9.155001,78.025263,RAMANOOTHU,2,5241
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,soolaivaikal,88888,8.63542,78.024711,SOOLAIVAIKAL,2,528
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,puraiyoor,88888,8.585917,78.024392,PURAIYOOR,2,2902
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,rajapathy,88888,8.611598,78.024064,RAJAPATHY,2,859
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,vellaram,88888,8.965603,78.024041,VELLARAM,2,7430
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,kumarreddiyarpuram,88888,8.990941,78.02387,KUMARREDDIYARPURAM,2,5241
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ottapidaram,88888,8.913762,78.022095,OTTAPIDARAM,2,9849
TAMILNADU,33,Tuticorin,631,PUDUR,6426,keelanattukurichi,88888,9.257711,78.02122,KEELANATTUKURICHI,2,3007
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,kannakattai,88888,9.03009,78.020924,KANNAKATTAI,2,656
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,sindalakarai,88888,9.185433,78.020005,SINDALAKARAI,2,3764
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,alligulam,88888,8.770866,78.019916,ALLIGULAM,2,3748
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,chettiapathu,88888,8.430571,78.019854,CHETTIAPATHU,2,3066
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,block office,88888,8.906385,78.018996,BLOCK OFFICE,2,3964
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,sriuthoundanallur,88888,8.63215,78.018878,SRIUTHOUNDANALLUR,2,4816
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,jambulingapuram,88888,8.86957,78.017726,JAMBULINGAPURAM,2,5241
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,melathattaparai,88888,8.816009,78.01752,MELATHATTAPARAI,2,4816
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,manjanaickenpatti,88888,9.069444,78.016557,MANJANAICKENPATTI,2,3764
TAMILNADU,33,Tuticorin,631,PUDUR,6426,ayan rajapatti,88888,9.307083,78.013923,AYAN RAJAPATTI,2,7925
TAMILNADU,33,Tuticorin,631,PUDUR,6426,veerapatti,88888,9.225921,78.012793,VEERAPATTI,2,917
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,katchana vilai,88888,8.573134,78.010581,KATCHANA VILAI,2,22714
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,nattathi,88888,8.66702,78.010281,NATTATHI,2,880
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,kuthiraimozhi,88888,8.483302,78.009586,KUTHIRAIMOZHI,2,3128
