State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,karappankadu,228517,10.452873,79.448576,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,narikudi,228825,11.059714,79.448409,GP Office,2,4317
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,ukkarai,228839,11.119711,79.448303,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,paruthikudi,228934,11.010513,79.447853,GP Office,2,2503
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,nachiyarkoil,228930,10.916503,79.447401,GP Office,2,5387
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,mathur,228928,10.906341,79.446384,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,bavajikkottai,228511,10.512946,79.445854,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,kalyanaodai,228514,10.420794,79.445534,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,othiadikkadu,228648,10.411251,79.444992,GP Office,2,9116
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,t. melakkadu,228664,10.372905,79.444771,GP Office,2,10759
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,kandanthankudi,228515,10.467411,79.443619,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,thirunaraiyur,228949,10.919326,79.443456,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,sembiyavarambal,228940,10.93694,79.440001,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,veerakan,228840,11.08025,79.439309,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,elangadu,228513,10.443637,79.437834,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,senganoor,228490,11.07036,79.436267,GP Office,2,4235
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,periyakkottai,228529,10.48478,79.43614,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,villiavarambal,228957,10.950674,79.436054,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,madurabashanipuram,228522,10.468797,79.435536,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,puthur,228488,11.056313,79.435304,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,athivetti,228509,10.42188,79.43484,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,nagarasampettai,228931,10.884955,79.434768,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,olayakkunnam,228527,10.516648,79.433998,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,avikkottai,228510,10.55126,79.432148,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,t. maravakkadu,228663,10.37149,79.431496,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,palaverikkadu,228528,10.405957,79.428667,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,anaikkudi,228461,11.035594,79.426871,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,maharajapuram,228480,11.091895,79.42667,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,thepperumanallur,228946,10.97231,79.42629,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,enanallur,228916,10.916323,79.426101,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,thiruvisanallur,228952,11.000805,79.425873,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,ammachatram,228460,10.984068,79.423348,GP Office,2,5387
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,krishnapuram,228923,10.941584,79.422569,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,thandalam,228944,10.907155,79.421181,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,manambadi,228481,11.0641,79.420698,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,parakkalkkottai,228653,10.384975,79.417648,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,sinivasanallur,228943,10.955787,79.416874,GP Office,2,4573
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,sirangudi,228533,10.502009,79.414086,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,malaiyappanallur,228924,10.948532,79.413675,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,visalur,228958,10.898045,79.413553,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,vilanthakandam,228505,11.049991,79.413082,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,thamarankottai south,228667,10.368444,79.412468,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,keelakkuruchi,228520,10.545202,79.412259,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,vattagudi north,228535,10.465365,79.411276,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,umamaheswarapuram,228501,10.985394,79.408828,GP Office,2,5387
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,kovilacheri,228478,11.033634,79.408005,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,vikkramam,228538,10.43425,79.407652,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,mohoor,228524,10.507512,79.407454,GP Office,2,4049
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,narasingapuram,228646,10.350803,79.406662,GP Office,2,4235
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,thippirajapuram,228495,10.90815,79.403965,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,veppankulam,228537,10.447999,79.403175,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,sundaranayagipuram,228662,10.357057,79.402534,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,thillaiyambur,228494,10.901202,79.4023,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,kallapuliyur,228472,11.013173,79.40217,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,ullur,228500,10.970964,79.401012,GP Office,2,20218
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,sakkottai,228489,10.942557,79.400556,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,palavathankattalai,228485,10.955562,79.400129,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,marudanallur,228482,10.92476,79.400025,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,thamarankottai (north),228666,10.398854,79.399658,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,andami,228508,10.519949,79.39832,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,kumarankudi,228479,11.04245,79.398093,GP Office,2,29731
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,koranattukaruppur,228475,10.985446,79.39599,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,madukkur north,228521,10.495257,79.395808,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,mannankadu,228523,10.424339,79.38836,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,nemmeli,228526,10.55273,79.38754,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,kallur,228473,11.021563,79.38726,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,moothakkurichi,228525,10.467551,79.387206,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,uthamathani,228502,11.033253,79.384802,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,agarathur,228459,10.998161,79.381708,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,korukkai,228476,10.927637,79.381103,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,malavenirkadu,228641,10.363248,79.380318,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,athiyur,228465,11.040671,79.38,GP Office,2,5387
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,vadaseri,228594,10.56903,79.379949,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,kasangadu,228519,10.434363,79.379633,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,thuvarankuruchi,228670,10.40024,79.379303,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,pulavanji,228530,10.504824,79.379257,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,annalagraharam,228462,10.948732,79.37893,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,asoor,228464,10.988019,79.377648,GP Office,2,12335
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,pandaravadaiperumandi,228486,10.97391,79.37653,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,vattagudi ukkadai,228536,10.473682,79.376395,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,eripurakkarai,228635,10.325143,79.376091,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,seshambadi,228491,10.923141,79.373926,GP Office,2,7338
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,karuppur,228518,10.52293,79.372914,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,udayalur,228499,10.911423,79.369269,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,thirunallur,228496,11.018475,79.368631,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,devanancheri,228468,11.021738,79.367006,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,alampallam,228506,10.487902,79.364964,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,palanjur,228650,10.3831,79.364456,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,kadichambadi,228471,11.008548,79.363737,GP Office,2,17959
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,keelapalayar,228474,10.924487,79.363289,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,neerathanallur,228484,11.036076,79.361007,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,vendakkottai,228672,10.431507,79.359497,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,ariyapadaiveedu,228463,10.928398,79.358525,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,pudukkottai ullur,228655,10.377088,79.357925,GP Office,2,10756
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,mahilankottai,228640,10.335827,79.357697,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kannukudi east,228553,10.53176,79.357562,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,valapuram,228503,11.009717,79.357475,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,eraharam,228469,10.992379,79.356655,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,thalikkottai,228534,10.457344,79.354973,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,rajamadam,228656,10.315976,79.35434,GP Office,2,10072
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,ukkadai,228411,10.803192,79.350188,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,nattuchalai,228647,10.449869,79.350182,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,thokkalikkadu,228669,10.34832,79.348648,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,anaikkadu,228632,10.406165,79.348419,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kavarapattu,228558,10.637411,79.347823,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,thirumangalakkottai east,228589,10.57735,79.347806,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,mullurpattikadu,228566,10.515111,79.347211,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,maliakkadu,228642,10.364527,79.345963,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,neduvasal,228394,10.802779,79.345919,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,alathur,228507,10.492409,79.345284,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,cholanmaligai,228467,10.932233,79.344608,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,patteeswaram,228487,10.925959,79.344488,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,kothankudi,228477,11.01786,79.3442,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,thenampadugai,228493,10.914131,79.343562,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,baburajapuram,228466,10.963824,79.343459,GP Office,2,20218
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,athikkottai,228633,10.445548,79.343048,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,kollukkadu,228709,10.29688,79.341851,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,valayapettai,228504,10.952515,79.341687,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,ponnavarayankottai,228654,10.411467,79.341225,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,sendakkottai,228659,10.37263,79.339958,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,innambur,228470,10.982124,79.339889,GP Office,2,4573
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,karuppamudaliyarkottai,228383,10.746089,79.338917,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,pallikondan,228651,10.37667,79.337997,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,arumulai,228543,10.588263,79.337069,GP Office,2,29731
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,thittagudi,228668,10.476615,79.336327,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,kannukudi west,228554,10.543388,79.335671,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,sendankadu,228660,10.472606,79.335228,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,puduppattinam,228720,10.293298,79.333943,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,puliyakkudi,228402,10.771363,79.333207,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,okkanadu east,228569,10.628492,79.332775,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,mudalcheri,228643,10.401801,79.331902,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,thiruppurambiam,228497,11.01067,79.3298,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,thiruvalanjuli,228498,10.943513,79.328297,GP Office,2,10680
