State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,kambur,88888,10.159794,78.327258,KAMBUR,2,1494
TAMILNADU,33,MADURAI,627,MELUR,6221,puduchukkampatti,88888,10.044618,78.320331,PUDUCHUKKAMPATTI,2,886
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,melavalavoo,88888,10.100625,78.31781,MELAVALAVOO,2,2269
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,ettimangalam,88888,10.062671,78.314941,ETTIMANGALAM,2,2842
TAMILNADU,33,MADURAI,627,MELUR,6221,thiruvathavur,88888,9.9526,78.314588,THIRUVATHAVUR,2,3707
TAMILNADU,33,MADURAI,627,MELUR,6221,shoorakkundu,88888,10.031361,78.314572,SHOORAKKUNDU,2,3791
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,sennakarampatti,88888,10.08426,78.312463,SENNAKARAMPATTI,2,1028
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,pattur,88888,10.140149,78.311655,PATTUR,2,805
TAMILNADU,33,MADURAI,627,MELUR,6221,kallampatti,88888,10.032132,78.304114,KALLAMPATTI,2,1406
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,sekkipatti,88888,10.187877,78.302077,SEKKIPATTI,2,254
TAMILNADU,33,MADURAI,627,MELUR,6221,veppadappu,88888,9.916667,78.301671,VEPPADAPPU,2,1567
TAMILNADU,33,MADURAI,627,MELUR,6221,poonchuthi,88888,9.901063,78.29995,POONCHUTHI,2,5296
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,kesampatti,88888,10.152551,78.299021,KESAMPATTI,2,1406
TAMILNADU,33,MADURAI,627,MELUR,6221,keeranur,88888,9.876987,78.290229,KEERANUR,2,1567
TAMILNADU,33,MADURAI,627,MELUR,6221,pulipatti,88888,10.085734,78.287622,PULIPATTI,2,1401
TAMILNADU,33,MADURAI,627,MELUR,6221,t.vellalapatti,88888,10.059601,78.286076,T.VELLALAPATTI,2,1819
TAMILNADU,33,MADURAI,627,MELUR,6221,therkutheru,88888,10.007201,78.284523,THERKUTHERU,2,2472
TAMILNADU,33,MADURAI,627,MELUR,6221,arittapatti,88888,10.029699,78.282525,ARITTAPATTI,2,974
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,isalani,88888,9.910324,78.281836,ISALANI,2,861
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,edayapatti,88888,9.937767,78.280228,EDAYAPATTI,2,984
TAMILNADU,33,MADURAI,627,MELUR,6221,amur,88888,9.959859,78.276774,AMUR,2,890
TAMILNADU,33,MADURAI,627,MELUR,6221,narasingampatti,88888,10.00311,78.266939,NARASINGAMPATTI,2,1401
TAMILNADU,33,MADURAI,627,MELUR,6221,kidaripatti,88888,10.064531,78.258753,KIDARIPATTI,2,1421
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,varichiyur,88888,9.913393,78.254481,VARICHIYUR,2,1422
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,kunnathur,88888,9.893668,78.253129,KUNNATHUR,2,1045
TAMILNADU,33,MADURAI,627,MELUR,6221,vellaripatti,88888,9.996119,78.251846,VELLARIPATTI,2,336
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,panaikulam,88888,9.947723,78.250865,PANAIKULAM,2,1695
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,meenakshipuram,88888,10.017739,78.24839,MEENAKSHIPURAM,2,1135
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,angadimangalam,88888,9.844222,78.246151,ANGADIMANGALAM,2,3567
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,poolampatti,88888,9.972558,78.243887,POOLAMPATTI,2,1401
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,kalimanglam,88888,9.880967,78.241167,KALIMANGLAM,2,2842
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,mangulam,88888,10.032715,78.240639,MANGULAM,2,3819
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,rajakkur,88888,9.927762,78.239536,RAJAKKUR,2,500
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,chinnamangulam,88888,10.031253,78.234337,CHINNAMANGULAM,2,136
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,tamaraipatti,88888,9.982772,78.233783,TAMARAIPATTI,2,1421
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,porusupatty,88888,10.008636,78.231556,PORUSUPATTY,2,681
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,elangiyendal,88888,9.949501,78.231042,ELANGIYENDAL,2,336
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,sakkudi,88888,9.863829,78.225668,SAKKUDI,2,5166
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,puduthamraipatti,88888,9.95309,78.219668,PUDUTHAMRAIPATTI,2,2330
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ayliangudi,88888,9.9901,78.219072,AYLIANGUDI,2,1128
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,kuruthur,88888,10.012056,78.216723,KURUTHUR,2,1045
TAMILNADU,33,MADURAI,627,MELUR,6221,a.valaipatti,88888,10.056495,78.216208,A.VALAIPATTI,2,3801
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,kodikulam,88888,9.980194,78.212275,KODIKULAM,2,1224
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,elamanur,88888,9.899599,78.209058,ELAMANUR,2,575
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,thindiyur,88888,9.938482,78.206622,THINDIYUR,2,3791
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,tirumohur,88888,9.950599,78.203969,TIRUMOHUR,2,3030
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,kallandiri,88888,10.037741,78.201782,KALLANDIRI,2,2330
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,poyyakaraipatti,88888,10.050408,78.200968,POYYAKARAIPATTI,2,1028
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,mathur,88888,10.012636,78.199617,MATHUR,2,2838
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,karseri,88888,9.881999,78.193781,KARSERI,2,3567
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,sakkimangalam,88888,9.880738,78.193314,SAKKIMANGALAM,2,2423
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,arumbanur,88888,9.993478,78.192168,ARUMBANUR,2,3030
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,othakadai,88888,9.95915,78.190073,OTHAKADAI,2,1244
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,silaiman,88888,9.873885,78.189246,SILAIMAN,2,2073
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,pudupatti,88888,9.983309,78.185182,PUDUPATTI,2,916
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,puliankulam,88888,9.880534,78.184249,PULIANKULAM,2,1802
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,velliankundram,88888,10.020939,78.184243,VELLIANKUNDRAM,2,220
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,narasingam,88888,9.965235,78.183535,NARASINGAM,2,14954
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,andarkottaram,88888,9.907922,78.179786,ANDARKOTTARAM,2,421
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,karuppayurani,88888,9.931159,78.177413,KARUPPAYURANI,2,18032
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,manjampatti,88888,10.03922,78.177356,MANJAMPATTI,2,1300
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,virathanur,88888,9.81406,78.176401,VIRATHANUR,2,1422
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,eranium,88888,10.001159,78.175805,ERANIUM,2,3791
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,kadaikinaru,88888,9.982442,78.171459,KADAIKINARU,2,518
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,uthangudi(now mcp),88888,9.95078,78.1663,UTHANGUDI(NOW MCP),2,3030
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,chatrapatti,88888,10.047683,78.16595,CHATRAPATTI,2,1421
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,viraganur,88888,9.903726,78.160548,VIRAGANUR,2,1477
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,vandiyur(now mcp),88888,9.909669,78.159599,VANDIYUR(NOW MCP),2,1567
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,usilampatti,88888,10.01459,78.159323,USILAMPATTI,2,681
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,periapatti,88888,10.032768,78.159276,PERIAPATTI,2,1292
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,kodimangalam,88888,10.009127,78.157744,KODIMANGALAM,2,2842
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,alathur,88888,9.990268,78.1576,ALATHUR,2,1566
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,kavanur,88888,10.0315,78.155486,KAVANUR,2,1194
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,chinnapatti,88888,10.038935,78.155056,CHINNAPATTI,2,3801
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,iravathanallur(corp),88888,9.908223,78.155005,IRAVATHANALLUR(CORP),2,1422
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,melamadai(now mcp),88888,9.92191,78.154031,MELAMADAI(NOW MCP),2,3511
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,panaiyur,88888,9.87744,78.152844,PANAIYUR,2,3528
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,kotankipatti,88888,10.116117,78.150078,KOTANKIPATTI,2,2814
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,paraipatty,88888,10.112133,78.147765,PARAIPATTY,2,2330
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,chettikulam,88888,9.995532,78.146191,CHETTIKULAM,2,795
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,samanattham,88888,9.867502,78.145966,SAMANATTHAM,2,7891
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,velichanatham,88888,10.049894,78.145451,VELICHANATHAM,2,6015
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,senthamangalam,88888,10.138247,78.144252,SENTHAMANGALAM,2,2423
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,kannanendal,88888,9.963541,78.142659,KANNANENDAL,2,5927
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,karuvanur,88888,10.020225,78.142133,KARUVANUR,2,500
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,vellaiampatty,88888,10.099492,78.140797,VELLAIAMPATTY,2,336
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,chinthamani(corp),88888,9.893909,78.138662,CHINTHAMANI(CORP),2,3801
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,chinna anuppanadi(corp),88888,9.893765,78.138662,CHINNA ANUPPANADI(CORP),2,3801
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,naganakulam,88888,9.962614,78.13839,NAGANAKULAM,2,2286
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,66.mettupatty,88888,10.139843,78.137574,METTUPATTY,2,3126
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,veerapandi,88888,9.998379,78.134713,VEERAPANDI,2,1567
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,nallur,88888,9.788492,78.133646,NALLUR,2,2812
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,thiruppalai(now corp.),88888,9.978242,78.131899,THIRUPPALAI(NOW CORP.),2,3707
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,petchikulam,88888,9.98189,78.130818,PETCHIKULAM,2,795
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,malaipatti,88888,10.046091,78.130777,MALAIPATTI,2,1427
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,kusavankundu,88888,9.819531,78.127201,KUSAVANKUNDU,2,500
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,manickampatti,88888,10.104461,78.127192,MANICKAMPATTI,2,2814
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,muduvarpatty,88888,10.080455,78.124674,MUDUVARPATTY,2,2877
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,vavidamaruthur,88888,10.043904,78.124571,VAVIDAMARUTHUR,2,805
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,solankuruni,88888,9.807002,78.120771,SOLANKURUNI,2,1076
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,valayapatty,88888,10.15873,78.117815,VALAYAPATTY,2,3126
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,pannaikudi,88888,10.028602,78.116445,PANNAIKUDI,2,1264
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,achampatti,88888,10.029177,78.116341,ACHAMPATTI,2,1421
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,chatravellalapatti,88888,10.147575,78.116051,CHATRAVELLALAPATTI,2,2330
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,athanoor,88888,10.069942,78.116034,ATHANOOR,2,2152
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,thevaseri,88888,10.073627,78.113472,THEVASERI,2,2472
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,kulamangalam(now corp.),88888,10.013217,78.113353,KULAMANGALAM(NOW CORP.),2,1950
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,rajakalpatty,88888,10.119326,78.111882,RAJAKALPATTY,2,1566
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,vagaikulam,88888,9.986203,78.111446,VAGAIKULAM,2,2361
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,boodagudi,88888,9.994523,78.110206,BOODAGUDI,2,2806
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,b.mettupatti,88888,10.046202,78.110017,B.METTUPATTI,2,3126
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,oorcheri,88888,10.054354,78.105313,OORCHERI,2,795
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,thandalai,88888,10.01696,78.101381,THANDALAI,2,3030
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,maniyanji,88888,10.008492,78.098744,MANIYANJI,2,1028
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,valaiyangkulam,88888,9.80935,78.09593,VALAIYANGKULAM,2,2361
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,eliyarpatthy,88888,9.795706,78.094243,ELIYARPATTHY,2,1028
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,koilpappakudy,88888,9.972868,78.094163,KOILPAPPAKUDY,2,875
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,keelachinnampatti,88888,10.076995,78.093534,KEELACHINNAMPATTI,2,3801
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,parapathy,88888,9.76645,78.09176,PARAPATHY,2,1566
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,perunkudi,88888,9.854994,78.091521,PERUNKUDI,2,1239
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,poudukkulam 2bit(corp),88888,9.896141,78.08908,POUDUKKULAM 2BIT(CORP),2,6674
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,kottaimedu,88888,10.03806,78.086635,KOTTAIMEDU,2,421
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,errampatti,88888,10.083785,78.086537,ERRAMPATTI,2,1288
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,nedumadurai,88888,9.795574,78.08636,NEDUMADURAI,2,518
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,podumbu,88888,9.986083,78.084901,PODUMBU,2,3659
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,kallanai,88888,10.037796,78.0822,KALLANAI,2,2330
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,ayyur,88888,10.070936,78.081935,AYYUR,2,421
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,ariyur,88888,10.003739,78.078909,ARIYUR,2,518
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,thiagarajar colony(corp),88888,9.896343,78.07853,THIAGARAJAR COLONY(CORP),2,3030
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,valaipatti,88888,9.822439,78.077676,VALAIPATTI,2,3801
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,koodakkovil,88888,9.761966,78.073781,KOODAKKOVIL,2,875
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,s.vellakulam,88888,9.704415,78.073473,S.VELLAKULAM,2,3313
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,a.kovilpatti,88888,10.080141,78.07216,A.KOVILPATTI,2,1566
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,adalai,88888,9.987671,78.07196,ADALAI,2,3857
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,poudukkulam 1bit,88888,9.919861,78.07129,POUDUKKULAM 1BIT,2,6674
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,alagapuri,88888,10.059516,78.068466,ALAGAPURI,2,777
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,ambalathadi,88888,10.016648,78.067809,AMBALATHADI,2,3126
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,kombadi,88888,9.798187,78.066998,KOMBADI,2,2137
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,erkudi achampattu,88888,9.938544,78.066548,ERKUDI ACHAMPATTU,2,681
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,veppankulam,88888,9.68131,78.064037,VEPPANKULAM,2,1668
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,siruvalai,88888,10.025268,78.06335,SIRUVALAI,2,3030
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,chinnailanthaikulam,88888,10.044539,78.061297,CHINNAILANTHAIKULAM,2,3801
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,vilacheri,88888,9.896649,78.061032,VILACHERI,2,3032
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,peria alankulam,88888,9.811392,78.058101,PERIA ALANKULAM,2,3791
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,otthaialankulam,88888,9.81043,78.057678,OTTHAIALANKULAM,2,3791
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,soorakulam,88888,9.836565,78.057637,SOORAKULAM,2,1426
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,melauppulikundu,88888,9.748869,78.05699,MELAUPPULIKUNDU,2,136
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,thuvariman,88888,9.960549,78.056136,THUVARIMAN,2,2924
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,t.kokkulam,88888,9.740253,78.055522,T.KOKKULAM,2,1922
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,nagamalaipudukottai,88888,9.939666,78.055393,NAGAMALAIPUDUKOTTAI,2,136
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,kuttimeichipatty,88888,10.065451,78.055153,KUTTIMEICHIPATTY,2,1644
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,marythankudi,88888,9.688236,78.055047,MARYTHANKUDI,2,2838
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,vadivelkarai,88888,9.91898,78.054663,VADIVELKARAI,2,886
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,theththur,88888,10.113837,78.052151,THETHTHUR,2,3707
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,thirumal,88888,9.722887,78.051669,THIRUMAL,2,3030
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,vayaloor,88888,10.018166,78.050729,VAYALOOR,2,2843
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,periailanthaikulam,88888,10.068185,78.050154,PERIAILANTHAIKULAM,2,3791
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,vairavanatham,88888,10.025131,78.046692,VAIRAVANATHAM,2,984
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,kallanai,88888,9.753725,78.04624,KALLANAI,2,2330
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,t.mettupatty,88888,10.113075,78.045524,T.METTUPATTY,2,3126
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,nilaiyur 2bit,88888,9.845328,78.045517,NILAIYUR 2BIT,2,2494
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,kalvelipatti,88888,10.049642,78.044152,KALVELIPATTI,2,994
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,virusangkulam,88888,9.806935,78.042564,VIRUSANGKULAM,2,795
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,keelakuilkudi,88888,9.914732,78.041977,KEELAKUILKUDI,2,391
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,melachinnampatti,88888,10.046886,78.041199,MELACHINNAMPATTI,2,3801
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,thanakkankulam,88888,9.888972,78.039121,THANAKKANKULAM,2,2361
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,karadipatty,88888,9.936313,78.036817,KARADIPATTY,2,1990
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,samayanallur,88888,9.980535,78.035528,SAMAYANALLUR,2,1477
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,thodaneri,88888,9.991532,78.034358,THODANERI,2,3032
