State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,vengaivasal,88888,12.900374,80.171296,GP Office,2,13671
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,mugalivakkam,88888,13.021009,80.167105,GP Office,2,1598
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,thirusulam,88888,12.973867,80.163449,GP Office,2,14086
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,sadurangappatinam,224379,12.524905,80.162026,GP Office,2,6301
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,mambakkam,88888,12.830414,80.16168,GP Office,2,1174
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,illalur,88888,12.735575,80.159658,GP Office,2,2446
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,kolathur,88888,12.811194,80.159473,GP Office,2,1099
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,sirudavoor,88888,12.681494,80.158157,GP Office,2,2975
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,kunnathur,224353,12.569327,80.153936,GP Office,2,2183
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,agaramthen,88888,12.88548,80.151904,GP Office,2,2758
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,cowlbazar,88888,12.988969,80.15061,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vadakadambadi,224386,12.611304,80.149663,GP Office,2,737
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,veerapuram,224069,12.865112,80.149301,GP Office,2,1803
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,kolapakkam,224082,13.010416,80.1484,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,manamai,224357,12.588797,80.147951,GP Office,2,2965
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,melakottiyur,88888,12.846021,80.14753,GP Office,2,4865
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,madayathur,88888,12.704232,80.146884,GP Office,2,1442
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,pudupattinam,224377,12.500701,80.146473,GP Office,2,21151
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,kadambadi,224350,12.595544,80.146265,GP Office,2,52
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,amoor,88888,12.665936,80.144562,GP Office,2,922
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,kayar,88888,12.771462,80.143856,GP Office,2,3316
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,polichalur kiramam,88888,12.990334,80.143215,GP Office,2,3101
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,mowlivakkam,224091,13.019669,80.142636,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,venbedu,88888,12.747799,80.141834,GP Office,2,1802
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,gerugambakkam,224078,13.010568,80.141022,GP Office,2,11551
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,panangkaattupaakkam,88888,12.810594,80.140624,GP Office,2,803
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,kunnapattu,88888,12.645806,80.139316,GP Office,2,908
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vengampakkam,224391,12.549683,80.139009,GP Office,2,758
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,karanai,88888,12.627387,80.138591,GP Office,2,161
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,thiruvencheri,88888,12.89578,80.138485,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,ayyappanthangal,224075,13.039243,80.135385,GP Office,2,23808
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vayalur,224389,12.490745,80.133609,GP Office,2,4517
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,periyapanicheri,224100,13.01179,80.130929,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vasuvasamudram,224388,12.505669,80.129678,GP Office,2,1792
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,kadalur,224123,12.458075,80.129639,GP Office,2,6175
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,neikuppi,224367,12.553,80.129596,GP Office,2,6814
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,sembakkam,88888,12.703843,80.12903,GP Office,2,822
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,tharapakkam,224110,12.993475,80.128445,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vittilapuram,224393,12.519313,80.127584,GP Office,2,148
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,paraniputhur,224098,13.021059,80.126315,GP Office,2,15225
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,nedugundram,224052,12.845331,80.125228,GP Office,2,14390
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,keerapakkam,224044,12.829828,80.124249,GP Office,2,460
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,kanathur,224126,12.435565,80.123259,GP Office,2,642
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,nallur,224364,12.581237,80.121532,GP Office,2,625
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,kumizhi,224047,12.802658,80.119954,GP Office,2,7745
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,manamathy,88888,12.656832,80.117809,GP Office,2,225
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,nathamkariacheri,224366,12.579258,80.114828,GP Office,2,1911
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,thandalam,224109,13.001909,80.114711,GP Office,2,1147
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,kuzhipanthandalam,224354,12.62378,80.114202,GP Office,2,3117
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,kovur,224084,13.010043,80.114185,GP Office,2,10961
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,kottamedu,88888,12.720757,80.113628,GP Office,2,1233
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,aayapakkam,224344,12.498347,80.111186,GP Office,2,2988
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,adayalacheri,224118,12.459657,80.110966,GP Office,2,4847
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,irandankattalai,224079,12.999551,80.110726,GP Office,2,500
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,nallambakkam,224051,12.883487,80.110479,GP Office,2,4123
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,kizhur,88888,12.735467,80.109627,GP Office,2,1305
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,pattikkadu,224373,12.594635,80.109496,GP Office,2,1050
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,mailai,88888,12.706875,80.109027,GP Office,2,516
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,kalvoy,224040,12.767933,80.108661,GP Office,2,2214
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,unamancheri,224065,12.861823,80.107842,GP Office,2,2292
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,koovathur,224129,12.441852,80.106395,GP Office,2,4534
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,nellikupam,88888,12.751615,80.106305,GP Office,2,408
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,vadapattinam,224155,12.423299,80.105479,GP Office,2,1299
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,arungundram,88888,12.644269,80.104995,GP Office,2,400
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,sikkarayapuram,224106,13.0206,80.10446,GP Office,2,10187
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,parameshwaramangalam,224140,12.477576,80.10363,GP Office,2,1314
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,echur,224346,12.6212,80.103068,GP Office,2,1098
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,thenpattinam,224151,12.413984,80.101737,GP Office,2,382
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,kozhumanivakkam,224085,13.023471,80.100728,GP Office,2,2729
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,lattur,224355,12.526021,80.099897,GP Office,2,792
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,aminjikarai,224342,12.548884,80.099792,GP Office,2,802
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,kollacheri,224083,13.005674,80.099546,GP Office,2,3793
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,melaiyur,88888,12.734766,80.09641,GP Office,2,1283
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,mullikolathur,224361,12.579177,80.095033,GP Office,2,1216
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,mugaiyur,224131,12.402518,80.094843,GP Office,2,3888
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,nerkunapattu,224137,12.458314,80.092472,GP Office,2,2243
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,karumbakkam,88888,12.703917,80.091431,GP Office,2,842
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,thirunilai,88888,12.653402,80.090674,GP Office,2,254
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,nallathur,224363,12.501357,80.088429,GP Office,2,1684
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,periyakattupakkam,224374,12.544898,80.086699,GP Office,2,451
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,nedumaram,224132,12.436271,80.086489,GP Office,2,1794
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,sooradimangalam,224382,12.529361,80.085444,GP Office,2,953
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,karanaipuducheri,224041,12.845001,80.084916,GP Office,2,7467
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,malaiyambakkam,224088,13.030899,80.08467,GP Office,2,8250
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,mullipakkam,88888,12.679523,80.084478,GP Office,2,478
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,perumattunallur,224058,12.823241,80.083356,GP Office,2,1037
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,thirumudivakkam,224111,12.966101,80.083234,GP Office,2,4083
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,sirunkundram,88888,12.720727,80.081501,GP Office,2,2097
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,vandaloor,224068,12.880864,80.081144,GP Office,2,16852
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,erumaiyur,224076,12.954132,80.080943,GP Office,2,2379
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,pazhandhandalam,224099,12.962765,80.077367,GP Office,2,4777
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,kodur,224128,12.413418,80.077166,GP Office,2,56
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,periyavippedu,88888,12.660342,80.075659,GP Office,2,169
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,seekinankuppam,224144,12.375365,80.075089,GP Office,2,1229
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,urapakkam,224066,12.863193,80.074634,GP Office,2,29122
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,sirukalathur,224107,12.994316,80.073973,GP Office,2,6117
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,thattampattu,224150,12.451213,80.073032,GP Office,2,271
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,kothimangalam,224352,12.609814,80.072622,GP Office,2,3285
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,varadharajapuram,224115,12.940997,80.072578,GP Office,2,5846
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,eechankaranai,224345,12.570866,80.072437,GP Office,2,977
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,mudichur,88888,12.910583,80.071598,GP Office,2,15438
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,kayarambedu,224043,12.804481,80.070131,GP Office,2,1187
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,naduvakkarai,224362,12.551026,80.069472,GP Office,2,564
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,anaicut,224120,12.475064,80.068381,GP Office,2,1456
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,mannivakkam,224049,12.891546,80.06837,GP Office,2,13308
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,nerumbur,224369,12.523588,80.06599,GP Office,2,2578
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,oragadam,88888,12.644839,80.06589,GP Office,2,1985
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,perunthandalam,88888,12.70387,80.064805,GP Office,2,396
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,kondamangalam,224046,12.758893,80.064233,GP Office,2,1324
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,periya irumbedu,88888,12.679317,80.063646,GP Office,2,261
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,vettakarakuppam,224157,12.430135,80.06326,GP Office,2,2553
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,amanambakkam,224341,12.579669,80.063063,GP Office,2,1303
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,paramankeni,224139,12.358677,80.062656,GP Office,2,3325
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,nandambakkam,224094,12.983586,80.062328,GP Office,2,12560
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,thandarai,224149,12.501154,80.061237,GP Office,2,124
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,hanumanthapuram,88888,12.727023,80.060223,GP Office,2,265
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,sembur,224146,12.482102,80.05933,GP Office,2,595
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,naduveerapattu,224093,12.938601,80.055089,GP Office,2,6291
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,poonthandalam,224101,12.963955,80.052412,GP Office,2,732
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,nelvoypalayam,224135,12.452256,80.052404,GP Office,2,454
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,adhanur,224073,12.871732,80.051419,GP Office,2,7663
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,perumbedu,224375,12.560652,80.051377,GP Office,2,1151
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,pulipakkam,224059,12.697061,80.049804,GP Office,2,719
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,thandarai,88888,12.660768,80.047692,GP Office,2,124
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,karunilam,224042,12.742233,80.047559,GP Office,2,553
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,madambakkam,224086,12.857223,80.046913,GP Office,2,11673
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,irumbulicheri,224349,12.512091,80.044573,GP Office,2,1365
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,karasangal,224080,12.899115,80.044227,GP Office,2,986
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,aakinaambedu,224117,12.423897,80.040404,GP Office,2,1474
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,manimangalam,224090,12.915914,80.039026,GP Office,2,8198
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,thondamanallur,224153,12.47471,80.037423,GP Office,2,2187
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,killapakkam,224351,12.551458,80.036941,GP Office,2,487
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,somangalam,224108,12.946837,80.035659,GP Office,2,4376
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,kalkulam,224125,12.505765,80.0355,GP Office,2,1208
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,thathalur,224383,12.576015,80.035235,GP Office,2,1609
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,pandur,224372,12.535656,80.034693,GP Office,2,1566
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,narapakkam,224365,12.598147,80.032971,GP Office,2,1354
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,perumbakkam,224143,12.395813,80.031974,GP Office,2,1193
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,thiruvadisoolam,224064,12.692782,80.03192,GP Office,2,175
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,veerapogam,224156,12.382005,80.030541,GP Office,2,1803
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,thazhambedu,224384,12.626216,80.030287,GP Office,2,1781
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,pulleri,224378,12.653355,80.027546,GP Office,2,1530
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,siruvangunam,224148,12.401542,80.027101,GP Office,2,57
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,kavanur,224081,12.832349,80.023989,GP Office,2,1586
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,vadakkuvayalur,224154,12.505457,80.022482,GP Office,2,641
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,padappai,224097,12.889171,80.021842,GP Office,2,14063
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,nelvoy,224134,12.505189,80.02089,GP Office,2,582
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,katrambakkam,88888,12.98125,80.020687,GP Office,2,1312
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,edaiyathur,224347,12.527835,80.019847,GP Office,2,1298
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,kadukupattu,224124,12.436449,80.019392,GP Office,2,1765
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,nenmeli,224368,12.665005,80.018482,GP Office,2,396
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,anjur,224035,12.729456,80.018373,GP Office,2,2579
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,thimmavaram,224063,12.737614,80.017901,GP Office,2,690
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,alagusamudram,224340,12.645552,80.01752,GP Office,2,846
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,orathur,224096,12.848851,80.016829,GP Office,2,723
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vilagam,224392,12.538548,80.016736,GP Office,2,1310
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,sethupattu,224105,12.922819,80.016558,GP Office,2,1027
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,keelacheri,224127,12.380211,80.015112,GP Office,2,2334
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,keevalur,88888,13.010881,80.013878,GP Office,2,2125
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,amarambedu,224074,12.964752,80.013252,GP Office,2,1187
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,lathur,224130,12.477975,80.012325,GP Office,2,1273
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,pachampakkam,224138,12.460107,80.011263,GP Office,2,840
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,sogandi,224381,12.633867,80.011078,GP Office,2,539
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,vazhuvathur,224390,12.563227,80.010871,GP Office,2,740
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,kunnavakkam,224048,12.711819,80.010504,GP Office,2,955
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,malaippattu,224087,12.925892,80.010247,GP Office,2,1078
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,ammanoor,224119,12.369971,80.010156,GP Office,2,990
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,patravakkam,224055,12.704294,80.010106,GP Office,2,833
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,iranyasithi,224122,12.417567,80.008321,GP Office,2,712
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,sengattur,224147,12.393524,80.007602,GP Office,2,152
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,mevalurkupam,88888,13.028364,80.006413,GP Office,2,3805
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,singaperumal koil,224061,12.760797,80.006245,GP Office,2,13566
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,meleripakkam,224359,12.657413,80.005896,GP Office,2,1358
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,mambakkam,224356,12.582227,80.0051,GP Office,2,1174
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,pavunjur,224141,12.453211,80.003676,GP Office,2,1409
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,thandalam,88888,13.015293,80.003323,GP Office,2,1147
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,nemandam,224136,12.410164,80.001233,GP Office,2,1026
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,saloor,224380,12.59112,80.000824,GP Office,2,514
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,cheyyur,224121,12.353079,80.000729,GP Office,2,10664
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,thiruvathur,224152,12.440298,80.000271,GP Office,2,1887
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,salamangalam,224102,12.887123,79.999969,GP Office,2,566
