State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kilpakkam,604403,12.528129,79.701255,GP Office,2,11734
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,pulivalam,231713,12.687387,79.700039,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,natteri,231685,12.753484,79.700009,GP Office,2,8693
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kottai,604403,12.473317,79.696307,GP Office,2,2714
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,sozhavaram,231726,12.752732,79.696117,GP Office,2,512
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,badhur,604405,12.4476,79.695376,GP Office,2,1328
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,pullavakkam,231699,12.689732,79.695177,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,siruvanjipattu,231716,12.728134,79.690286,GP Office,2,9384
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,andiyanur-adiyankuppam,604405,12.461029,79.689047,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,melkodungalore,604403,12.50493,79.68771,GP Office,2,8871
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,villangadu,604408,12.547661,79.686109,GP Office,2,11734
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,alathurai,230912,12.566395,79.682806,GP Office,2,12448
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,koilkuppam-sathanur,604405,12.528981,79.682666,GP Office,2,238
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,dusi,231678,12.775029,79.680767,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,alathur,230911,12.585215,79.680657,GP Office,2,2318
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kilsembedu,604405,12.400822,79.680504,GP Office,2,3248
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,ukkal,230958,12.678394,79.680324,GP Office,2,5385
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,venmandai,604405,12.415705,79.679845,GP Office,2,7618
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,sattuvanthangal,231692,12.71509,79.67892,GP Office,2,3929
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,elacheri,231691,12.753959,79.675777,GP Office,2,1374
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kallanguthu,604605,12.492027,79.673149,GP Office,2,4616
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kavaniyathur,604405,12.426737,79.672547,GP Office,2,1446
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,amudur,604405,12.394957,79.671796,GP Office,2,919
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,chithathur,231669,12.786057,79.6717,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,payyur,230945,12.561121,79.669804,GP Office,2,1446
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,sodiyambakkam,231697,12.740804,79.669638,GP Office,2,5385
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,ariyathur,604405,12.537127,79.668957,GP Office,2,3465
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,punnai,231724,12.70012,79.668455,GP Office,2,3633
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,vazhur-agaram,604408,12.518554,79.667642,GP Office,2,1328
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,rantham,231690,12.71194,79.666884,GP Office,2,5942
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,marudadu,604408,12.491857,79.664757,GP Office,2,8871
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,punnai,604408,12.45903,79.663669,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,koolamandal,230928,12.681718,79.66333,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,osur,604405,12.438621,79.662184,GP Office,2,4095
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,vachanur,230959,12.591768,79.661031,GP Office,2,1391
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thenkalpakkam,230953,12.549487,79.660411,GP Office,2,3365
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,sirunavalpattu,231673,12.730457,79.658022,GP Office,2,4853
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,padur,231464,12.391664,79.654153,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,mahajanambakkam,230935,12.695246,79.653939,GP Office,2,311
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,vizudupattu,604408,12.531157,79.653536,GP Office,2,6545
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,mudur,604405,12.410292,79.652599,GP Office,2,1430
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,mavalavadi,231457,12.370538,79.652514,GP Office,2,4727
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kadaisikulam,604408,12.494154,79.649653,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,soundaryapuram,230949,12.565724,79.646147,GP Office,2,4713
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,akkur,230910,12.682186,79.6456,GP Office,2,989
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,neelliyagulam,604408,12.430334,79.644592,GP Office,2,3536
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,mazhavankarani,231458,12.453961,79.641885,GP Office,2,4352
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kunnaavakkam,230932,12.707267,79.64186,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,thaluthalai,604408,12.527496,79.641639,GP Office,2,2577
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,manganallur,604408,12.512595,79.641338,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thenelapakkam,230951,12.559075,79.640522,GP Office,2,3365
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,sumangali,231680,12.760039,79.640008,GP Office,2,12448
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,ozhapakkam-kosapattu,604408,12.544601,79.639345,GP Office,2,2193
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kondaiyankuppam,231449,12.385816,79.63826,GP Office,2,6892
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,melma,230937,12.59091,79.638068,GP Office,2,1430
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,eramallur,604408,12.406714,79.637216,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kaaram,604408,12.550624,79.63593,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kodanallur,606405,12.475814,79.63562,GP Office,2,8871
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,cheyyanur,231696,12.763917,79.635377,GP Office,2,8740
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thethurai,230956,12.612746,79.634781,GP Office,2,4991
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kilneerkundram,230926,12.65479,79.634299,GP Office,2,5898
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,srirangarajapuram,231480,12.422666,79.633072,GP Office,2,4713
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,arungunam,231433,12.371792,79.632956,GP Office,2,874
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,birudur,604408,12.502604,79.632084,GP Office,2,9384
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,sethurakuppam,606405,12.480108,79.629675,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,mathur,231717,12.729728,79.629026,GP Office,2,1741
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,sathiyavadi,231474,12.357963,79.628598,GP Office,2,2577
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,salukkai,604408,12.537346,79.625613,GP Office,2,4104
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,brammadesam,231730,12.797661,79.625246,GP Office,2,9515
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,karanai,230923,12.694528,79.62409,GP Office,2,1638
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,nedungal,230942,12.62604,79.6239,GP Office,2,5026
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kilnethapakkam,230927,12.668612,79.623824,GP Office,2,823
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,veerambakkam,230962,12.584831,79.623087,GP Office,2,1272
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kurumbur,230933,12.595252,79.623031,GP Office,2,2329
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kilvellivalam,231446,12.44068,79.621883,GP Office,2,823
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,nallur,231462,12.409113,79.621168,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,ilaneerkundram,230921,12.647129,79.62019,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,sennavaram,604408,12.499137,79.618422,GP Office,2,4713
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,menallur,231677,12.745398,79.615791,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,padhiri,604408,12.517523,79.614896,GP Office,2,5371
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,thennangur,604408,12.554407,79.612087,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,abdullapuram,231723,12.800246,79.612031,GP Office,2,1401
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,athi,230916,12.653819,79.610901,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,madipakkam,230934,12.679909,79.610715,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,arasanipalai,231671,12.818653,79.610118,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,narmapallam,230941,12.601614,79.608804,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,periyakuppam,231468,12.383463,79.608577,GP Office,2,3536
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,namandi,231705,12.779869,79.604655,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,moonjurpattu,231686,12.753372,79.604286,GP Office,2,4727
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,theniluppai,230952,12.583373,79.603153,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,sogathur,231478,12.443714,79.602292,GP Office,2,1741
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,pulivoy,604408,12.54231,79.601655,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,vengundram,604408,12.52324,79.601623,GP Office,2,3536
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,sembur,604408,12.482738,79.601089,GP Office,2,919
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,madam,231454,12.384265,79.601031,GP Office,2,919
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,athipakkam,604408,12.470671,79.600287,GP Office,2,5385
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,ramasamudram,231471,12.422193,79.599936,GP Office,2,919
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,vadalapiranthan,230960,12.632579,79.597319,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,palli,231123,12.701369,79.596037,GP Office,2,15660
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vadugapattu,231144,12.681551,79.595314,GP Office,2,1210
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vembakkam,231731,12.785563,79.594269,GP Office,2,7331
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,ammayapattu,604408,12.514091,79.593595,GP Office,2,4256
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,siruveliyanallur,231133,12.674034,79.593252,GP Office,2,10066
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,theyyar,231487,12.39299,79.593232,GP Office,2,5385
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,s. navalpakkam,604408,12.451717,79.592657,GP Office,2,2561
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,arasankuppam,231725,12.820701,79.59255,GP Office,2,5942
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,s. katteri,231472,12.356862,79.591498,GP Office,2,3301
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,mummuni,604408,12.516373,79.590352,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vadapoondipattu,231142,12.727686,79.589867,GP Office,2,20318
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,veliyanallur,231146,12.661459,79.589225,GP Office,2,890
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,hasanamapet,231684,12.760132,79.588885,GP Office,2,8211
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,pazhaveri,231465,12.358552,79.588181,GP Office,2,662
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,hariyarapakkam,231722,12.764742,79.587022,GP Office,2,2316
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,ariyur,231732,12.824925,79.58668,GP Office,2,3950
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,purisai,230947,12.579428,79.585229,GP Office,2,5012
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,moranam,231683,12.734733,79.584926,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,anapathur,230914,12.632308,79.583105,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,embalam,231436,12.431692,79.583048,GP Office,2,7331
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kilkolathur,230925,12.613329,79.581775,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,echur,230919,12.558383,79.580959,GP Office,2,8871
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,mariyanallur,231112,12.723871,79.580194,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,erumaivetti,230920,12.61101,79.579681,GP Office,2,5630
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,eripattu,231437,12.46179,79.579341,GP Office,2,4420
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kilsathamangalam,604408,12.490449,79.579305,GP Office,2,5322
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,thumbai,231140,12.700613,79.579212,GP Office,2,2732
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,thellur,604408,12.532294,79.577374,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,perungalathur,231127,12.684,79.576182,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,kazhiyur,231104,12.652719,79.575076,GP Office,2,1741
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,meesanallur,231459,12.412521,79.574523,GP Office,2,8871
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kulamandai,230931,12.603502,79.574258,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,azhinjalpattu,231676,12.833576,79.571311,GP Office,2,7080
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,kodiyalam,231448,12.386416,79.569889,GP Office,2,5385
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,mambattu,604408,12.507311,79.566872,GP Office,2,3757
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,sivanam,231477,12.434925,79.566096,GP Office,2,3638
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,irumaram,231718,12.752933,79.56608,GP Office,2,2329
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,nadukuppam,231461,12.44154,79.565272,GP Office,2,3365
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,karanai,604408,12.525964,79.564979,GP Office,2,1638
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,elangadu,604408,12.464381,79.564643,GP Office,2,3248
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,arasur,230915,12.601334,79.560305,GP Office,2,3549
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,nedumbirai,231120,12.706795,79.559701,GP Office,2,4853
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,azhividaithangi,231727,12.842328,79.559286,GP Office,2,4853
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,kunnathur,231109,12.736657,79.558141,GP Office,2,5202
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,puliyarampakkam,231130,12.66612,79.557672,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,thensenthamangalam,604408,12.527041,79.557657,GP Office,2,3670
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vinnavadi,231148,12.691769,79.557413,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thenthandalam,230955,12.61455,79.556451,GP Office,2,3365
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,goodalore,231439,12.381377,79.555755,GP Office,2,1071
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thirumpoondi,230957,12.577585,79.555594,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,chetpet,604408,12.539629,79.554541,GP Office,2,4350
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thenvanakkampadi,231486,12.42578,79.554418,GP Office,2,7679
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,palanjur,230944,12.566045,79.553023,GP Office,2,1446
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,thellar,231482,12.40509,79.551291,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,perumbalai,230946,12.611094,79.551037,GP Office,2,3757
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,kaganam,231674,12.792596,79.54821,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,vengaram-avanavadi,604408,12.491928,79.547013,GP Office,2,1162
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,karanthai,231689,12.80997,79.54671,GP Office,2,12448
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,kilkovalaivedu,604408,12.555062,79.545658,GP Office,2,11734
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,chithamoor,230918,12.595587,79.545374,GP Office,2,14466
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,arasur,604408,12.515119,79.544268,GP Office,2,3549
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,anakkavoor,230913,12.637302,79.543653,GP Office,2,989
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,ponnur,231470,12.47079,79.543066,GP Office,2,989
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,kilpudupakkam,231106,12.680125,79.542864,GP Office,2,6351
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,japthikarani,231441,12.440233,79.542805,GP Office,2,5371
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,suruttal,231687,12.763461,79.54258,GP Office,2,3961
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,thenpoondipattu,231137,12.732062,79.539502,GP Office,2,3365
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,soraputhur,231479,12.449933,79.539426,GP Office,2,11173
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,agarakorakottai,231432,12.408595,79.536584,GP Office,2,4727
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,vayalathur,231714,12.855162,79.536078,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,duli,231099,12.701558,79.53489,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,kuthanur,231703,12.749999,79.533457,GP Office,2,5282
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,thenkazhani,231720,12.747714,79.53247,GP Office,2,1784
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,nallalam,230940,12.580757,79.531107,GP Office,2,4709
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,erumbur,231261,12.538356,79.530598,GP Office,2,5282
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,thenmavandal,230954,12.600309,79.529433,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,mulagiripattu,230939,12.589997,79.525093,GP Office,2,3633
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,thennampattu,231681,12.748807,79.524783,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,gunambadi,231440,12.413252,79.523951,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,vadathandalam,231143,12.672686,79.523905,GP Office,2,1328
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,mamandur,231704,12.777871,79.523769,GP Office,2,1535
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,senal,231476,12.377757,79.523347,GP Office,2,1948
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,ramakrishnapuram,231131,12.737156,79.52315,GP Office,2,5547
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,painkinar,231121,12.684426,79.522111,GP Office,2,1187
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,aradrivelur,231096,12.73793,79.520934,GP Office,2,4709
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,vellai,230963,12.64617,79.520862,GP Office,2,5475
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,pappanthangal,231124,12.710816,79.520832,GP Office,2,6892
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,kovilur,230930,12.58602,79.520551,GP Office,2,4099
