State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,VELLORE,605,NEMILI,6446,kilvenkatapuram,88888,12.99737,79.639887,GP Office,2,3246
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,kainoor,88888,13.094455,79.639196,GP Office,2,4155
TAMILNADU,33,VELLORE,605,NEMILI,6446,nelvoy,88888,12.942744,79.638233,GP Office,2,1301
TAMILNADU,33,VELLORE,605,ARAKKONAM,6435,thanaigaipolur,88888,13.115554,79.6365,GP Office,2,14858
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,pudur,88888,13.125741,79.631056,GP Office,2,527
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,itchiputhur,88888,13.129153,79.630931,GP Office,2,5755
TAMILNADU,33,VELLORE,605,NEMILI,6446,thirumalpur,88888,12.924752,79.630791,GP Office,2,4803
TAMILNADU,33,VELLORE,605,NEMILI,6446,parithiputthur,88888,13.056329,79.628144,GP Office,2,2810
TAMILNADU,33,VELLORE,605,NEMILI,6446,nagavedu,88888,13.040963,79.624667,GP Office,2,5161
TAMILNADU,33,VELLORE,605,NEMILI,6446,asanallikuppam,88888,12.972087,79.619665,GP Office,2,3944
TAMILNADU,33,VELLORE,605,NEMILI,6446,chithambadi,88888,13.074666,79.616346,GP Office,2,1057
TAMILNADU,33,VELLORE,605,NEMILI,6446,sirunamalli,88888,13.016242,79.615914,GP Office,2,4966
TAMILNADU,33,VELLORE,605,NEMILI,6446,perumalrajapet,88888,13.065842,79.607473,GP Office,2,2725
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,thandalam,88888,13.098823,79.606336,GP Office,2,3350
TAMILNADU,33,VELLORE,605,NEMILI,6446,ochalam,88888,13.037341,79.606176,GP Office,2,1607
TAMILNADU,33,VELLORE,605,NEMILI,6446,chitheri,88888,13.06753,79.604222,GP Office,2,3337
TAMILNADU,33,VELLORE,605,NEMILI,6446,arumbakkam,88888,13.051411,79.60404,GP Office,2,2895
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,kilavanam,88888,13.140654,79.602607,GP Office,2,1864
TAMILNADU,33,VELLORE,605,NEMILI,6446,vettangulam,88888,12.957894,79.60191,GP Office,2,1465
TAMILNADU,33,VELLORE,605,NEMILI,6446,jagirthandalam,88888,12.91098,79.599238,GP Office,2,2224
TAMILNADU,33,VELLORE,605,NEMILI,6446,kilkalathur,88888,13.007821,79.596292,GP Office,2,1734
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,gudalur,88888,13.086104,79.594751,GP Office,2,4033
TAMILNADU,33,VELLORE,605,NEMILI,6446,agavalam,88888,12.945096,79.594423,GP Office,2,2111
TAMILNADU,33,VELLORE,605,NEMILI,6446,veliyanallur,88888,12.908076,79.591989,GP Office,2,2059
TAMILNADU,33,VELLORE,605,NEMILI,6446,reddivalam,88888,12.936271,79.590886,GP Office,2,1651
TAMILNADU,33,VELLORE,605,NEMILI,6446,elathur,88888,13.02245,79.584957,GP Office,2,1898
TAMILNADU,33,VELLORE,605,NEMILI,6446,vepperi,88888,12.968013,79.583151,GP Office,2,636
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,asamandur,88888,13.064203,79.582943,GP Office,2,1414
TAMILNADU,33,VELLORE,605,NEMILI,6446,kilveedhi,88888,12.993166,79.581753,GP Office,2,2651
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,vedal,88888,13.076439,79.578312,GP Office,2,2781
TAMILNADU,33,VELLORE,605,NEMILI,6446,selvamandai,88888,13.039092,79.577972,GP Office,2,1021
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,sembedu,88888,13.11761,79.573736,GP Office,2,3239
TAMILNADU,33,VELLORE,605,NEMILI,6446,melkalathur,88888,13.044352,79.572664,GP Office,2,2487
TAMILNADU,33,VELLORE,605,NEMILI,6446,nedumpuli,88888,12.926081,79.57013,GP Office,2,3319
TAMILNADU,33,VELLORE,605,NEMILI,6446,meleri,88888,13.024893,79.567338,GP Office,2,2844
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,anwarthiganpet,88888,13.05578,79.56478,GP Office,2,5514
TAMILNADU,33,VELLORE,605,NEMILI,6446,perapperi,88888,12.987619,79.562212,GP Office,2,1396
TAMILNADU,33,VELLORE,605,NEMILI,6446,akkachikuppam,88888,12.956228,79.561584,GP Office,2,1500
TAMILNADU,33,VELLORE,605,NEMILI,6446,thuraiyur,88888,12.956295,79.561511,GP Office,2,1186
TAMILNADU,33,VELLORE,605,NEMILI,6446,poigainallur,88888,12.902755,79.561469,GP Office,2,1528
TAMILNADU,33,VELLORE,605,NEMILI,6446,uliyanallur,88888,12.968106,79.558385,GP Office,2,3097
TAMILNADU,33,VELLORE,605,NEMILI,6446,sankarampadi,88888,12.859073,79.558133,GP Office,2,1254
TAMILNADU,33,VELLORE,605,NEMILI,6446,perumbulipakkam,88888,12.894686,79.556923,GP Office,2,2106
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,minnal,88888,13.075035,79.556096,GP Office,2,2927
TAMILNADU,33,VELLORE,605,NEMILI,6446,kalathur,88888,12.883831,79.550332,GP Office,2,3078
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,nandiveduthangal,88888,13.127303,79.548807,GP Office,2,1746
TAMILNADU,33,VELLORE,605,NEMILI,6446,kodambakkam,88888,12.99556,79.547872,GP Office,2,1168
TAMILNADU,33,VELLORE,605,NEMILI,6446,velithangipuram,88888,13.008824,79.547612,GP Office,2,2025
TAMILNADU,33,VELLORE,605,NEMILI,6446,avalur,88888,12.892469,79.544197,GP Office,2,2112
TAMILNADU,33,VELLORE,605,NEMILI,6446,melapulam,88888,12.917091,79.544001,GP Office,2,253
TAMILNADU,33,VELLORE,605,NEMILI,6446,kattupakkam,88888,13.02791,79.541668,GP Office,2,3984
TAMILNADU,33,VELLORE,605,NEMILI,6446,mahendiravadi,88888,12.98962,79.536425,GP Office,2,2503
TAMILNADU,33,VELLORE,605,NEMILI,6446,paravathur,88888,12.869789,79.535883,GP Office,2,2687
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,siruvalayam,88888,12.963591,79.532827,GP Office,2,2880
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,kunnathur,88888,13.060342,79.529698,GP Office,2,4723
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,paranchi,88888,13.099553,79.529126,GP Office,2,5008
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,peruvalayam,88888,12.939716,79.526906,GP Office,2,2899
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,dharmaneethi,88888,12.910082,79.525821,GP Office,2,1186
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,karnavour,88888,12.966004,79.523086,GP Office,2,3540
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,vailambadi,88888,13.081722,79.517677,GP Office,2,1495
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,uthirampattu,88888,12.916148,79.513386,GP Office,2,1310
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,karivedu,88888,12.891822,79.513231,GP Office,2,762
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,ayarpadi,88888,12.900311,79.509875,GP Office,2,1839
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,palayapalayam,88888,13.040111,79.509111,GP Office,2,2894
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,ocheri,88888,12.899488,79.508642,GP Office,2,2318
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,koothampakkam,88888,13.008017,79.507525,GP Office,2,1739
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,pudupattu,88888,12.96152,79.504356,GP Office,2,3023
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,mamandur,88888,12.881319,79.504155,GP Office,2,1658
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,alapakkam,88888,12.944784,79.502447,GP Office,2,2184
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kadapanthangal,88888,13.011024,79.499714,GP Office,2,1111
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,thappour,88888,13.061576,79.497507,GP Office,2,2601
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,vengupattu,88888,12.984753,79.49232,GP Office,2,4037
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,vegamangalam,88888,12.87795,79.49059,GP Office,2,1292
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,ayippedu,88888,13.106543,79.490544,GP Office,2,753
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,sirukarumbur,88888,12.89269,79.489759,GP Office,2,2514
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,banavaram,88888,13.010863,79.488029,GP Office,2,6784
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,polipakkam,88888,13.057374,79.486946,GP Office,2,4204
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,thuraiperumbakkam,88888,12.929365,79.485505,GP Office,2,1464
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,eralacheri,88888,12.908017,79.478593,GP Office,2,1385
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,thalikkal,88888,13.073952,79.478144,GP Office,2,3476
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,mangalam,88888,12.994513,79.477929,GP Office,2,1781
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,maganipattu,88888,12.943346,79.475705,GP Office,2,953
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,kilveeranam,88888,12.983441,79.475547,GP Office,2,1158
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,paniyur,88888,12.960478,79.472671,GP Office,2,911
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,madandakuppam,88888,12.981039,79.467103,GP Office,2,1360
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,cheri,88888,12.937737,79.466849,GP Office,2,3076
TAMILNADU,33,VELLORE,605,ARCOT,6436,valavanour,88888,12.860618,79.463549,GP Office,2,1343
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,ayal,88888,13.046003,79.461215,GP Office,2,2096
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,kattalai,88888,12.925061,79.460581,GP Office,2,838
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,karikkal,88888,13.083693,79.460345,GP Office,2,3704
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,athipattu,88888,12.885321,79.45949,GP Office,2,2329
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,venkatapuram,88888,13.119619,79.457889,GP Office,2,1789
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,velam,88888,13.122066,79.457676,GP Office,2,6247
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,errukkampattu,88888,13.000501,79.457612,GP Office,2,1136
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,elayanellore,88888,13.000454,79.457224,GP Office,2,2668
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,pandiyanellore,88888,12.965696,79.456924,GP Office,2,3519
TAMILNADU,33,VELLORE,605,ARCOT,6436,mecheri,88888,12.799829,79.456906,GP Office,2,2448
TAMILNADU,33,VELLORE,605,ARCOT,6436,arumbakkam,88888,12.817566,79.452258,GP Office,2,2895
TAMILNADU,33,VELLORE,605,TIMIRI,6449,melnelli,88888,12.730057,79.451214,GP Office,2,2668
TAMILNADU,33,VELLORE,605,TIMIRI,6449,manthangal,88888,12.747672,79.45103,GP Office,2,1516
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,thiruparkadal,88888,12.884047,79.450671,GP Office,2,2059
TAMILNADU,33,VELLORE,605,ARCOT,6436,esaiyanur,88888,12.859809,79.44848,GP Office,2,393
TAMILNADU,33,VELLORE,605,TIMIRI,6449,irunghur,88888,12.696037,79.446526,GP Office,2,1112
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,paramasathu,88888,13.063721,79.446119,GP Office,2,1584
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,soorai,88888,13.042493,79.444633,GP Office,2,2763
TAMILNADU,33,VELLORE,605,TIMIRI,6449,chennasamudram,88888,12.764974,79.443962,GP Office,2,140
TAMILNADU,33,VELLORE,605,ARCOT,6436,puderi,88888,12.838018,79.443601,GP Office,2,3012
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,kadapperi,88888,12.897337,79.439772,GP Office,2,4725
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,vannampalli,88888,13.135187,79.439747,GP Office,2,2566
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,sumaithangi,88888,12.902611,79.439585,GP Office,2,2708
TAMILNADU,33,VELLORE,605,ARCOT,6436,anathangal,88888,12.838701,79.438175,GP Office,2,477
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,karadikuppam,88888,12.999971,79.436666,GP Office,2,4112
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,thalangai,88888,12.981217,79.436038,GP Office,2,2510
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,nandimangalam,88888,13.057623,79.433937,GP Office,2,1034
TAMILNADU,33,VELLORE,605,TIMIRI,6449,nallur,88888,12.752983,79.432779,GP Office,2,1271
TAMILNADU,33,VELLORE,605,KATPADI,6442,jambukulam,88888,13.021278,79.431412,GP Office,2,3301
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,govindacheri,88888,13.021278,79.431412,GP Office,2,593
TAMILNADU,33,VELLORE,605,TIMIRI,6449,parikkalpattu,88888,12.779798,79.431282,GP Office,2,508
TAMILNADU,33,VELLORE,605,ARCOT,6436,mulluvadi,88888,12.815764,79.430388,GP Office,2,696
TAMILNADU,33,VELLORE,605,TIMIRI,6449,pali,88888,12.716993,79.428823,GP Office,2,383
TAMILNADU,33,VELLORE,605,TIMIRI,6449,pariamangalam,88888,12.714518,79.42851,GP Office,2,676
TAMILNADU,33,VELLORE,605,TIMIRI,6449,nagaleri,88888,12.788692,79.427334,GP Office,2,1034
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kesavanankuppam,88888,13.101841,79.426785,GP Office,2,1169
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,valluvambakkam,88888,12.958585,79.426168,GP Office,2,3442
TAMILNADU,33,VELLORE,605,TIMIRI,6449,chittanthangal,88888,12.738963,79.424073,GP Office,2,311
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,sekkadikuppam,88888,12.996465,79.423444,GP Office,2,959
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,padiyambakkam,88888,12.958781,79.422175,GP Office,2,2197
TAMILNADU,33,VELLORE,605,TIMIRI,6449,donimedu,88888,12.705429,79.42089,GP Office,2,845
TAMILNADU,33,VELLORE,605,TIMIRI,6449,aroor,88888,12.676098,79.420406,GP Office,2,1046
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,bagaveli,88888,12.922826,79.419919,GP Office,2,773
TAMILNADU,33,VELLORE,605,TIMIRI,6449,allalacheri,88888,12.782836,79.4175,GP Office,2,2321
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,pulivalam,88888,13.129275,79.417172,GP Office,2,4309
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,musiri,88888,12.938534,79.417059,GP Office,2,1397
TAMILNADU,33,VELLORE,605,ARCOT,6436,sakkaramallur,88888,12.861944,79.414724,GP Office,2,3104
TAMILNADU,33,VELLORE,605,TIMIRI,6449,soraiyur,88888,12.666239,79.408776,GP Office,2,2024
TAMILNADU,33,VELLORE,605,TIMIRI,6449,vembi,88888,12.732907,79.408253,GP Office,2,272
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,meelveeranam,88888,12.980058,79.407604,GP Office,2,1669
TAMILNADU,33,VELLORE,605,ARCOT,6436,karikkanthangal,88888,12.806063,79.407018,GP Office,2,705
TAMILNADU,33,VELLORE,605,TIMIRI,6449,agaram,88888,12.7724,79.406318,GP Office,2,6273
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,sathambakkam,88888,12.880196,79.405997,GP Office,2,707
TAMILNADU,33,VELLORE,605,TIMIRI,6449,kalavaiputhur,88888,12.758985,79.404382,GP Office,2,1631
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,mottur,88888,12.957489,79.40437,GP Office,2,11304
TAMILNADU,33,VELLORE,605,TIMIRI,6449,pennagar,88888,12.719051,79.403345,GP Office,2,3319
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,kattrampakkam,88888,13.064548,79.402663,GP Office,2,2105
TAMILNADU,33,VELLORE,605,ARCOT,6436,kirambadi,88888,12.822423,79.402528,GP Office,2,634
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,poondi,88888,12.893079,79.402102,GP Office,2,2671
TAMILNADU,33,VELLORE,605,TIMIRI,6449,kuppidisatham,88888,12.695523,79.401036,GP Office,2,1320
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,kondamanaidupalayam,88888,12.996413,79.400905,GP Office,2,7803
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,sengadu,88888,12.968678,79.400095,GP Office,2,4661
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,veppalai,88888,13.088086,79.399826,GP Office,2,663
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,vallimalai,88888,13.039063,79.399618,GP Office,2,1157
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,chennasamudram,88888,12.904296,79.398723,GP Office,2,140
TAMILNADU,33,VELLORE,605,TIMIRI,6449,mambakkam,88888,12.679531,79.396265,GP Office,2,6240
TAMILNADU,33,VELLORE,605,TIMIRI,6449,pinnathangal,88888,12.752532,79.393306,GP Office,2,520
TAMILNADU,33,VELLORE,605,TIMIRI,6449,melapalanthai,88888,12.658952,79.392909,GP Office,2,2537
TAMILNADU,33,VELLORE,605,ARCOT,6436,papperi,88888,12.835928,79.392573,GP Office,2,638
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,thenkadappanthangal,88888,12.914879,79.390964,GP Office,2,4221
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,thirumalaicheri,88888,12.883404,79.389959,GP Office,2,2269
TAMILNADU,33,VELLORE,605,TIMIRI,6449,melpudupakkam,88888,12.793294,79.389094,GP Office,2,1858
TAMILNADU,33,VELLORE,605,TIMIRI,6449,athiyanam,88888,12.734192,79.388519,GP Office,2,742
TAMILNADU,33,VELLORE,605,ARCOT,6436,k.velur,88888,12.811501,79.3885,GP Office,2,1855
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,keeraisathu,88888,12.985328,79.387777,GP Office,2,3362
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,thagarakuppam,88888,12.955627,79.386544,GP Office,2,4721
TAMILNADU,33,VELLORE,605,ARCOT,6436,sembedu,88888,12.804622,79.382745,GP Office,2,3239
TAMILNADU,33,VELLORE,605,TIMIRI,6449,vellambi,88888,12.760051,79.380834,GP Office,2,1308
TAMILNADU,33,VELLORE,605,TIMIRI,6449,vazhaipandal,88888,12.63019,79.380411,GP Office,2,4368
TAMILNADU,33,VELLORE,605,ARCOT,6436,karivedu,88888,12.826604,79.37888,GP Office,2,762
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,anandalai,88888,12.942378,79.377112,GP Office,2,8365
TAMILNADU,33,VELLORE,605,ARCOT,6436,kukkundi,88888,12.84865,79.374723,GP Office,2,2380
TAMILNADU,33,VELLORE,605,TIMIRI,6449,melnethapakkam,88888,12.659732,79.374696,GP Office,2,1486
TAMILNADU,33,VELLORE,605,ARCOT,6436,pudupadi,88888,12.865603,79.374013,GP Office,2,2935
TAMILNADU,33,VELLORE,605,TIMIRI,6449,pudur,88888,12.788002,79.372751,GP Office,2,527
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,thenpalli,88888,12.990503,79.372035,GP Office,2,1548
TAMILNADU,33,VELLORE,605,TIMIRI,6449,kuthiyam,88888,12.746625,79.371737,GP Office,2,1037
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,gudimallur,88888,12.894529,79.369221,GP Office,2,3097
TAMILNADU,33,VELLORE,605,TIMIRI,6449,senganavaram,88888,12.726842,79.366833,GP Office,2,1834
TAMILNADU,33,VELLORE,605,TIMIRI,6449,mazhaiyur,88888,12.765812,79.363111,GP Office,2,2489
TAMILNADU,33,VELLORE,605,ARCOT,6436,ladavaram,88888,12.849801,79.359062,GP Office,2,1542
TAMILNADU,33,VELLORE,605,ARCOT,6436,athithangal,88888,12.823891,79.357679,GP Office,2,984
TAMILNADU,33,VELLORE,605,TIMIRI,6449,kaniyanur,88888,12.801163,79.355334,GP Office,2,4001
TAMILNADU,33,VELLORE,605,TIMIRI,6449,cheyyathuvannam,88888,12.767219,79.354963,GP Office,2,484
TAMILNADU,33,VELLORE,605,ARCOT,6436,mangadu,88888,12.881288,79.353543,GP Office,2,3659
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,vannivedu,88888,12.915675,79.352488,GP Office,2,1968
TAMILNADU,33,VELLORE,605,TIMIRI,6449,ayiramangalam,88888,12.7296,79.351892,GP Office,2,1823
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,kalmelkuppam,88888,12.987858,79.351031,GP Office,2,5203
TAMILNADU,33,VELLORE,605,ARCOT,6436,sarvanthangal,88888,12.855927,79.350387,GP Office,2,848
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,v.c. mottur,88888,12.923329,79.350288,GP Office,2,5221
TAMILNADU,33,VELLORE,605,ARCOT,6436,punnapadi,88888,12.832556,79.345064,GP Office,2,756
TAMILNADU,33,VELLORE,605,ARCOT,6436,muppathuvetti,88888,12.895128,79.344626,GP Office,2,349
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,manthangal,88888,12.941028,79.342681,GP Office,2,1516
TAMILNADU,33,VELLORE,605,TIMIRI,6449,perumanthangal,88888,12.734845,79.339719,GP Office,2,676
TAMILNADU,33,VELLORE,605,TIMIRI,6449,palayanur,88888,12.825816,79.338723,GP Office,2,636
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,chettithangal,88888,12.956104,79.337594,GP Office,2,7780
TAMILNADU,33,VELLORE,605,TIMIRI,6449,valaiyathur,88888,12.753932,79.334769,GP Office,2,4430
TAMILNADU,33,VELLORE,605,ARCOT,6436,sathur,88888,12.869903,79.333943,GP Office,2,5032
