State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,gnalam,88888,8.306184,77.425498,GNALAM,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,arumanallur,88888,8.314267,77.419406,ARUMANALLUR,2,7356
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,thadikkarakonam,88888,8.329156,77.415767,THADIKKARAKONAM,2,4493
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,kesavanputhenthurai,88888,8.105301,77.409089,KESAVANPUTHENTHURAI,2,23
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,dharmapuram,88888,8.131035,77.408781,DHARMAPURAM,2,3506
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,kaniyakulam,88888,8.202111,77.402364,KANIYAKULAM,2,16459
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,rajakkamangalam block,6193,8.136152,77.396201,RAJAKKAMANGALAM BLOCK,2,3359
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,elluvilai,88888,8.135072,77.375122,ELLUVILAI,2,5070
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,surulacode,88888,8.335912,77.373725,SURULACODE,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,rajakkamangalam,88888,8.129359,77.366621,RAJAKKAMANGALAM,2,3359
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,melasankarankuzhi,88888,8.158202,77.357403,MELASANKARANKUZHI,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,kattimancode,88888,8.19202,77.351169,KATTIMANCODE,2,3095
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,nettancode,88888,8.197079,77.342759,NETTANCODE,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,kurunthancode block,6190,8.179226,77.336871,KURUNTHANCODE BLOCK,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,kurunthancode,88888,8.180891,77.336662,KURUNTHANCODE,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,vellichandai,88888,8.151304,77.336535,VELLICHANDAI,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,chadayamangalam,88888,8.218488,77.332091,CHADAYAMANGALAM,2,3359
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,nullivilai,88888,8.206527,77.329771,NULLIVILAI,2,1995
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,kalkurichi,88888,8.232561,77.324037,KALKURICHI,2,837
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,thalakulam,88888,8.183871,77.323001,THALAKULAM,2,1439
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,muttam,88888,8.124696,77.321796,MUTTAM,2,1463
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,muthalakurichi,88888,8.231144,77.317288,MUTHALAKURICHI,2,826
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,kakkotuthalai,88888,8.183677,77.315467,KAKKOTUTHALAI,2,1220
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,pechiparai,88888,8.439193,77.309713,PECHIPARAI,2,1439
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,athivilai,88888,8.232949,77.301175,ATHIVILAI,2,1995
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,kannanoor,88888,8.292224,77.298506,KANNANOOR,2,1291
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,ayacode,88888,8.348898,77.297404,AYACODE,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,thackalai block,6194,8.252765,77.288801,THACKALAI BLOCK,2,1439
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,aruvikkarai,88888,8.329859,77.287113,ARUVIKKARAI,2,1021
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,kumarankudi,88888,8.319348,77.280596,KUMARANKUDI,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,yettacode,88888,8.319371,77.276373,YETTACODE,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,thickanamcode,88888,8.228357,77.275021,THICKANAMCODE,2,2888
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,thiruvattar block,6195,8.336844,77.271973,THIRUVATTAR BLOCK,2,5200
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,kattathurai,88888,8.294732,77.271665,KATTATHURAI,2,1565
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,mathicode,88888,8.223121,77.263966,MATHICODE,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,maruthoorkurichy,88888,8.273203,77.263299,MARUTHOORKURICHY,2,1039
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,cherukole,88888,8.305244,77.263293,CHERUKOLE,2,4631
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,vellamcode,88888,8.340725,77.244749,VELLAMCODE,2,2034
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,simoncolony,88888,8.177551,77.241732,SIMONCOLONY,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,nettalam,88888,8.271577,77.236504,NETTALAM,2,5200
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,mullanginavilai,88888,8.263234,77.23282,MULLANGINAVILAI,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,manchalumoodu,88888,8.378491,77.221812,MANCHALUMOODU,2,6215
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,kollenchy,88888,8.285844,77.221417,KOLLENCHY,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,paloor,88888,8.240236,77.220336,PALOOR,2,3579
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,muzhucode,88888,8.366067,77.220136,MUZHUCODE,2,1039
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,killiyoor block,6189,8.264421,77.214996,KILLIYOOR BLOCK,2,755
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,melpuram block,6191,8.33479,77.213476,MELPURAM BLOCK,2,1568
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,mancode,88888,8.433882,77.213021,MANCODE,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,midalam,88888,8.212653,77.208884,MIDALAM,2,5152
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,maruthencode,88888,8.329293,77.203386,MARUTHENCODE,2,656
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,vilavancode,88888,8.312982,77.197432,VILAVANCODE,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,pulliyoor salai,88888,8.417466,77.194331,PULLIYOOR SALAI,2,1995
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,vilathurai,88888,8.287495,77.189375,VILATHURAI,2,1565
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,devicode,88888,8.389417,77.188246,DEVICODE,2,8264
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,malayadi,88888,8.360414,77.187305,MALAYADI,2,1463
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,enayam puthenthurai,88888,8.223851,77.183357,ENAYAM PUTHENTHURAI,2,5516
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,vanniyoor,88888,8.344047,77.176688,VANNIYOOR,2,1328
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,painkulam,88888,8.260705,77.17442,PAINKULAM,2,1439
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,mankad,88888,8.294288,77.168824,MANKAD,2,4946
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,munchirai,88888,8.279993,77.165923,MUNCHIRAI,2,1842
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,munchira block,6192,8.280244,77.1659,MUNCHIRA BLOCK,2,3648
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,vavarai,88888,8.281832,77.160158,VAVARAI,2,9428
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,methukummal,88888,8.315897,77.16005,METHUKUMMAL,2,1463
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,kulappuram,88888,8.327773,77.158375,KULAPPURAM,2,4442
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,thoothoor,88888,8.253861,77.151491,THOOTHOOR,2,5166
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,nadaikavu,88888,8.289333,77.147311,NADAIKAVU,2,3036
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,adaikkakuzhi,88888,8.325653,77.139064,ADAIKKAKUZHI,2,1021
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,choozhal,88888,8.296989,77.133079,CHOOZHAL,2,3648
