State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,ilayarasanendal,88888,9.215903,77.7864,ILAYARASANENDAL,2,4144
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,palayamchettikulam,88888,8.74648,77.783933,PALAYAMCHETTIKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,sivanthipatti,88888,8.641833,77.782799,SIVANTHIPATTI,2,4636
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,koonthankulam,88888,8.216417,77.78183,KOONTHANKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,gangaikondan,88888,8.857253,77.780126,GANGAIKONDAN,2,3992
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,thirumalaikolundupuram,88888,8.77453,77.779892,THIRUMALAIKOLUNDUPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,zamin devarkulam,88888,9.176523,77.779805,ZAMIN DEVARKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,pilliyarnatham,88888,9.190429,77.778477,PILLIYARNATHAM,2,9255
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,melapattam,88888,8.763488,77.777145,MELAPATTAM,2,4066
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,thiruvambalapuram,88888,8.252964,77.774972,THIRUVAMBALAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,paruthipadu,88888,8.59322,77.774866,PARUTHIPADU,2,6466
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,vadakkupatti,88888,9.212412,77.774775,VADAKKUPATTI,2,2368
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,petchaithalaivanpatti,88888,9.20965,77.774465,PETCHAITHALAIVANPATTI,2,3858
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,palamadai,88888,8.794343,77.773405,PALAMADAI,2,13785
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,nakkalamuthanpatty,88888,9.232125,77.772994,NAKKALAMUTHANPATTY,2,6361
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,sanganankulam,88888,8.395447,77.769506,SANGANANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,kadankulamthirumalapuram,88888,8.487935,77.769268,KADANKULAMTHIRUMALAPURAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,chitharchatram,88888,8.88171,77.768402,CHITHARCHATRAM,2,8407
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,manapadaiveedu,88888,8.775672,77.767277,MANAPADAIVEEDU,2,5559
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,kasthurirengapuram,88888,8.30769,77.764298,KASTHURIRENGAPURAM,2,4751
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,koonthankulam,88888,8.497424,77.761113,KOONTHANKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,alwaneri,88888,8.607957,77.757497,ALWANERI,2,4892
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,mukkuttumali,88888,9.242669,77.754117,MUKKUTTUMALI,2,9606
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,itteri,88888,8.634999,77.751678,ITTERI,2,1840
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,rajavallipuram,88888,8.787041,77.751603,RAJAVALLIPURAM,2,5559
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,pappankulam,88888,8.4502,77.751577,PAPPANKULAM,2,6466
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,chidambarapuram,88888,8.260707,77.750541,CHIDAMBARAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,prancheri,88888,8.892777,77.749428,PRANCHERI,2,1840
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,kottaikarunkulam,88888,8.350442,77.748576,KOTTAIKARUNKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,keelanatham,88888,8.759992,77.745455,KEELANATHAM,2,4707
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,vijayapathi,88888,8.180757,77.744742,VIJAYAPATHI,2,4066
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,reddiyarpatti,88888,8.67387,77.741772,REDDIYARPATTI,2,2368
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,a.sathankulam,88888,8.5793,77.736693,A.SATHANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,palayamkottai block,6395,8.725535,77.733438,PALAYAMKOTTAI BLOCK,2,3616
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,nalandula,88888,9.084529,77.731902,NALANDULA,2,2111
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,illankulam,88888,8.424782,77.731477,ILLANKULAM,2,3042
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,kovankulam,88888,8.388189,77.730907,KOVANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,maiparai,88888,9.240498,77.72867,MAIPARAI,2,4208
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,ariyakulam,88888,8.523666,77.725966,ARIYAKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,varaganoor,88888,9.273822,77.725577,VARAGANOOR,2,3486
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,pudukulam,88888,8.637162,77.723868,PUDUKULAM,2,3159
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,shenbagaramanallur,88888,8.492175,77.721945,SHENBAGARAMANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,kulukattakuruchi,88888,9.208717,77.721182,KULUKATTAKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,udayathur,88888,8.247228,77.720671,UDAYATHUR,2,2727
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,konganthanparai,88888,8.638311,77.720142,KONGANTHANPARAI,2,1635
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,thaliuthu,88888,8.797439,77.719472,THALIUTHU,2,3837
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,kumbikulam,88888,8.310053,77.711561,KUMBIKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,thottakudi,88888,8.596403,77.711006,THOTTAKUDI,2,1530
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,unnankulam,88888,8.515014,77.709518,UNNANKULAM,2,1284
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,seliyanallur,88888,8.903495,77.708884,SELIYANALLUR,2,3550
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,thadiyampatty,88888,8.99404,77.708096,THADIYAMPATTY,2,4315
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,pallikottai,88888,8.871222,77.707913,PALLIKOTTAI,2,3992
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,koodankulam,88888,8.192872,77.70708,KOODANKULAM,2,1481
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,vellappaneri,88888,9.04255,77.702994,VELLAPPANERI,2,4636
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,eraipuvari,88888,8.451075,77.702869,ERAIPUVARI,2,6361
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,ponnagudi,88888,8.617013,77.70126,PONNAGUDI,2,13785
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,thenkalam,88888,8.829475,77.70113,THENKALAM,2,3222
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,parameswarapuram,88888,8.242445,77.70031,PARAMESWARAPURAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,k.karisalkulam,88888,9.071472,77.699941,K.KARISALKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,munnerpallam,88888,8.681549,77.698262,MUNNERPALLAM,2,1284
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,samugarengapuram,88888,8.334751,77.697952,SAMUGARENGAPURAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,palankottai,88888,9.136224,77.693948,PALANKOTTAI,2,4892
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,ramayanpatti,88888,8.753084,77.692226,RAMAYANPATTI,2,5380
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,kalappakulam,88888,9.091418,77.69057,KALAPPAKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,pilliyarkulam,88888,8.89145,77.689984,PILLIYARKULAM,2,6466
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,singaneri,88888,8.490855,77.689346,SINGANERI,2,3550
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,kannanallur,88888,8.424724,77.689286,KANNANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,sangupatty,88888,9.247766,77.687626,SANGUPATTY,2,2896
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,radhapuram block,6397,8.271784,77.686228,RADHAPURAM BLOCK,2,2931
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,athipatti,88888,9.172712,77.686151,ATHIPATTI,2,4315
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,thenpathu,88888,8.713384,77.685314,THENPATHU,2,3837
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,melailandakulam,88888,8.942607,77.68506,MELAILANDAKULAM,2,1660
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,radhapuram,88888,8.265883,77.68384,RADHAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,ramalingapuram,88888,9.173912,77.682906,RAMALINGAPURAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,kattarankulam,88888,8.907893,77.680785,KATTARANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,nanjankulam,88888,8.815784,77.680206,NANJANKULAM,2,9355
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,kunnathur,88888,8.702541,77.678631,KUNNATHUR,2,4281
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,kurunjankulam,88888,9.236014,77.678623,KURUNJANKULAM,2,1753
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,tharuvai,88888,8.674427,77.678424,THARUVAI,2,1565
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,pettai rural,88888,8.702943,77.675715,PETTAI RURAL,2,1530
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,sundankuruchi,88888,8.965085,77.673618,SUNDANKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,karanthaneri,88888,8.556726,77.672663,KARANTHANERI,2,1840
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,vallankulam,88888,9.240408,77.672155,VALLANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,alankulam,88888,9.152771,77.671837,ALANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,vadakku kuruvikulam,88888,9.176592,77.670245,VADAKKU KURUVIKULAM,2,4041
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,sengulam,88888,8.616332,77.669924,SENGULAM,2,5970
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,anaikulam,88888,8.400551,77.669626,ANAIKULAM,2,1486
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,sayamalai,88888,9.102717,77.668967,SAYAMALAI,2,14787
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,block office,6391,9.171217,77.668373,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,thiruvenkadanathapuram,88888,8.688944,77.667692,THIRUVENKADANATHAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,mavadi,88888,8.839285,77.666726,MAVADI,2,1565
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,poolam,88888,8.577123,77.666096,POOLAM,2,3135
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,marukalakuruchi,88888,8.506308,77.66551,MARUKALAKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,t.kallikulam,88888,8.352105,77.664469,T.KALLIKULAM,2,2821
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,kanarpatti,88888,8.880594,77.66384,KANARPATTI,2,4676
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,moovirundali,88888,8.998375,77.663521,MOOVIRUNDALI,2,1284
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,nanguneri block,6394,8.480527,77.663465,NANGUNERI BLOCK,2,8816
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,sethurayanpudur,88888,8.781284,77.663131,SETHURAYANPUDUR,2,5559
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,madavakuruchi,88888,8.818145,77.663108,MADAVAKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,sundarapandiyapuram,88888,8.325711,77.661622,SUNDARAPANDIYAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,achampatty,88888,9.03373,77.659553,ACHAMPATTY,2,12936
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,narasinganallur,88888,8.702894,77.656609,NARASINGANALLUR,2,3550
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,karunkadu,88888,8.684943,77.654667,KARUNKADU,2,7531
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,manur,88888,8.855483,77.653691,MANUR,2,2682
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,manur block,6392,8.853462,77.653421,MANUR BLOCK,2,2682
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,vagaikulam,88888,9.163606,77.65205,VAGAIKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,chatrapatti,88888,9.265238,77.652044,CHATRAPATTI,2,3858
TAMILNADU,33,TIRUNELVELI,632,RADHAPURAM,6397,a.thirumalapuram,88888,8.348036,77.651913,A.THIRUMALAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,achampadu,88888,8.38097,77.651024,ACHAMPADU,2,12936
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,thidiyoor,88888,8.620094,77.649767,THIDIYOOR,2,1448
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,umaithalivanpatty,88888,9.246191,77.648762,UMAITHALIVANPATTY,2,2843
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,erukkandurai,88888,8.187235,77.648634,ERUKKANDURAI,2,1915
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,danakkarkulam,88888,8.246499,77.647675,DANAKKARKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,alagiyapandiyapuram,88888,8.91133,77.647555,ALAGIYAPANDIYAPURAM,2,1956
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,t.nanguneri,88888,8.491769,77.646275,T.NANGUNERI,2,4127
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,mahenderavadi,88888,9.115818,77.645465,MAHENDERAVADI,2,7528
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,maruthankinaru,88888,9.095483,77.642774,MARUTHANKINARU,2,6466
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,narikudi,88888,9.034377,77.641472,NARIKUDI,2,4127
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,dhalapathisamudram,88888,8.425427,77.638934,DHALAPATHISAMUDRAM,2,1247
TAMILNADU,33,TIRUNELVELI,632,PALAYANKOTTAL,6395,melathidiyoor,88888,8.625756,77.637994,MELATHIDIYOOR,2,7637
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,singikulam,88888,8.594113,77.63629,SINGIKULAM,2,1486
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,thirupanikarisalkulam,88888,8.733929,77.636235,THIRUPANIKARISALKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,t.kuruvikulam,88888,9.154916,77.634754,T.KURUVIKULAM,2,1753
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,kalingapatty,88888,9.274428,77.634245,KALINGAPATTY,2,5380
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,devarkulam,88888,8.96144,77.633645,DEVARKULAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,suthamalli,88888,8.700362,77.632561,SUTHAMALLI,2,5098
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,vagaikulam,88888,8.914593,77.632064,VAGAIKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,thulukkarkulam,88888,8.755313,77.631868,THULUKKARKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,kallikulam,88888,8.538557,77.629841,KALLIKULAM,2,2821
TAMILNADU,33,TIRUNELVELI,632,NANGUNERI,6394,rajakamangalam,88888,8.440554,77.628971,RAJAKAMANGALAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,vallavankottai,88888,8.791709,77.628565,VALLAVANKOTTAI,2,2368
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,vannikonendal,88888,8.989377,77.627531,VANNIKONENDAL,2,1486
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,vellalankulam,88888,8.769293,77.627353,VELLALANKULAM,2,4066
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,a.karisalkulam,88888,9.226245,77.626551,A.KARISALKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,veppilankulam,88888,8.291966,77.620903,VEPPILANKULAM,2,4066
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,sevalkulam,88888,9.190477,77.619666,SEVALKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,kondanagaram,88888,8.705342,77.619369,KONDANAGARAM,2,6636
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,ettankulam,88888,8.863919,77.618748,ETTANKULAM,2,1840
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,keelaneelithanallur,88888,9.121546,77.618457,KEELANEELITHANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,alagapuri,88888,9.214587,77.616969,ALAGAPURI,2,2727
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,soorankudi,88888,8.483024,77.616505,SOORANKUDI,2,5559
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,usilankulam,88888,9.131579,77.61649,USILANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KALAKADU,6389,keela kaduvetti,88888,8.58025,77.616321,KEELA KADUVETTI,2,6438
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,chettikulam,88888,8.159689,77.615981,CHETTIKULAM,2,3370
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,s.v.p.karadiudaippu,88888,8.947402,77.614399,S.V.P.KARADIUDAIPPU,2,5559
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,chidambarapuram,88888,9.145021,77.612383,CHIDAMBARAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,block office,6401,8.386455,77.611475,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,vadakkupanavadali,88888,9.051292,77.610225,VADAKKUPANAVADALI,2,4041
TAMILNADU,33,TIRUNELVELI,632,ALANGULAM,6384,marukalankulam,88888,9.028356,77.60896,MARUKALANKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,palavoor,88888,8.706778,77.608885,PALAVOOR,2,19407
TAMILNADU,33,TIRUNELVELI,632,CHERANMAHADEVI,6386,venkatarengapuram,88888,8.582348,77.60816,VENKATARENGAPURAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,t.valliyoor,88888,8.356389,77.607679,T.VALLIYOOR,2,19407
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,adangarkulam,88888,8.23984,77.60752,ADANGARKULAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,seethaparpanallur,88888,8.788764,77.605495,SEETHAPARPANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,vadakkankulam,88888,8.261018,77.60346,VADAKKANKULAM,2,4041
TAMILNADU,33,TIRUNELVELI,632,MANUR,6392,kalakudi,88888,8.895078,77.601958,KALAKUDI,2,4892
TAMILNADU,33,TIRUNELVELI,632,VALLIYOOR,6401,c.yacobpuram,88888,8.207071,77.60127,C.YACOBPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,MELANEELITHANALLUR,6393,melaneelithanallur,88888,9.10809,77.600368,MELANEELITHANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,KURUVIKULAM,6391,malayankulam,88888,9.145287,77.60021,MALAYANKULAM,2,1956
