State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,pudupalli,88888,10.578986,79.83494,GP Office,2,3449
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,thirupoondi(e),88888,10.620162,79.834576,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,vettaikaraniruppu,88888,10.572323,79.834357,GP Office,2,1231
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,vilunthamavadi,88888,10.593972,79.834338,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,karapidagai(south),88888,10.548865,79.831751,GP Office,2,1955
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,karuvelankadai,88888,10.724379,79.830557,GP Office,2,1602
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,thethagudi south,88888,10.418378,79.829821,GP Office,2,1955
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,sembodai,88888,10.450269,79.829801,GP Office,2,1603
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,thamaraipulam,88888,10.476286,79.829765,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,thethi,88888,10.802917,79.829614,GP Office,2,1248
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thennampattinam,88888,11.213657,79.829073,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kalamanallur,88888,11.09215,79.828779,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,perunthottam,88888,11.196915,79.828411,GP Office,2,83
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,kodiyakkadu,88888,10.297028,79.828188,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,kallimedu,88888,10.486521,79.826593,GP Office,2,625
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,manjakollai,88888,10.758196,79.825507,GP Office,2,3291
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kazhiyappanallur,88888,11.046741,79.824862,GP Office,2,1944
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,keelaperumpallam,88888,11.137111,79.824096,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,kodiyakkarai,88888,10.286212,79.823373,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,thethagudi north,88888,10.432861,79.822943,GP Office,2,2178
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,andhanapeetai,88888,10.751665,79.822505,GP Office,2,1944
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kattucheri,88888,11.01484,79.821764,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,pillaiperumanallur,88888,11.081736,79.820618,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,pappakoil,88888,10.746115,79.820607,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,ivanallur,88888,10.775982,79.820536,GP Office,2,1215
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,muttam,88888,10.823121,79.818587,GP Office,2,1696
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,vadagudi,88888,10.794112,79.818225,GP Office,2,538
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,chinnathumbur,88888,10.679544,79.816955,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,poombuhar,88888,11.148819,79.816529,GP Office,2,1696
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,panangudi,88888,10.845844,79.816193,GP Office,2,2004
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,neivilakku,88888,10.398083,79.814801,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,vadavur,88888,10.705655,79.814537,GP Office,2,842
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kidangal,88888,11.109721,79.814325,GP Office,2,5980
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,palaiyur,88888,10.787224,79.814209,GP Office,2,2877
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,manigramam,88888,11.157023,79.813579,GP Office,2,6088
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thillaiyadi,88888,11.041596,79.813516,GP Office,2,1196
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,mamakudi,88888,11.114162,79.81211,GP Office,2,1278
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,thirupoondi(w),88888,10.62982,79.81168,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,thalayamalai,88888,10.66778,79.81084,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,pudupattinam,88888,11.334426,79.810467,GP Office,2,1696
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,agarakonthagai,88888,10.869321,79.810072,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,uthamacholapuram,88888,10.813822,79.809788,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thirukadaiyur,88888,11.074789,79.80941,GP Office,2,1196
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,thandavangulam,88888,11.318538,79.80825,GP Office,2,944
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,poravacheri,88888,10.757207,79.807944,GP Office,2,1547
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thiruvengadu,88888,11.175542,79.807919,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,melaperumpallam,88888,11.142185,79.807559,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kothamangalam,88888,10.883307,79.807125,GP Office,2,3551
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thirukalachery,88888,11.00937,79.806296,GP Office,2,922
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,kizhapidagai,88888,10.613702,79.806124,GP Office,2,1559
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,t manalmedu,88888,11.067011,79.803989,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,kuruchi,88888,10.702131,79.803415,GP Office,2,1415
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,mangaimadam,88888,11.189684,79.80313,GP Office,2,463
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,kattur,88888,11.359717,79.802757,GP Office,2,1232
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,adhanur,88888,10.379045,79.801802,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thirunagari,88888,11.22592,79.80104,GP Office,2,1196
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,neppathur,88888,11.212673,79.800964,GP Office,2,998
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,radhanallur,88888,11.151969,79.800631,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,vettangudi,88888,11.268696,79.800164,GP Office,2,4638
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,sikkal,88888,10.756336,79.800046,GP Office,2,1172
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,karapidagai(north),88888,10.600506,79.798738,GP Office,2,2178
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,orathur,88888,10.725532,79.798669,GP Office,2,1537
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,edamanal,88888,11.24755,79.798242,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,keelasattanathapuram,88888,11.186791,79.797689,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,puliyanthurai,88888,11.34401,79.797626,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,perunkadambanur,88888,10.792781,79.79671,GP Office,2,2945
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,sangamangalam,88888,10.775936,79.796646,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,narimanam,88888,10.826137,79.796349,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,cholavidyhapuram,88888,10.652831,79.796298,GP Office,2,2335
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,gopurajapuram,88888,10.843514,79.795904,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,agraorathur,88888,10.72946,79.794794,GP Office,2,879
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,palayapalyam,88888,11.302405,79.793911,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,karuppampulam,88888,10.394817,79.793073,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,mahendrapalli,88888,11.361198,79.792351,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thalaiyudaiyavarkoilpathu,88888,11.132646,79.791352,GP Office,2,1196
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,nagakudaiyan,88888,10.480624,79.790994,GP Office,2,1294
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,kuravapulam,88888,10.419886,79.790306,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,mahadanam,88888,10.711127,79.789024,GP Office,2,905
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thiruvidaikazhi,88888,11.040528,79.788983,GP Office,2,1196
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,alangadu,88888,11.272959,79.788772,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,agaravattaram,88888,11.288954,79.787342,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,karunkanni,88888,10.636622,79.785541,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,akkur,88888,11.101979,79.785078,GP Office,2,879
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,agalangan,88888,10.69903,79.784894,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kuthalam,88888,10.841264,79.784717,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,katharipulam,88888,10.450236,79.78466,GP Office,2,2335
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,eduthukatti,88888,11.007372,79.783123,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,nangoore,88888,11.179892,79.782887,GP Office,2,1161
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thiruvali,88888,11.20573,79.782661,GP Office,2,810
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thirukarukavoore,88888,11.244802,79.782269,GP Office,2,1880
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,vadagal,88888,11.251446,79.782092,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,visalur,88888,11.037381,79.781633,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,madapuram,88888,11.102691,79.780743,GP Office,2,3775
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,themangalam,88888,10.76863,79.780711,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,puduthurai,88888,11.219041,79.780238,GP Office,2,258
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,kadinelvayal,88888,10.365735,79.779559,GP Office,2,2228
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,avarikadu,88888,10.49546,79.779527,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,thannilapadi,88888,10.683876,79.779507,GP Office,2,810
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,alathur,88888,10.890857,79.779348,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,vadakarai,88888,10.800689,79.778163,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kattumavadi,88888,10.870026,79.777585,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,meenamanallur,88888,10.62823,79.777448,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,arppakkam,88888,11.33178,79.775054,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,kadavasal,88888,11.255173,79.77396,GP Office,2,1559
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,killiyur,88888,11.06728,79.77391,GP Office,2,1928
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,avarani,88888,10.734603,79.773533,GP Office,2,2056
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,veppanchery,88888,10.679863,79.772216,GP Office,2,1602
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,alangudi,88888,10.720971,79.772198,GP Office,2,2042
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,mathur,88888,11.084473,79.771904,GP Office,2,1697
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,sembiyanmahadevi,88888,10.693498,79.771449,GP Office,2,463
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,venkidangal,88888,10.823321,79.771031,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,palakurchi,88888,10.670123,79.771007,GP Office,2,4019
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,muthalimedu,88888,11.350181,79.770424,GP Office,2,1696
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,umaiyalpathi,88888,11.26965,79.769887,GP Office,2,2532
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,magarajapuram,88888,11.285704,79.768691,GP Office,2,932
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,senbagarayanallur,88888,10.436183,79.768594,GP Office,2,774
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,keelaiyur,88888,10.615717,79.767007,GP Office,2,870
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,madapuram,88888,10.64022,79.766407,GP Office,2,3775
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,vadugacheri,88888,10.708125,79.766087,GP Office,2,1547
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,ervancheri,88888,10.845083,79.765957,GP Office,2,1547
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,alakkudi,88888,11.369003,79.765397,GP Office,2,1278
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,pachaiperumanallur,88888,11.276298,79.765244,GP Office,2,1215
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,okkur,88888,10.819569,79.764446,GP Office,2,4065
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,pudhucherry,88888,10.733047,79.764341,GP Office,2,689
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,azhiyur,88888,10.771296,79.764313,GP Office,2,3238
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,thirukannankudi,88888,10.755947,79.764113,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,madhanam,88888,11.296442,79.763494,GP Office,2,905
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,ervanchery,88888,10.83331,79.763474,GP Office,2,1547
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,neduvasal,88888,11.043806,79.763168,GP Office,2,2714
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,kohoore,88888,10.800803,79.763053,GP Office,2,782
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,gudaloore,88888,11.051963,79.762913,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,karaimedu,88888,11.208341,79.762792,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,uthirangudi,88888,11.019802,79.762728,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,eluppur,88888,11.015719,79.762563,GP Office,2,1829
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,sembathaniruppu,88888,11.16297,79.762413,GP Office,2,1829
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,mukkarumbur,88888,11.092058,79.761574,GP Office,2,1275
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,chettipulam,88888,10.472191,79.76144,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,pannal,88888,10.370754,79.761275,GP Office,2,790
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,seeyathamangai,88888,10.871068,79.760117,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,kathiruppu,88888,11.174315,79.760009,GP Office,2,1231
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,semmangudi,88888,11.246168,79.758447,GP Office,2,2510
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kidarankondan,88888,11.132603,79.758435,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thillaividangan,88888,11.230727,79.757651,GP Office,2,1278
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,venmanachery,88888,10.592176,79.757651,GP Office,2,3735
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,erukkai,88888,10.719067,79.757592,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,achalpuram,88888,11.328789,79.757449,GP Office,2,3238
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,alalasundaram,88888,11.317837,79.756629,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,kalahasthinathapuram,88888,11.109119,79.756361,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,eravancheri,88888,11.02646,79.755951,GP Office,2,1547
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,thittai,88888,11.226895,79.755948,GP Office,2,1481
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,ayakkaranpulam 2,88888,10.401329,79.754481,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,seshamoolai,88888,10.900539,79.754094,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,kadanthethi,88888,10.574203,79.753934,GP Office,2,1954
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,agarakadambunur,88888,10.773835,79.753793,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,anaimangalam,88888,10.795015,79.753529,GP Office,2,1645
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,vattakudi,88888,10.516632,79.753499,GP Office,2,1160
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,vandalur,88888,10.698846,79.752741,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,arappallam,88888,11.266086,79.752725,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,ayakkaranpulam 1,88888,10.419986,79.751973,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,keezhmathur,88888,11.070918,79.751908,GP Office,2,1232
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,ayakkaranpulam 3,88888,10.38923,79.751564,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,neikkuppai,88888,10.841601,79.749134,GP Office,2,1521
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,marungur,88888,10.849303,79.748873,GP Office,2,1161
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thiruchampalli,88888,11.090941,79.748841,GP Office,2,4051
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,manakkudi,88888,10.580611,79.748727,GP Office,2,1611
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,valakarai,88888,10.628091,79.748022,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,keelaiyur,88888,11.131775,79.747469,GP Office,2,870
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,vadakalathur,88888,10.736723,79.747362,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,thirumarugal,88888,10.86927,79.747034,GP Office,2,1524
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,esanur,88888,10.61035,79.746487,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,othavanthangudi,88888,11.284184,79.746353,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,mudikandanallur,88888,11.116205,79.74632,GP Office,2,1019
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,nalladai,88888,11.013682,79.745742,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,radamangalam,88888,10.721863,79.745117,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,pannangudi,88888,11.30806,79.744703,GP Office,2,2004
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,ayakkaranpulam 4,88888,10.375557,79.744418,GP Office,2,632
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,mohanur,88888,10.680758,79.74378,GP Office,2,1195
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,vadugoor,88888,10.565579,79.742686,GP Office,2,1891
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,kariyapattinam,88888,10.469134,79.742583,GP Office,2,2994
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,pattamangalam,88888,10.746485,79.742389,GP Office,2,1628
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,melavallakarai,88888,10.643349,79.741926,GP Office,2,1829
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,sembanarkoil,88888,11.109247,79.740753,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,erayangudi,88888,10.668532,79.740589,GP Office,2,1518
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,pandaravadai,88888,10.875815,79.740063,GP Office,2,1559
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,therkupanaiyur,88888,10.649011,79.739231,GP Office,2,1361
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,pagasalai,88888,11.180895,79.739167,GP Office,2,463
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,ervadi,88888,10.919156,79.738591,GP Office,2,731
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,koothiyanpeetai,88888,11.29468,79.738291,GP Office,2,1944
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,echangudi,88888,11.05112,79.73759,GP Office,2,2510
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,sattanathapuram,88888,11.219977,79.737477,GP Office,2,7102
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,nadukarai,88888,11.115352,79.737074,GP Office,2,3558
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,memathur,88888,11.06333,79.73664,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,75 anakudi,88888,10.696082,79.735997,GP Office,2,1128
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,edaiyathankudi,88888,10.907443,79.735521,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,vadakkupanaiyur,88888,10.666022,79.735375,GP Office,2,1891
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,thiruvoimoore,88888,10.601623,79.73517,GP Office,2,1682
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,parasalur,88888,11.098843,79.73489,GP Office,2,2552
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,thiruvilaiyattam,88888,11.032989,79.73483,GP Office,2,1196
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,sheeyalam,88888,11.312261,79.734152,GP Office,2,4402
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,edakudivadapathy,88888,11.193174,79.733741,GP Office,2,463
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,nallavinayagapuram,88888,11.319138,79.73347,GP Office,2,3314
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,maruthur north,88888,10.435246,79.732967,GP Office,2,2178
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,thevur,88888,10.726488,79.731777,GP Office,2,2776
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,kottarakudi,88888,10.815226,79.731665,GP Office,2,2498
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,vilanthidasamuthiram,88888,11.256486,79.729683,GP Office,2,2229
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,venmani,88888,10.711407,79.729161,GP Office,2,1293
