State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,thayinipatti,88888,10.532928,78.754787,THAYINIPATTI,2,2469
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,panampatti,88888,10.4427,78.754409,PANAMPATTI,2,1231
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,arasampatti,88888,10.269732,78.752561,ARASAMPATTI,2,1039
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,adhanoor,88888,10.184983,78.749995,ADHANOOR,2,1677
TAMIL NADU,33,Pudukkottai,625,TIRUMAYAM,6275,aranmanaipatti,88888,10.184929,78.749953,ARANMANAIPATTI,2,425
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,vilathupati,88888,10.50779,78.749898,VILATHUPATI,2,2031
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,thirumayam,88888,10.246076,78.749753,THIRUMAYAM,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,thondamannalur,88888,10.630225,78.74881,THONDAMANNALUR,2,6811
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,erumbali,88888,10.461853,78.748174,ERUMBALI,2,2458
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,kothadaramapuram,88888,10.366215,78.748091,KOTHADARAMAPURAM,2,6811
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,odukoor,88888,10.554441,78.747435,ODUKOOR,2,471
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,lembalakkudi,88888,10.301278,78.747386,LEMBALAKKUDI,2,1114
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,nadupatti,88888,10.606168,78.746629,NADUPATTI,2,212
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,mathiyanallur,88888,10.438583,78.744283,MATHIYANALLUR,2,171
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,perumanadu,88888,10.379524,78.742938,PERUMANADU,2,1166
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ariyur,88888,10.426482,78.737085,ARIYUR,2,674
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,kottur,88888,10.324203,78.736408,KOTTUR,2,2374
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,melur,88888,10.244498,78.73341,MELUR,2,3124
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,mathoor,88888,10.698114,78.729419,MATHOOR,2,1166
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,keelakurichi,88888,10.494305,78.727064,KEELAKURICHI,2,2139
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,lekkanapatti,88888,10.559826,78.726594,LEKKANAPATTI,2,2715
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,aranginapatti,88888,10.290925,78.72579,ARANGINAPATTI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,konapet,88888,10.178412,78.723999,KONAPET,2,856
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,nachandupatti,88888,10.322725,78.723467,NACHANDUPATTI,2,1039
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,sithanavasal,88888,10.462712,78.721995,SITHANAVASAL,2,4640
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,mangudi,88888,10.413839,78.72118,MANGUDI,2,3942
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,mandaiyur,88888,10.651985,78.72117,MANDAIYUR,2,1233
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,v.lakshimipuram,88888,10.286684,78.718957,V.LAKSHIMIPURAM,2,727
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,manavelampatti,88888,10.42784,78.718596,MANAVELAMPATTI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,vengalur,88888,10.189947,78.714886,VENGALUR,2,5745
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,pulvayal,88888,10.379395,78.712531,PULVAYAL,2,3730
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kumaramangalam,88888,10.71398,78.710773,KUMARAMANGALAM,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,vilapatti,88888,10.571097,78.710016,VILAPATTI,2,449
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,neerpalani,88888,10.618218,78.709651,NEERPALANI,2,4919
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,vemmani,88888,10.595581,78.706363,VEMMANI,2,4773
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,neikonam,88888,10.282555,78.706146,NEIKONAM,2,3422
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,annavasal block off,88888,10.456648,78.704252,ANNAVASAL BLOCK OFF,2,471
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,viratchilai,88888,10.296923,78.704193,VIRATCHILAI,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,sethurapatti,88888,10.248356,78.700101,SETHURAPATTI,2,297
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,rarapuram,88888,10.34563,78.699676,RARAPURAM,2,4370
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,thulaiyanur,88888,10.221944,78.699666,THULAIYANUR,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,k.pallivasal,88888,10.190971,78.694333,K.PALLIVASAL,2,605
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,thachampati,88888,10.438478,78.692741,THACHAMPATI,2,2469
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,kulamangalam,88888,10.33401,78.692426,KULAMANGALAM,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,nangupatti,88888,10.571097,78.692323,NANGUPATTI,2,425
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,vayalogam,88888,10.403823,78.690305,VAYALOGAM,2,2977
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,maruthampatti,88888,10.580655,78.686585,MARUTHAMPATTI,2,1039
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,eraposal,88888,10.526528,78.68654,ERAPOSAL,2,4919
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,alangudi,88888,10.600075,78.682316,ALANGUDI,2,1608
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,gudalur,88888,10.348097,78.681287,GUDALUR,2,6811
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,pudur,88888,10.445062,78.680489,PUDUR,2,3032
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,mukkanamalaipatty,88888,10.451861,78.679409,MUKKANAMALAIPATTY,2,1924
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,melapaniayur,88888,10.322222,78.679406,MELAPANIAYUR,2,987
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,panaiapatti,88888,10.312614,78.67676,PANAIAPATTI,2,1231
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,vellanjar,88888,10.499003,78.674442,VELLANJAR,2,2166
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,avoor,88888,10.659972,78.672789,AVOOR,2,4773
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,p.azhagapuri,88888,10.183937,78.66747,P.AZHAGAPURI,2,2694
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,rangiyam,88888,10.249654,78.661845,RANGIYAM,2,6811
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,vettukadu,88888,10.512418,78.661745,VETTUKADU,2,5208
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,pakkudi,88888,10.575443,78.659971,PAKKUDI,2,1365
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,kudimiyanmalai,88888,10.415447,78.659005,KUDIMIYANMALAI,2,1132
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,veerapatty,88888,10.484019,78.658475,VEERAPATTY,2,698
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,nallur,88888,10.37335,78.658424,NALLUR,2,700
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,valakurichi,88888,10.337943,78.652018,VALAKURICHI,2,2135
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,mithilaipatti,88888,10.255867,78.651002,MITHILAIPATTI,2,4708
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,kulipirai,88888,10.307189,78.650777,KULIPIRAI,2,2458
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,kuruvikondanpatti,88888,10.226672,78.649242,KURUVIKONDANPATTI,2,4708
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,perambur,88888,10.616275,78.648978,PERAMBUR,2,1166
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,madhiyanipatti,88888,10.640563,78.645899,MADHIYANIPATTI,2,1231
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,athoor,88888,10.281183,78.645865,ATHOOR,2,4773
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,erundirapatti,88888,10.536037,78.641422,ERUNDIRAPATTI,2,2715
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,parambur,88888,10.435015,78.638716,PARAMBUR,2,3032
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kongudipatti,88888,10.567864,78.637225,KONGUDIPATTI,2,837
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,kovanoor,88888,10.316327,78.637082,KOVANOOR,2,505
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,nerunjikudi,88888,10.375415,78.63553,NERUNJIKUDI,2,1114
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,punginipatti,88888,10.524223,78.63393,PUNGINIPATTI,2,870
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,sevalur,88888,10.397979,78.63335,SEVALUR,2,2399
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,seranoor,88888,10.297979,78.63335,SERANOOR,2,4773
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,edayapatti,88888,10.49163,78.63224,EDAYAPATTI,2,2715
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kunnathur,88888,10.693851,78.629773,KUNNATHUR,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,arasamalai,88888,10.35815,78.629144,ARASAMALAI,2,2157
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,sooriyur,88888,10.607613,78.625445,SOORIYUR,2,6811
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,alathur,88888,10.477318,78.619445,ALATHUR,2,13811
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,sundaram,88888,10.312548,78.617635,SUNDARAM,2,6811
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,thirunallur,88888,10.594346,78.607504,THIRUNALLUR,2,171
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,melapatchaikudi,88888,10.666265,78.606691,MELAPATCHAIKUDI,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,melamelnilai,88888,10.296804,78.605961,MELAMELNILAI,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,alampatti,88888,10.38629,78.605871,ALAMPATTI,2,425
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,kathavampatty,88888,10.468745,78.604375,KATHAVAMPATTY,2,295
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,killukudy,88888,10.450078,78.604138,KILLUKUDY,2,568
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,karaiyur,88888,10.371018,78.604107,KARAIYUR,2,674
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,keelathaniyam,88888,10.397822,78.603236,KEELATHANIYAM,2,1132
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ennai,88888,10.498705,78.599355,ENNAI,2,1114
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kathaloor,88888,10.632107,78.596488,KATHALOOR,2,9540
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,kattakudi,88888,10.566529,78.591781,KATTAKUDI,2,1608
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,eswarankoil,88888,10.543343,78.589824,ESWARANKOIL,2,532
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,semboothi,88888,10.315858,78.588861,SEMBOOTHI,2,13811
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,thalinji,88888,10.487091,78.585837,THALINJI,2,2469
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,konnaipatti,88888,10.313412,78.584899,KONNAIPATTI,2,5479
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,velur,88888,10.6137,78.583593,VELUR,2,2166
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,boothakudi,88888,10.644504,78.582084,BOOTHAKUDI,2,4708
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,melathaniyam,88888,10.41062,78.58122,MELATHANIYAM,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,mullipatti,88888,10.397619,78.576794,MULLIPATTI,2,3730
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,p.usilampatti,88888,10.275495,78.572933,P.USILAMPATTI,2,837
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,thennur,88888,10.332636,78.571977,THENNUR,2,5745
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,konnaiyampati,88888,10.381343,78.571648,KONNAIYAMPATI,2,837
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,edayathur,88888,10.36159,78.57036,EDAYATHUR,2,1166
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,m.usilampatti,88888,10.418268,78.56833,M.USILAMPATTI,2,1710
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,kothirapatti,88888,10.526853,78.567744,KOTHIRAPATTI,2,837
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,koppanapatti,88888,10.305987,78.56619,KOPPANAPATTI,2,1231
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,rajagiri,88888,10.577487,78.565423,RAJAGIRI,2,919
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,vegupatti,88888,10.272453,78.564606,VEGUPATTI,2,449
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,kattupatty,88888,10.288978,78.563371,KATTUPATTY,2,3730
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,vadugapatti,88888,10.617689,78.553882,VADUGAPATTI,2,230
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,theravur,88888,10.531175,78.552293,THERAVUR,2,16860
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,maravamadurai,88888,10.373147,78.551389,MARAVAMADURAI,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,vanathirayanpatti,88888,10.611036,78.549923,VANATHIRAYANPATTI,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,thennambadi,88888,10.56178,78.548124,THENNAMBADI,2,2469
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,alavayal,88888,10.323834,78.545338,ALAVAYAL,2,4449
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kalkudi,88888,10.658554,78.545044,KALKUDI,2,4092
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,viralimalai block,6276,10.600931,78.544171,Block,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,viralimalai,88888,10.604505,78.54335,VIRALIMALAI,2,2157
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,thoodur,88888,10.31033,78.542786,THOODUR,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,viruthapatti,88888,10.596057,78.542491,VIRUTHAPATTI,2,4708
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,oliyamangalam,88888,10.419884,78.539077,OLIYAMANGALAM,2,1132
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,meboothakudi,88888,10.626751,78.535047,MEBOOTHAKUDI,2,4708
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,thootiyampatti,88888,10.267955,78.534416,THOOTIYAMPATTI,2,1839
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,ammakurichi,88888,10.341301,78.533478,AMMAKURICHI,2,2135
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,kandiyanatham,88888,10.319026,78.533073,KANDIYANATHAM,2,6811
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,bagavandipati,88888,10.281588,78.531325,BAGAVANDIPATI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,mylapore,88888,10.291692,78.527731,MYLAPORE,2,5334
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,viralur,88888,10.573016,78.524181,VIRALUR,2,1450
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,nagarapatti,88888,10.364345,78.521865,NAGARAPATTI,2,1039
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,enathy,88888,10.263974,78.521739,ENATHY,2,13811
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,meenaveli,88888,10.495407,78.516808,MEENAVELI,2,3224
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,melasivapuri,88888,10.257206,78.516234,MELASIVAPURI,2,9293
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,kallampatty,88888,10.355978,78.514301,KALLAMPATTY,2,1924
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,vendanpatti,88888,10.251859,78.513588,VENDANPATTI,2,2715
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,agarapatti,88888,10.521453,78.512092,AGARAPATTI,2,1039
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kodumbaloor,88888,10.549391,78.503008,KODUMBALOOR,2,2458
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,thirukalambur,88888,10.203988,78.493375,THIRUKALAMBUR,2,171
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,nambampatti,88888,10.608277,78.487996,NAMBAMPATTI,2,425
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,kasavanur,88888,10.53564,78.486725,KASAVANUR,2,2111
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,thengaithinnipatti,88888,10.568626,78.485418,THENGAITHINNIPATTI,2,2469
TAMIL NADU,33,PUDUKKOTTAI,625,PONNAMARAVATHI,6272,varpet,88888,10.258089,78.483353,VARPET,2,2045
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,rajalipatti,88888,10.609763,78.476789,RAJALIPATTI,2,4919
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,poyyamani,88888,10.549524,78.474223,POYYAMANI,2,1231
