State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,ASALAJ,180084,16.6024,73.890983,ASALAJ VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,ASANDOLI,180085,16.65765,73.940633,ASANDOLI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,BAVELI,180086,16.520817,73.936317,BAWELI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,BORBET,180087,16.521617,73.898867,BORBET VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,DHUNDEWADI,180088,16.583367,73.9596,DHUNDAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,GAGAN BAVADA,180089,16.546583,73.831533,GAGANBAWADA VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,JARGI,180090,16.545667,73.934583,JARGI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,KADAVE,180091,16.534633,73.933583,KADAVE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,KATALI / LAKHAMAPUR,180092,16.543033,73.863517,KATALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,KHERIWADE,180093,16.571183,73.950333,KHERIWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,KHOKURLE,180094,16.6245,73.905833,KHOKURLE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,KIRAVE,180095,16.688967,73.996433,KIRAVE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,KODE,180096,16.6431,73.877883,KODE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,LONGHE,180097,16.692017,74.016883,LONGHE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,MANDUKALI,180098,16.63815,73.95255,MANDUKALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,MANDUR,180099,16.649817,73.952433,MANDUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,MARGEWADI,180100,16.657933,73.95945,MARGEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,MUTAKESHWAR / KHADULE,180101,16.696867,74.01875,MUTAKESHWAR VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,NIVADE,180102,16.677633,73.972717,NIVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,SAITAWADE / SANGASHI,180105,16.555617,73.869383,SANGASHI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,SAKHARI MHALUNGE,180103,16.686417,73.988633,SAKHARI VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,SALWAN,180104,16.6692,73.972533,SALWAN VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,SHELOSHI,180106,16.56505,73.943633,SHELOSHI VP.,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,SHENAWADE,180107,16.629083,73.92225,SHENAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,TALIYE BUDRUK,180108,16.654367,73.923883,TALIYE BUDRUK VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,TISANGI,180109,16.6813,73.981183,TISANGI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,VATAVADE,180110,16.670283,73.9798,VETAVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,VESARDE,180111,16.667183,73.956833,VESARDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,ALATE,180408,16.770483,74.4042,ALATE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,AMBAP,180409,16.83985,74.259817,AMBAP VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,AMBAPWADI,180410,16.8234,74.25715,AMBAPWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,ATIGRE,180411,16.739883,74.364583,ATIGRE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,BHADOLE,180412,16.855317,74.3312,BHADOLE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,BHENDAWADE,180413,16.852567,74.366083,BHENDAWADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,BIRDEVWADI,180414,16.78165,74.38785,BIRDEVWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,CHANDUR,180415,16.666383,74.4268,CHANDUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,CHAVARE,180416,16.882867,74.2645,CHAVARE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,CHOKAK,180417,16.741733,74.349183,CHOKAK VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,DURGEWADI,180418,16.825117,74.448167,DURGEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,GHUNAKI,180419,16.888233,74.290767,GHUNAKI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,HALONDI,180420,16.737633,74.3014,HALONDI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,HATKANANGALE,180421,16.745633,74.427083,HATKANANGALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,HERLE,180422,16.748417,74.323683,HERLE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,HINGANGAON,180423,16.840183,74.459417,HINGANGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,HUPARI,180424,16.627617,74.396867,HUPARI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,INGALI,180425,16.6646,74.395783,INGALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,JANGAMWADI,180426,16.615017,74.45615,JANGAMWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,JUNE PARGAON,180427,16.87735,74.232433,JUNEPARGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KABNUR,180428,16.700733,74.43825,KABNUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KAPURWADI,180429,16.808,74.339783,KAPURWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KASARWADI,180430,16.8011,74.266133,KASARWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KHOCHI,180431,16.862467,74.39125,KHOCHI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KHOTWADI,180432,16.728167,74.476883,KHOTWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KINI,180433,16.870067,74.299533,KINI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KOROCHI,180434,16.723583,74.435383,KOROCHI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,KUMBHOJ,180435,16.826183,74.436267,KUMBHOJ VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,LATAVADE,180436,16.847667,74.347417,LATAVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,LAXMIWADI,180437,16.787533,74.369283,LAXMIWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MAJALE,180438,16.774,74.444933,MAJALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MALE,180439,16.754617,74.342217,MALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MANGAON,180440,16.705183,74.368217,MANGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MANGAONWADI,180441,16.728,74.3878,MANGAONWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MANPADALE,180442,16.822967,74.231617,MANPADALE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MAUJE VADGAON,180444,16.759333,74.312867,MAUJE VADGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MINACHE,180443,16.816883,74.336483,MINACHE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,MUDSHINGI,180445,16.751533,74.35385,MUDSHINGI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,NAGAON,180446,16.755467,74.294267,NAGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,NARANDE,180447,16.8221,74.39335,NARANDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,NAVE PARGAON,180448,16.86095,74.23335,NAVEPARGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,NEJ,180449,16.801183,74.427417,NEJ VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,NILEWADI,180450,16.9076,74.224983,NILEWADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,PADALI,180451,16.8385,74.240733,PADALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,PATTAN KODOLI,180452,16.6588,74.364433,PATTANKODOLI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,RANGOLI,180453,16.642817,74.445883,RANGOLI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,RENDAL,180454,16.620433,74.417217,RENDAL VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,RUI,180455,16.68635,74.403,RUI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,RUKADI,180456,16.720883,74.356217,RUKADI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,SAJANI,180457,16.710667,74.395517,SAJANI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,SAMBHAPUR,180458,16.802333,74.291567,SAMBHAPUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,SAVARDE,180459,16.81935,74.347467,SAVARDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,SHIROLI PULACHI,180460,16.7342,74.277833,SHIROLI PULACHI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,TALANDAGE,180461,16.626633,74.37175,TALANDAGE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,TALASANDE,180462,16.864033,74.256317,TALASANDE VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,TARDAL,180463,16.743283,74.465117,TARDAL VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,TASGAON,180464,16.79885,74.3164,TASGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,TILAVANI,180465,16.714533,74.409033,TILAVANI VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,TOP,180466,16.79165,74.28305,TOP VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,VATHAR TARF UDGAON,180468,16.8429,74.3952,VATHAR TARF UDGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,VATHAR TARF VADGAON,180469,16.853833,74.292383,VATHAR TARF VADGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,YALGUD,180470,16.59335,74.39695,YELGUD VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,ALABAD,180471,16.333306,74.266528,ALABAD  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,ANUR,180472,16.452806,74.272833,ANUR VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,ARJUNI,180473,16.383528,74.345667,ARJUNI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,ARJUNWADA,180474,16.373778,74.282972,ARJUNWAD VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,AVACHITWADI,180475,16.365611,74.199306,Avachitwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BACHANI,180476,16.529167,74.191972,BACHANI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BALEGHOL,180477,16.317722,74.303444,BALEGHOL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BAMANI,180478,16.536306,74.241333,BAMANI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BANAGE,180479,16.438694,74.256917,BANAGE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BASTAVADE,180480,16.44,74.277167,BASTAVADE VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BELAVALE BUDRUK,180481,16.506861,74.161528,Belavale BK VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BELAVALE KHURD,180482,16.512167,74.177056,Belavale KH VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BELEWADI KALAMMA,180483,16.299444,74.244944,Belevadi(K) VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BELEWADI MASA,180484,16.343722,74.261389,Belewadi Masa VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BENIKRE,180485,16.398194,74.255917,BENIKRE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BHADGAON,180486,16.415944,74.202194,BHADGAON  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BIDRI,180487,16.436222,74.141861,BIDRI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BOLAVI,180488,16.330528,74.218333,BOLAVI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BOLAVIWADI,180489,16.341278,74.235694,BOLAVIWADI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,BORAVADE,180490,16.427056,74.128,BORAVADE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,CHIKHALI,180491,16.445167,74.3165,CHIKHALI VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,CHIMGAON,180492,16.373444,74.191611,CHIMGAON VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,CHOUNDAL,180493,16.43775,74.201694,CHOUNDAL VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,DOULATWADI,180494,16.381444,74.217472,Doulatwadi VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,EKONDI,180495,16.557,74.229306,EKONDI  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,GALGALE,180496,16.408389,74.311278,GALGALE  VP,21
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,GORAMBE,180497,16.480889,74.246361,GORAMBE VP,21
