State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,CHAS,169239,19.0341388889,74.6481944444,CHASGP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,CHIHONDI PATIL,169240,18.99944,74.918,CHICHONDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DAHIGAON,169241,18.9637222,74.8097777778,DAHIGAON,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DAREWADI,169242,19.0623611111,74.7700833333,DAREWADI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DASHAMIGAVHAN,169243,19.0286944444,74.8681388889,DASHMIGHAVAN,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DEHARE,169244,19.24567,74.67021,DEHERE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DEULGAON SIDDHI,169246,18.9109444444,74.74525,DEULGN,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DEVGAON,169245,19.15212,74.83207,DEVGN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DHANGARWADI,169247,19.20113,74.77361,DHANGARWADI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,DONGARGAN,169248,19.24812,74.75938,DONGARGAN,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,GHOSPURI,169249,18.9162778,74.6575277778,GHOSPURI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,GUNAVADI,169250,18.8804166667,74.8156944444,GUNAVADI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,GUNDEGAON,169251,18.8366944444,74.7563888889,GUNDEGN,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,HAMIDPUR,169252,19.1135833,74.6388888889,HAMIDPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,HATWALAN,169253,18.87722,74.8908055556,HATWALAN,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,HINGAONGAON,169254,19.114111,74.6365833333,HINGANGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,HIVAREZARE,169256,18.9275833333,74.7140278,HIVAREZAREGP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,HIWARE BAJAR,169255,19.0682778,74.6010278,HIWARE BAJAR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,IMAMPUR,169257,19.24276,74.81435,IMAMPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,ISALAK,169258,19.15343,74.66688,ISALAK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,JAKHANGAON,169259,19.1064722222,74.6304167,JAKHANGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,JEUR,169260,19.21646,74.80271,JEUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KAMARGAON,169261,18.999,74.5893333333,KAMARGAONGP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KAPURWADI,169262,19.13663,74.79467,KAPURWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KARJUNE KHARE,169263,19.1651944,74.6278055556,KK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KAUDGAON,169270,19.10921,74.90847,KAUDGN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KHADKI,169264,18.9596111,74.7031388889,KHADKI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KHANDAKE,169265,19.13649,74.88561,KHANDKE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KHANDALA,169266,18.997889,74.7040277778,KHANDALA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KHATGAON TAKALI,169267,19.1175277778,74.6101666667,KHATGAON TAKLI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KHOSPURI,169268,19.27675,74.84874,KHOSPURI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,KOLHEWADI,169269,19.06725,74.84235,KOLHEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MADADGAON,169271,19.0465,74.8547222222,MADADGN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MAJALE CHINCHOLI,169272,19.26004,74.86998,MAJLE CHL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MANDAVE,169273,18.987944,74.8473611111,MANDVE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MANIJARSUMBA,169274,19.24882,74.74324,MANJARSUMBHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MATH PIMPRI,169276,18.8923056,74.8703888889,MATH PIMPRI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MATHANI,169275,19.13757,74.90748,MATHANI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,MEHEKARI,169277,19.10539,74.86677,MEHEKARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NAGARDEWALE,169278,19.11043,74.77084,NAGARDEWALE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NANDGAON,169279,19.28547,74.65702,NANDGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NARAYANDOHO,169280,19.0287222222,74.80925,NARAYANDOHO GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NAVNAGAPUR,255789,19.16271,74.70259,NAVNAGAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NEPTI,169281,19.0867222222,74.6751388889,NEPTI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NIMBAGON GHANA,169284,19.1422777778,74.5799444444,NIMGAONGHANA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NIMBALAK,169282,19.15199,74.67169,NIMBALAK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NIMBODI,169283,19.06475,74.7980277778,NIMBODI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,NIMGAON WAGHA,169285,19.0767777778,74.6544444444,NIMGAON WAGHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PANGARMAL,169286,19.27935,74.87545,PANGARMAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PAREWADI,169287,19.0699,74.88604,PAREWADI  GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PARGAON BHATODI,169288,19.07096,74.89592,PARGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PARGAON MAULA,169289,18.9902777778,74.7867777778,PARGAON MAULA,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PIMPALGAON IANDAGA,169290,19.08773,74.876,PIMPALGN LANDGA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PIMPALGAON KAUDA,169291,19.0120555556,74.5662777778,PIMPALGAON KAUDA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PIMPALGAON MALVI,169292,19.20882,74.73962,PIMPALGN M GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PIMPALGAON UJJAINEE,169293,19.17333,74.80858,PIMPALGN U GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PIMPALGAON WAGHA,169294,19.0618333333,74.621,PIMPALGAON WAGHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,PIMPRI GHUMAT,255790,19.21261,74.66644,PIMPRI GHUMAT GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,POKHARDI,169295,19.16571,74.76726,POKHARDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,RALEGAON,169296,18.8629722222,74.78725,RALEGAN M HASOBA,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,RANJANI,169297,19.16168,74.89864,RANJANI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,RATADGAON,169298,19.13626,74.85022,RATADGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,RUI CHHATTISHI,169299,18.90525,74.8411666667,RUI C GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SAKAT KHURD,169300,18.9596666667,74.8158333333,SAKAT KHURD,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SANDAWE,169301,19.0029444444,74.8721388889,SANDWE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SAROLA BADDI,169302,19.0596666667,74.8225277778,SAROLA BADDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SAROLA KASAR,169303,18.9463333333,74.65675,SAROLA KASAR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SASEWADI,169304,19.20483,74.83012,SASEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SHAHAPUR KEKATI,169305,19.09067,74.79292,SHAHAPUR KEKTI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SHENDI,169306,19.16708,74.76799,SHENDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SHINGAVE,169307,19.27354,74.66042,SHINGVE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SHIRADHON,169308,18.9838888889,74.7995277778,SHIRADHON,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SONEWADI,169309,19.0260833333,74.6810833333,SONEWADI CHAS GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,SONEWADI P.LANDAGA,169310,19.08549,74.86752,SONEWADI P LANDGA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,TAKALIKHATGAON,169312,19.1132222222,74.6048888889,TAKLI KHATGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,TAKLI KAZI,169311,19.0424444444,74.8394722222,TAKLIKAZI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,TANDALI WADGAON,169313,18.9222222222,74.7969166667,TANDALI WADGAON,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,UDARMAL,169314,19.22617,74.87509,UDARMAL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,UKKADGAON,169315,19.0093888889,74.8358333333,UKKADGN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,VADGAON TANDALI,169319,18.9173611111,74.7943611111,VADGAON TANDALI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,VILAD,169316,19.21007,74.66422,VILAD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WADARWADI,169317,19.09656,74.77731,WADARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WAGAON GUPTA,169318,19.17059,74.71701,WADGN GUPTA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WAKODI,169320,19.0473888889,74.7546388889,WAKODI,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WALKI,169321,18.9623611111,74.7521666667,WALKI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WALUNJ,169322,19.0050277778,74.7804444444,WALUNJ GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WARULWADI,169323,19.13918,74.77502,WARULWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NAGAR                                             ,4281,WATEPHAL,169324,18.93075,74.8255,WATEPHAL,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,AMALNER,169325,19.49451,74.81911,AMALNER GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,ANTARWALI,169326,19.43171,75.09374,ANTERWALI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BABHULKHEDE,169327,19.53109,75.02545,BABHULKHEDE GP.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BAHIRWADI,169328,19.58126,74.94572,BAHIRWADI G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BAKU PIMPALGAON,169329,19.58477,74.98284,BAKUPIMPALGAON G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BARAHANPUR,169330,19.39053,74.90802,BRAHANPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BEL PIMPALGAON,169333,19.606194,74.845888,BELPMPL GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BELHEKARWADI,169331,19.40798,74.79014,BEKHEKARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BELPANDHARI,169332,19.60693,74.87364,BELPANDHARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BHALGAON,169334,19.61486,74.93138,BHALGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BHANASHIWARE,169335,19.48448,74.96557,BHANASHIVARA G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BHENDA BUDRUK,169336,19.45771,75.03718,BHENDA BK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,BHENDA KHURD,169337,19.46244,75.03814,BHENDA KH.GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,CHANDA,169338,19.36445,74.93027,CHANDA GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,CHILEKHANWADI,169339,19.42135,75.09004,CHILEKHAN WADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,CHINCHBAN,169340,19.54802,74.88792,CHINCHBAN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,DEDGAON,169341,19.37351,75.03595,DEDGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,DEVGAON,169342,19.41528,75.02386,DEVGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,DEVSADE,169343,19.40516,75.09211,DEVSADE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,DHANGARWADI,169344,19.35563,74.81406,DHANGARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,DIGHI,169345,19.52691,75.05496,DIGHI G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,FATTEPUR,169405,19.39398,74.98449,FATTEPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GALNIMB,169346,19.59286,75.07727,GALNIMB G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GANESHWADI,169347,19.43041,74.83837,GANESHWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GEWRAI,169348,19.50623,75.08894,GEVRAI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GHODEGAON,169351,19.34835,74.88001,GHODEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GHOGARGAON,169350,19.630833,74.8310277,GHOGARGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GIDEGAON,169352,19.54797,75.08685,GIDEGAON GP. ,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GODHEGAON,169353,19.61408,74.95399,GODHEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GOGALGAON,169354,19.56804,75.06368,GOGALGAON G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GOMALWADI,169355,19.48754,74.86069,GOMALWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GONDEGAON,169349,19.50178,75.03158,GONDEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GONEGAON,169356,19.53138,74.85139,GONEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,GOPALPUR,169357,19.54991,75.13491,GOPALPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,HANDI NIMGAON,169358,19.50941,74.94686,HANDI LIMGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,HINGONI,169359,19.40575,74.87392,HINGONI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,JAINPUR,169361,19.62617,74.86735,JAINPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,JALAKE BUDRUK,169362,19.56853,75.00745,JALAKE BDK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,JALKE KHURD,169363,19.55528,75.02032,JALAKA KHURD G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,JAYGUDE AKHADA,169360,19.57864,74.87046,JAYGUDE AKHADA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,JEUR HAIBATI,169364,19.40825,75.06425,JEUR HAIBATI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KANGONI,169365,19.40146,74.87868,KANGONI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KARAJGAON,169366,19.48845,74.81375,KARAJGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KAREGAON,169367,19.43539,74.96464,KAREGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KAUTHA,169368,19.38203,74.97207,KAUTHA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHADKA,169369,19.55486,74.97771,KHADAKA G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHAMGAON,169370,19.52867,75.16576,KHAMGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHARWANDI,169371,19.43698,74.88211,KHARWANDI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHEDALE KAJALI,169372,19.58925,75.04343,KHEDALE KAJALI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHEDALE PARMANAND,169373,19.45151,74.77556,KHEDELE PARMANAND GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHUNEGAON,169374,19.48839,74.98888,KHUNEGAON G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KHUPATI,169375,19.52745,74.87352,KHUPTI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,KUKANA,169376,19.43599,75.07107,KUKANA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,LANDEWADI,169377,19.42712,74.81934,LANDEWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,LEKURWALI AKHADA,169378,19.58328,74.86366,LEKURWALI AKHADA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,LOHARWADI,169380,19.33729,74.91979,LOHARWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,LOHGAON,169379,19.32922,74.83292,LOHGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MAHALAXMI HIWARE,169381,19.32199,74.99383,MAHALAXMI HIWARE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MAKA,169382,19.31731,75.02312,MAKA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MAKTAPUR,169383,19.51951,74.97891,MAKTAPUR G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MALICHINCHORE,169384,19.46201,74.93446,MALICHINCHORE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MANDEGAVHAN,169385,19.32093,74.90443,MANDEGAVAN GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MANGALAPUR,169386,19.58801,75.04813,MANGALAPUR G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MHALAS PIMPALGAON,169387,19.40411,75.93252,MHALASPIMPALGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MORAYA CHINCHORE,169388,19.31954,74.79552,MORYACHINCHORE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MUKINDPUR,169389,19.52505,74.95736,MUKINDPUR G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,MURME,169390,19.60351,74.96291,MURME G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NAGAPUR,169391,19.46585,74.99021,NAGAPUR G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NAJIK CHINCHOLI,169397,19.49107,75.04741,NAJIK CHINCHOLI G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NANDURSHIKARI,169392,19.46017,75.11413,NANDUR SHIKARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NARAYANWADI,169393,19.48701,74.90251,NARANWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NAVI CHANDGAON,169394,19.48512,74.92709,NAVIN CHANDGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NEWASA BUDRUK,169395,19.55741,74.92072,NEWASA BUDRUK GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NEWASA KHURD,169396,19.55146,74.92696,NEWASA KHURD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NIMBHARI,169398,19.50991,74.83025,NIMBHARI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,NIPANI NIMGAON,169399,19.46821,74.91016,NIPANI NIMGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PACHEGAON,169400,19.54284,74.83773,PACHEGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PACHUNDA,169401,19.34481,75.04294,PACHUNDE GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PANASWADI,169402,19.36018,74.84309,PANASWADI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PANEGAON,169403,19.48127,74.79646,PANEGN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PATHARWALA,169404,19.48926,75.10825,PATAHRWALA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PICHADGAON,169406,19.52083,75.00893,PICHADGAON G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PIMPRI SHAHALI,169407,19.50314,75.12414,PIMPRI SHALI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PRAVARA SANGAM,169408,19.60505,75.01361,PRAVARA SANGAM G.P.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,PUNATAONT,169409,19.54342,74.86431,PUNADGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,RAJEGAON,169410,19.29383,74.89319,RAJEGAON GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,RAMDOH,169411,19.57255,75.15101,RAMDOH GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,RANJANGAON DEVI,169412,19.44077,74.98613,RANJANGAON DEVI GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,RASTAPUR,169413,19.39549,74.94937,RASTAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SAHAPUR,169416,19.39861,75.01487,SHAHAPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SALABATPUR,169414,19.55055,75.05051,SALBATPUR GP.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SAUNDALA,169415,19.46001,75.02112,SAUNDALA GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SHINGANAPUR,169417,19.38329,74.84475,SHANIGNPUR GP.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SHINGAVE TUKAI,169418,19.30704,74.87417,SHINGVE TUKAI GP.,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SHIRASGAON,169419,19.54988,75.11095,SHIRASGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SHIREGAON,169420,19.45571,74.78768,SHIREGN GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SONAI,169421,19.39422,74.81919,SONAI GP ,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SUKALI KHD,169422,19.46956,75.12601,SUKALI KHD GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SULTANPUR,169423,19.48074,75.09207,SULTANPUR GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SUREGAON GANGAPUR,169424,19.63375,74.90084,SUREGAON GP,2
MAHARASHTRA,27,AHMEDNAGAR,522,NEVASA                                            ,4282,SURESHNAGAR,169425,19.50686,74.94815,SURESHNAGAR GP,2
