State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,UMBARE DAHIGAON,193689,17.9406111111,74.8728611111,UMBARE DAHIGAON GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,VELAPUR,193691,18.7888611111,75.0553333333,VELAPUR GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,VIJAYWADI,193692,17.8365833333,74.9928611111,VIJAYWADI GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,VITHALWADI,193693,17.8168333333,75.1168888889,VITHALWADI GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,VIZORI,193694,17.8320833333,75.0046944444,VIZORI GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,WAFEGAON,193695,17.9521666667,75.1750277778,WAFEGAON GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,WAGHOLI,193696,17.911,75.1609166667,WAGHOLI GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,YASHWANTNGAR,193698,17.8709444444,75.0108055556,YASHWANTNGAR GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,YELIV,193697,17.8761944444,76.2805555556,YELIV GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,ZANJEVASTI,193700,17.6941111111,74.9817777778,ZANJEVASTI GP,2
MAHARASHTRA,27,SOLAPUR,517,MALSHIRAS,4582,ZUNJEWADI,193699,17.6941111111,74.9817777778,ZUNJEWADI GP,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ADHEGAON,193779,17.73625,75.5520833333,ADHEGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ANGAR KOMBADWADI,193780,17.8972222222,75.5734444444,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ANKOLI,193781,17.6718888889,75.6093611111,ANKOLI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ARBALI,193782,17.5548611111,75.6147777778,ARBALI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ARDHANARI,193783,17.5738888889,75.5616388889,ARDHANARI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ARJUNSOND,193784,17.7568333333,75.7310277778,ARJUNSOND PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ASHTE,193785,17.8101388889,75.6882777778,ASHTE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ASHTI,193786,17.8433611111,75.4094166667,ASHTI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,AUNDHI,193787,17.6737777778,75.5688333333,AUNDHI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,BAIRAGWADI,193788,17.8633611111,75.3768611111,BAIRAGWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,BHAMBEWADI,193790,17.8190555556,75.70975,BHAMBEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,BHOIRE,193792,17.8718055556,75.6762222222,BHOIRE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,BITLE,193793,17.8848611111,75.6068888889,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,BOPLE,193791,17.9311388889,75.6217777778,BOPLE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,CHIKHALI,193794,17.8414722222,75.5493888889,CHIKHALI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,CHINCHOLIKATI,193795,17.7631666667,75.8025277778,CHINCHOLIKATI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,DADAPUR,193796,17.6753888889,75.7128333333,DADAPR PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,DEGAON,193797,17.9403888889,75.6996666667,DEGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,DEODI,193798,17.8816111111,75.5073888889,DEODI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,DHOKBABULGAON,193800,17.7446944444,75.6462222222,DHOKBABULGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,DIKSAL,193801,17.9068888889,75.6939444444,DIKSAL PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,EKURKEPAWARWADI,193802,17.917,75.6246388889,EKURKE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,GALANDAWADIPASALEWADI,193803,17.9238888889,75.6218333333,PASALEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,GHATANE,193804,17.8389722222,75.6721944444,GHATANE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,GHODESHWAR,193805,17.5639722222,75.5714166667,GHODESHWAR PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,GOTEWADI,193807,17.7358055556,75.6911944444,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,HARALWADI,193808,17.616,75.73875,HARALWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,HINGANI (NIPANI),193809,17.8570277778,75.6990555556,HINGANI(NIPANI) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,HIVARE,193810,17.8415555556,75.5363333333,HIVARE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,ICHGAON,193811,17.6020277778,75.6026666667,ICHGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,JAMGAON,193813,17.5685555556,75.6882222222,JAMGAON(KH) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,JAMGAON BK,193812,17.5716666667,75.6871666667,JAMGAON(BK)  PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KAMTI BK,193814,17.6394444444,75.7060833333,KAMTI(BK) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KAMTI KH,193815,17.6449166667,75.7278055556,KAMTI(KH) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KATEWADI,193816,17.6975,75.6743888889,KATEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KHANDALI,193817,17.8439722222,75.4603611111,KHANDALI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KHANDOBACHI WADI,193818,17.8972777778,75.5269444444,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KHAVANI,193820,17.8058888889,75.5781388889,KHAVANI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KHUNESHWAR,193821,17.8676944444,75.7560555556,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KOLEGAON,193822,17.7958611111,75.6939722222,KOLEGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KONHERI,193824,17.8074444444,75.5181111111,KONERI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KORWALI,193825,17.6079444444,75.7119166667,KORAVALI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KOTHALE,193826,17.63275,75.5971666667,KOTHALE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KURANWADI,193827,17.8741666667,75.5645277778,KURANWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KURANWADI (ASHTI),193828,17.87375,75.4132777778,KURANWADI(ASHTI) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,KURUL,193829,17.6738333333,75.6553888889,KURUL PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,LAMANTANDA,193830,17.6576111111,75.7247777778,LAMANTANDA PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,LAMBOTI,193831,17.7831388889,75.724,LAMBOTI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MALIKPETHDHAINGADEWADIKHARKATNE,193832,17.8736388889,75.6421944444,MALIKPETH PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MANGAOLIBHAIROWADI,193833,17.97975,75.7009722222,MANGOLI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MASLECHAUDHARI,193834,17.9140277778,75.7263888889,MASALECHAUDHARI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MIRI,193835,17.5531388889,75.6204166667,MIRI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MOHOL,193836,17.8094722222,75.6414444444,MOHOL PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MOHOL PS,0,17.80875,75.641,MOHOL PANCHAYAT SAMITI OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MORVANCHI,193837,17.8253055556,75.7520833333,MORVANCHI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,MUNDHEWADI,193838,17.7433611111,75.7217222222,MUNDHEWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,NAJIK PIMPARI,193839,17.7592222222,75.6263611111,NAJIKPIMPARI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,NALBANDWADI,193840,17.8821111111,75.5455555556,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,NANDGAON,193841,17.7232777778,75.7118333333,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,NARKHED,193842,17.9081944444,75.6756111111,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,PAPARI,193843,17.8263888889,75.4739444444,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,PARMEHWARPIMPARI,193844,17.6669166667,75.6954444444,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,PATKUL,193846,17.7478055556,75.5295555556,PATKUL PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,PEERTAKALI,193848,17.6567222222,75.7712777778,PEERTAKALI  PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,PENUR,193849,17.7713333333,75.50675,PENUR PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,POKHARAPUR,193850,17.7979444444,75.5950555556,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,POPHALI,193851,17.7389166667,75.7273888889,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,RAMHINGANI,193852,17.7589166667,75.69725,RAMHINGANI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SAROLE,193853,17.7933888889,75.5561944444,SAROLE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SAUNDANE,193863,17.7191666667,75.5748611111,SAUNDANE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SAWALESHWAR,193854,17.7523888889,75.7603333333,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SAYYADWAWADE,193855,17.7236666667,75.6487222222,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SHEJBABULGAON,193856,17.6870277778,75.6086388889,SHEJBABULGAON PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SHETPHAL,193857,17.9065833333,75.4289444444,SHETPHAL PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SHINGOLITARATGAON,193858,17.65975,75.7713055556,SHINGOLI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SHIRAPUR (MOHOL),193859,17.6967777778,75.7643611111,SHIRAPUR(MOHOL) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SHIRAPUR (SOLAPUR),193860,17.8090833333,75.7255555556,SHIRAPUR(SOLAPUR) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SIDDEWADI,193861,17.9158611111,75.4588055556,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,SOHALE,193862,17.5879444444,75.5821666667,SOHALE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,TAKALI (SHIKANDAR),193864,17.7138055556,75.5386388889,TAKALI(S) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,TAMBOLE,193865,17.7374722222,75.5908611111,TAMBOLE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,TELANGWADI,193867,17.8844166667,75.4585555556,TELANGWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WADACHIWADI,193868,17.8536944444,75.5128333333,WADACHIWADI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WADDEGAON,193870,17.6093888889,75.5702777778,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WADWAL,193869,17.7836944444,75.6787777778,PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WAFALE,193871,17.9135,75.5005833333,WAFALE  PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WAGHOLIWAGHOLIWADI,193873,17.6235277778,75.6583888889,WAGHOLI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WALUJ,193874,17.9668611111,75.7266388889,WALUJ PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WARKUTE,193875,17.6996666667,75.5760555556,WARKUTE(at ADHARSHNAGAR VASTI) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WATWATE,193876,17.5685833333,75.6599444444,WATWATE PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WIRAWADE BK,193877,17.7071944444,75.7333888889,WIRWADE(BK) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,WIRWAD KH,193878,17.7184444444,75.7460555556,WIRWAD (KH) PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,YAWALI,193880,17.8394444444,80.9111666667,YAWALI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,YELLAMWADI,193881,17.9511944444,75.65025,YELLAMWADI SCHOOL,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,YENAKI,193882,17.5811111111,75.6280277778,YENAKI PANCHAYAT OFFICE,2
MAHARASHTRA,27,SOLAPUR,517,MOHOL ,4584,YEOTI,193879,17.7895833333,75.4401111111,YEOTI PANCHAYAT OFFICE,2
