State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MAHALGAON KALU,175191,20.5781,79.36175,MAHALGAON KALU,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MALAWADA,175192,20.527283,79.4287,MALAWAD,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MANEMOHALI,175193,20.4139,79.413883,MANEMOHALI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MANGALGAON,175194,20.578083,79.45665,MANGALGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MASAL BUJRUK,175195,20.419683,79.384583,MASAL BUJ,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MASALI,175196,20.440817,79.428367,MASALI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,METEPAR,175197,20.5555,79.480267,METEPAR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MOTEGAON,175198,20.435283,79.513033,MOTEGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,MURPAR TUKUM,175199,20.55255,79.292367,MURPAR TUKUM,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,NANDARA,175200,20.435867,79.398167,NANDARA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,NAWEGAON PETH,175202,20.5332,79.39255,NAWEGAON PETH,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,NAWTALA,175201,20.525333,79.51275,NAVTALA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,NERI,175203,20.4719,79.44535,NERI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PALASGAON,175209,20.36075,79.4617,PALASGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PANJAREPAR,175205,20.680233,79.5724,PANJAREPAR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PARADPAR,175206,20.5645,79.4268,PARADPAR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PET BHANSULI,175207,20.535833,79.262617,PET BHANSULI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PIMPALGAON,241373,20.54535,79.489667,PIMPALGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PIMPALNERI,175208,20.526383,79.3954,PIMPALNERI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PIPARDA,175210,20.348483,79.480717,PIPARDA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,PUYARDAND,175211,20.644183,79.428933,PUYARDAND,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,RENGBODI,175212,20.503567,79.226033,RENGABODI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SATARA,175213,20.418717,79.361933,SATARA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SATHAGAON,175214,20.696417,79.5191,SATHGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SAWARGAON,175215,20.50595,79.426667,SAWARGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SAWARI BIDKAR,175216,20.44565,79.18285,SAWARI BIDKAR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SAWARLA,175217,20.619633,79.354683,SAWARLA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SHANKARPUR,175218,20.6429,79.53125,SHANKARPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SHEDGAON,241374,20.507083,79.325,SHEDGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SHIORA,175222,20.598033,79.474683,SHIORA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SHIVAPUR BANDER,175221,20.506217,79.290533,SHIVAPUR BANDAER,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SIRASPUR,175220,20.600267,79.461067,SIRASPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SIRPUR,241375,20.472467,79.498067,SIRPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SONEGAON BEGADE,175224,20.509817,79.336917,SONEGAON BEGDE,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,SONEGAON VAN,175223,20.511817,79.240717,SONEGAON VAN,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,TALOTHI GAON NAIK,175225,20.452183,79.348,TALODHI NAIK,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,TEKEPAR,241372,20.437283,79.354917,TEKEPAR,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,USEGAON,175227,20.433867,79.44715,USEGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,VIHIRGAON,175228,20.384233,79.430567,VIHIRGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,VIHIRGAON TUKUM,175229,20.37535,79.4364,VIHIORGAON TUKUM,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,WADALA PAIKU,175230,20.506417,79.38375,WADALA PAIKU,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,WADASI,175231,20.39405,79.46185,WADASI,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,WAGHEDA,175232,20.404483,79.44695,WAGHEDA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,WAHANGAON,175233,20.482883,79.2348,WAHANGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,WAKARLA,175234,20.677967,79.48125,WAKARLA,21
MAHARASHTRA,27,CHANDRAPUR,509,CHIMUR,4356,YERAKHEDA,175235,20.566333,79.392233,YERAKHEDA,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,AAKAPUR,175379,20.07235,79.709967,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BABRALA,175380,19.957253,79.722495,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BEMBAL,175381,19.939867,79.73575,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BHADURNI,175382,20.147367,79.6582,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BHAVRALA,175383,20.0392,79.75355,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BHEJGAON,175384,19.988267,79.689183,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BONDALA BK,175385,19.920883,79.739417,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BONDALA KH.,175386,19.9199,79.7498,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,BORCHANDLI,175387,20.0407,79.72033,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHANDAPUR,175388,20.018667,79.7488,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHECK DUGALA,175389,19.9664,79.708267,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHIKHALI (KH),175390,20.15315,79.69075,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHIMDHA,175391,20.0776,79.729083,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHINCHALA,175392,20.023083,79.67635,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHIROLI,175394,19.999881,79.608707,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,CHITEGAON,175393,20.100767,79.694533,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,DABGAON MAKTA,175395,19.950833,79.597617,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,DONGARGAON,175397,20.175736,79.677717,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,FISKUTI,175398,20.015717,79.722167,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,GADISURLA,175399,19.983017,79.729917,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,GANGALWADI,175400,20.163383,79.687683,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,GOVARDHAN,175401,19.890956,79.735751,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,HALDI GAOGANNA,175402,20.011317,79.676483,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,JANALA,175403,20.04092,79.606575,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,JUNASURLA,175404,19.995429,79.75068,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,KATWAN CHAK,175405,20.083299,79.641903,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,KELZAR,175406,19.981617,79.56835,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,KHALWASPETH,175407,19.987767,79.62035,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,KOSAMBI,175408,20.0873,79.67235,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,MAREGAON,175409,20.083124,79.706649,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,MARODA,175410,20.10275,79.651783,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,MORWAHI,175411,20.114433,79.67623,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,MURMADI,175412,20.16888,79.74215,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,NALESHWAR MO.,175413,19.971117,79.632633,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,NANDGAON,175414,19.911717,79.73105,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,NAVEGAON BHUJALA,175415,19.96512,79.74729,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,PIPRI DIXIT,175416,19.953667,79.67135,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,RAJGAD,175417,20.038317,79.738233,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,RAJOLI,175418,20.1911,79.690933,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,SITALA,175419,19.980317,79.688967,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,SUSHI DABGAON,175420,19.963533,79.602683,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,TADALA TUKUM,175422,20.033417,79.673717,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,TAKADI,175421,20.089553,79.735646,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,TOLEWAHI,175423,20.008417,79.605417,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,USRALA CHAK,175424,20.132267,79.665767,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,UTHALPETH,175425,19.980733,79.629867,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,VIRAI,175426,20.005667,79.70995,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,MUL,4360,YERGAON,175427,19.96663,79.668449,Grmapanchayat,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,AKAPUR,175428,20.426517,79.716833,AKAPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,ALEWAHI,175429,20.37535,79.705917,ALEWAHI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BALAPUR BUJ,175430,20.453067,79.75115,BALAPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BALAPUR KHURD,175431,20.625767,79.75325,BALAPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BAMANI,175432,20.6317,79.662933,BAMHANI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BHIKHESHWAR,175433,20.585467,79.718583,BHIKESHWAR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BIKLI,175434,20.66435,79.620267,BIKALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BOND,175435,20.488917,79.7424,BOND,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,BOTHALI,175436,20.608833,79.696267,BOTHALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,CHARGAON CHACK,175437,20.439533,79.636433,CHARGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,CHCHINDHI CHACK,175441,20.498133,79.666983,CHINDHICHAK,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,CHIKHAL PARSODI,175438,20.596083,79.709883,CHIKHAL PARSODI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,CHIKHALGAO,175439,20.38095,79.640967,CHIKHALGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,CHIKMARA,175440,20.60405,79.728233,CHIKHMARA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,DEOPAILI,175442,20.4711,79.752033,DEOPAYALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,DHORPA,175443,20.653467,79.752,DHORPA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,DONGARGAV BUJ,175444,20.601283,79.652683,DONGARGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,GANGASAGAR HETI,175445,20.41145,79.711683,GANGASAGAR HETI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,GIRGAON,175446,20.3793,79.603283,GIRGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,GOVINDPUR,175447,20.483,79.611833,GOVINDPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,JANKAPUR,175448,20.481617,79.691867,JANKAPUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KANHALGAON,175450,20.401,79.621767,KANHALGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KANPA,175451,20.676467,79.600667,KANPA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KHADAKI PANHOLI,175449,20.6044,79.76115,KHADKI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KIRMITI,175452,20.582033,79.763233,KIRMITI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KITADI BORMALA,241381,20.5001,79.652017,KITADI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KITALI MENDHA,175454,20.518,79.72695,KITALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KOJBI MAL,175455,20.448583,79.626367,KOJBI MAL,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KORDHA,175456,20.586667,79.739333,KORDHA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KOSAMBI GAWALI,175457,20.543283,79.7614,KOSAMBI GAWALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KOTGAO,175458,20.626867,79.688467,KOTGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,KOTHULANA,175459,20.621833,79.73255,KOTHULNA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MANGLI ARAB,175460,20.650183,79.659267,MANGLI ARAB,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MANGRUL,175461,20.500817,79.63135,MANGRUD,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MENDH KIRMITI,243348,20.596,79.77215,MENDHA KIRMITI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MHASALI,175462,20.629533,79.72505,MASALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MINDALA,175465,20.537617,79.725133,MINDALA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MINTHUR,175466,20.571717,79.728817,MINTHUR,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MOHALI MOKASA,175468,20.642083,79.640033,MOHALI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,MOUSHI,175463,20.651467,79.770167,MOUSHI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,NAGBHID,175469,20.583883,79.68205,NAGBHID,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,NANDED,175470,20.424533,79.597817,NANDED,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,NAVEGAV PANDAV,175473,20.577217,79.730417,NAVEGAON PANDAV,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,NAVKHALA,175472,20.593133,79.6714,NAWKHALLA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,NAWEGAON HUNDESHWARI,175471,20.533517,79.76555,NAWEGAON  HUNDE,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,OWALA,175474,20.4655,79.6633,OWALA,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,PAHARNI,175475,20.6593,79.718983,PAHARNI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,PALASGAON KHURD,175476,20.468117,79.68225,PALASGAON,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,PANHOLI,175477,20.615783,79.766283,PANHOLI,21
MAHARASHTRA,27,CHANDRAPUR,509,NAGBHID,4361,PANJREPAR,175478,20.599833,79.750217,PANJREPAR,21
