State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, West Singhbhum, 368, KUMARDUNGI, 3268, BHONDA, 115856, 22.172042, 85.829074, BHONDA, 2
JHARKHAND, 20, West Singhbhum, 368, KUMARDUNGI, 3268, BHQ, 888888, 22.225703, 85.877391, BHQ, 2
JHARKHAND, 20, West Singhbhum, 368, KUMARDUNGI, 3268, CHHOTA RAIKAMAN, 115857, 22.137405, 85.905411, CHHOTA RAIKAMAN, 2
JHARKHAND, 20, West Singhbhum, 368, KUMARDUNGI, 3268, KHANDKHORI, 115860, 22.149552, 85.837733, KHANDKHORI, 2
JHARKHAND, 20, West Singhbhum, 368, KUMARDUNGI, 3268, KUMARDUNGI, 115861, 22.22605, 85.875805, KUMARDUNGI, 2
JHARKHAND, 20, West Singhbhum, 368, KUMARDUNGI, 3268, KUMIRTA, 115862, 22.194896, 85.852675, KUMIRTA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, BADA LAGDA, 115865, 22.303562, 86.007869, BADA LAGDA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, BADA TORLO, 115866, 22.294435, 85.908365, BADA TORLO, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, BHAGABILA, 115867, 22.300633, 85.925633, BHAGABILA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, BHARBHARIA, 115868, 22.324267, 85.929683, BHARBHARIA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, BHQ, 888888, 22.333793, 85.928357, BHQ, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, IPILSINGI, 115869, 22.336863, 85.806931, IPILSINGI, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, MEROMHONER, 115870, 22.362517, 85.883217, MEROMHONER, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, PADSA, 115871, 22.309955, 85.974249, PADSA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, PANGA, 115872, 22.327283, 85.825867, PANGA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, PILKA, 115873, 22.327283, 85.825867, PILKA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHARI, 3269, ROLADIH, 115874, 22.335977, 85.928609, ROLADIH, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHGAON, 3270, ADHIKARI, 115875, 22.066717, 85.812717, ADHIKARI, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHGAON, 3270, ANGARPADA, 115876, 22.019417, 85.809002, ANGARPADA, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHGAON, 3270, ASANPAT, 115877, 22.11761, 85.755354, ASANPAT, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHGAON, 3270, BALIAPOSI, 115878, 22.128833, 85.782583, BALIAPOSI, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHGAON, 3270, BHQ, 888888, 22.091511, 85.877917, BHQ, 2
JHARKHAND, 20, West Singhbhum, 368, MANJHGAON, 3270, DHOBA DHOBIN, 115879, 22.062177, 85.940193, DHOBA DHOBIN, 2
