State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,sagade, 888888, 11.909886, 76.7793, Sagade, 21,823
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,santemarahalli, 888888, 12.043436, 76.980214, Santemarahalli, 21,3269
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,shivapur, 888888, 11.904914, 76.889031, Shivapur, 21,1544
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,udigala, 888888, 11.875583, 76.838864, Udigala, 21,828
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,ummatur, 888888, 12.065897, 76.905694, Ummatur, 21,5505
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,venkatayyana chatra, 888888, 11.858286, 76.956686, Venkatayyana chatra, 21,3275
Karnataka, 29, Chamaranjanagar, 578, Chamaranjanagara, 5798,yeraganahalli, 888888, 11.741208, 76.848794, Yeraganahalli, 21,838
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,agathagowdanahalli, 888888, 11.881153, 76.674928, Agathagowdanahalli, 21,773
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,alatur, 888888, 11.872489, 76.599825, Alatur, 21,1058
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,annur, 888888, 11.779653, 76.695822, Annur, 21,4729
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,bachahalli, 888888, 11.704914, 76.733358, Bachahalli, 21,2465
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,balachawadi, 888888, 11.847128, 76.776986, Balachawadi, 21,1518
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,baragi, 888888, 11.826406, 76.596981, Baragi, 21,500
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,begur, 888888, 11.936061, 76.670631, Begur, 21,2049
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,berambadi, 888888, 11.762347, 76.567883, Berambadi, 21,176
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,bimanahabedu, 888888, 11.787722, 76.628603, Bimanahabedu, 21,4505
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,bomanahalli, 888888, 11.729103, 76.814583, Bomanahalli, 21,2142
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,bommalapura, 888888, 11.727194, 76.726047, Bommalapura, 21,2411
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,bannithalapura, 888888, 11.851528, 76.708511, Bannithalapura, 21,2379
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,chikati, 888888, 11.991592, 76.6944, Chikati, 21,2158
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,hangala, 888888, 11.743492, 76.649158, Hangala, 21,855
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,horayala, 888888, 11.957161, 76.643358, Horayala, 21,2466
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,hundipura, 888888, 11.708925, 76.696683, Hundipura, 21,455
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,kabahalli, 888888, 11.891747, 76.746281, Kabahalli, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,kalasur, 888888, 11.836736, 76.748981, Kalasur, 21,424
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,kannegala, 888888, 11.772986, 76.605564, Kannegala, 21,1330
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,kodasoge, 888888, 11.737733, 76.754639, Kodasoge, 21,500
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,kotekere, 888888, 11.935581, 76.640697, Kotekere, 21,4265
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,mangala, 888888, 11.650006, 76.67035, Mangala, 21,321
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,nene katta, 888888, 11.849397, 76.645483, Nene Katta, 21,697
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,nitre, 888888, 11.970664, 76.738989, Nitre, 21,2077
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,padagur, 888888, 11.855894, 76.740839, Padagur, 2,1038
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,raghavapura, 888888, 11.894833, 76.665594, Raghavapura, 2,2130
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,shindanapura, 888888, 11.808214, 76.736944, Shindanapura, 21,1085
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,shivapura, 888888, 11.730081, 76.683997, Shivapura, 21,1544
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,somahalli, 888888, 11.928628, 76.714636, Somahalli, 21,5
Karnataka, 29, Chamaranjanagar, 578, Gundlupet, 5799,tarakanambi, 888888, 11.814367, 76.787831, Tarakanambi, 21,7727
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,ajjipura, 888888, 12.044144, 77.352275, Ajjipura, 21,9145
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,bandahalli, 888888, 12.165356, 77.35185, Bandahalli, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,chickmalapur, 888888, 12.053031, 77.252761, Chickmalapur, 21,837
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,dhanagere, 888888, 12.211469, 77.142469, Dhanagere, 21,1573
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,dinahalli, 888888, 11.929583, 77.345772, Dinahalli, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,doddinduvadi, 888888, 12.151467, 77.208822, Doddinduvadi, 21,6294
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,ellemala, 888888, 12.083267, 77.367453, Ellemala, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,hanur, 888888, 12.090161, 77.302261, Hanur, 21,6185
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,harale, 888888, 12.187361, 77.111956, Harale, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,hondarabalu, 888888, 12.141394, 77.143731, Hondarabalu, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,hoogyam, 888888, 11.829503, 77.447433, Hoogyam, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,huttur, 888888, 11.865069, 77.272797, Huttur, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,kannuru, 888888, 12.109883, 77.246283, Kannuru, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,kongarahalli, 888888, 12.134544, 77.225131, Kongarahalli, 21,7869
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,koudhalli, 888888, 12.067531, 77.441989, Koudhalli, 21,476
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,kunagalli, 888888, 12.116506, 77.081178, Kunagalli, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,kuntur, 888888, 12.127842, 77.034644, Kuntur, 21,2256
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,kuratti hosur, 888888, 12.100219, 77.493619, Kuratti Hosur, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,lokkanahalli, 888888, 12.02175, 77.248628, Lokkanahalli, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,madhuvinahalli, 888888, 12.153553, 77.147947, Madhuvinahalli, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,mahadeshwara betta, 888888, 12.03335, 77.606814, Mahadeshwara Betta, 21,3275
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,managalli, 888888, 12.140361, 77.338586, Managalli, 21,1328
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,mangala, 888888, 12.122242, 77.245942, Mangala, 21,321
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,martalli, 888888, 11.987022, 77.492019, Martalli, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,mullur, 888888, 12.160761, 77.063883, Mullur, 21,5761
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,p g palya, 888888, 11.894219, 77.285656, P G Palya, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,palya, 888888, 12.184097, 77.164528, Palya, 21,6193
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,ponachi, 888888, 12.111917, 77.600869, Ponachi, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,ramapura, 888888, 12.002667, 77.399528, Ramapura, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,sattegala, 888888, 12.242522, 77.147611, Sattegala, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,shagyam, 888888, 12.204611, 77.393311, Shagyam, 21,500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,siddaianapura, 888888, 12.155378, 77.125358, Siddaianapura, 21,2495
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,singanallur, 888888, 12.144828, 77.215989, Singanallur, 21,12500
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,suleripalya, 888888, 12.027108, 77.354811, Suleripalya, 21,538
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,tagarapura, 888888, 12.118539, 76.994344, Tagarapura, 21,2030
Karnataka, 29, Chamaranjanagar, 578, Kollegala, 5800,tellanur, 888888, 12.217244, 77.301553, Tellanur, 21,6185
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,duggatti, 888888, 12.049931, 77.001803, Duggatti, 21,672
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,honnur, 888888, 12.063019, 77.007019, Honnur, 21,1236
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,kestur, 888888, 12.095431, 77.022222, Kestur, 21,831
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,ambale, 888888, 12.028022, 77.011742, Ambale, 21,6166
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,yeriyur, 888888, 12.076308, 77.061244, Yeriyur, 21,5129
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,maddur, 888888, 12.076308, 77.063186, Maddur, 21,6097
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,agra, 888888, 12.11505, 77.074131, Agra, 21,2130
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,mamballi, 888888, 12.127144, 77.07875, Mamballi, 21,5911
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,gumballi, 888888, 12.033689, 77.056006, Gumballi, 21,2207
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,yeragamballi, 888888, 12.021953, 77.063169, Yeragamballi, 21,162
Karnataka, 29, Chamaranjanagar, 578, Yelandur, 5801,gowdahalli, 888888, 12.058789, 77.079853, Gowdahalli, 21,476
