State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Gadag, 561, Nargund, 5833,bhiranahatti, 888888, 15.77058, 75.43944, Bhiranahatti, 21,919
Karnataka, 29, Gadag, 561, RON, 5834,abbigeri, 888888, 15.58538, 75.75585, Abbigeri, 2,8608
Karnataka, 29, Gadag, 561, RON, 5834,asuti, 888888, 15.77884, 75.58816, Asuti, 2,1648
Karnataka, 29, Gadag, 561, RON, 5834,belavanaki, 888888, 15.66734, 75.56873, Belavanaki, 2,4839
Karnataka, 29, Gadag, 561, RON, 5834,chikkamannur, 888888, 15.67508, 75.66763, Chikkamannur, 2,1621
Karnataka, 29, Gadag, 561, RON, 5834,gogeri, 888888, 15.73335, 76.02047, Gogeri, 2,882
Karnataka, 29, Gadag, 561, RON, 5834,halakeri, 888888, 15.61737, 75.87737, Halakeri, 2,3670
Karnataka, 29, Gadag, 561, RON, 5834,hirehal, 888888, 15.7997, 75.76514, Hirehal, 2,1162
Karnataka, 29, Gadag, 561, RON, 5834,hole-alur, 888888, 15.82478, 75.64805, Hole-alur, 2,8095
Karnataka, 29, Gadag, 561, RON, 5834,holemannur, 888888, 15.8249, 75.62562, Holemannur, 2,1442
Karnataka, 29, Gadag, 561, RON, 5834,hullur, 888888, 15.74136, 75.66899, Hullur, 2,3528
Karnataka, 29, Gadag, 561, RON, 5834,hunagundi, 888888, 15.78507, 75.69026, Hunagundi, 2,666
Karnataka, 29, Gadag, 561, RON, 5834,itagi, 888888, 15.73766, 75.82636, Itagi, 2,1079
Karnataka, 29, Gadag, 561, RON, 5834,jakkali, 888888, 15.62103, 75.78662, Jakkali, 2,2841
Karnataka, 29, Gadag, 561, RON, 5834,kothabal, 888888, 15.74984, 75.7505, Kothabal, 2,3368
Karnataka, 29, Gadag, 561, RON, 5834,kuntoji, 888888, 15.75866, 76.00707, Kuntoji, 2,557
Karnataka, 29, Gadag, 561, RON, 5834,kuradagi, 888888, 15.54524, 75.68815, Kuradagi, 2,842
Karnataka, 29, Gadag, 561, RON, 5834,kurahatti, 888888, 15.748, 75.7204, Kurahatti, 2,1834
Karnataka, 29, Gadag, 561, RON, 5834,lakkalakatti, 888888, 15.77302, 75.89725, Lakkalakatti, 2,1509
Karnataka, 29, Gadag, 561, RON, 5834,madalageri, 888888, 15.7898, 75.73151, Madalageri, 2,2903
Karnataka, 29, Gadag, 561, RON, 5834,mallapur, 888888, 15.66947, 75.6296, Mallapur, 2,1329
Karnataka, 29, Gadag, 561, RON, 5834,menasgi, 888888, 15.82544, 75.58453, Menasgi, 2,877
Karnataka, 29, Gadag, 561, RON, 5834,mushigeri, 888888, 15.79701, 75.8545, Mushigeri, 2,910
Karnataka, 29, Gadag, 561, RON, 5834,nidagundi, 888888, 15.6603, 75.8666, Nidagundi, 2,6145
Karnataka, 29, Gadag, 561, RON, 5834,rampur, 888888, 15.68738, 75.98332, Rampur, 2,821
Karnataka, 29, Gadag, 561, RON, 5834,savadi, 888888, 15.64677, 75.67604, Savadi, 2,6950
Karnataka, 29, Gadag, 561, RON, 5834,shanthageri, 888888, 15.81593, 75.82167, Shanthageri, 2,4363
Karnataka, 29, Gadag, 561, RON, 5834,sudi, 888888, 15.73354, 75.86547, Sudi, 2,5976
Karnataka, 29, Gadag, 561, RON, 5834,yavagal, 888888, 15.70435, 75.52105, Yavagal, 2,4847
Karnataka, 29, Gadag, 561, RON, 5834,d.s.hadagali, 888888, 15.58566, 75.64798, D.s.hadagali, 21,1386
Karnataka, 29, Gadag, 561, RON, 5834,rajuru, 888888, 15.73808, 75.93547, Rajuru, 21,5484
Karnataka, 29, Gadag, 561, Shirahatti, 5835,adarakatti, 888888, 15.12836, 75.49177, Adarakatti, 21,1540
Karnataka, 29, Gadag, 561, Shirahatti, 5835,adharahalli, 888888, 15.12157, 75.57678, Adharahalli, 21,1584
Karnataka, 29, Gadag, 561, Shirahatti, 5835,balehosuru, 888888, 14.98765, 75.59921, Balehosuru, 21,5970
Karnataka, 29, Gadag, 561, Shirahatti, 5835,bannikoppa, 888888, 15.10605, 75.72349, Bannikoppa, 21,3809
Karnataka, 29, Gadag, 561, Shirahatti, 5835,batturu, 888888, 15.15038, 75.53208, Batturu, 21,500
Karnataka, 29, Gadag, 561, Shirahatti, 5835,bellatti, 888888, 15.08273, 75.64735, Bellatti, 21,1131
Karnataka, 29, Gadag, 561, Shirahatti, 5835,chebbi, 888888, 15.17177, 75.59617, Chebbi, 21,3037
Karnataka, 29, Gadag, 561, Shirahatti, 5835,dodduru, 888888, 15.05838, 75.51039, Dodduru, 21,1817
Karnataka, 29, Gadag, 561, Shirahatti, 5835,f.badni, 888888, 15.11988, 75.54559, F.Badni, 21,451
Karnataka, 29, Gadag, 561, Shirahatti, 5835,gojnuru, 888888, 15.1895, 75.49831, Gojnuru, 21,3517
Karnataka, 29, Gadag, 561, Shirahatti, 5835,hebbal, 888888, 15.00113, 75.7201, Hebbal, 21,442
Karnataka, 29, Gadag, 561, Shirahatti, 5835,itagi, 888888, 14.95531, 75.71918, Itagi, 21,1079
Karnataka, 29, Gadag, 561, Shirahatti, 5835,kadakol, 888888, 15.19252, 75.67762, Kadakol, 21,679
Karnataka, 29, Gadag, 561, Shirahatti, 5835,koganur, 888888, 15.00366, 75.66585, Koganur, 21,1283
Karnataka, 29, Gadag, 561, Shirahatti, 5835,konchigeri, 888888, 15.04462, 75.63033, Konchigeri, 21,1011
Karnataka, 29, Gadag, 561, Shirahatti, 5835,machenhalli, 888888, 15.13402, 75.67637, Machenhalli, 21,670
Karnataka, 29, Gadag, 561, Shirahatti, 5835,magadi, 888888, 15.21688, 75.51163, Magadi, 21,500
Karnataka, 29, Gadag, 561, Shirahatti, 5835,ramagiri, 888888, 15.14024, 75.4325, Ramagiri, 21,5
Karnataka, 29, Gadag, 561, Shirahatti, 5835,ranathura, 888888, 15.1099, 75.63796, Ranathura, 21,2502
Karnataka, 29, Gadag, 561, Shirahatti, 5835,shigli, 888888, 15.06303, 75.46644, Shigli, 21,11159
Karnataka, 29, Gadag, 561, Shirahatti, 5835,suranagii, 888888, 15.04907, 75.5574, Suranagii, 21,6657
Karnataka, 29, Gadag, 561, Shirahatti, 5835,tarikoppa, 888888, 15.07095, 75.72973, Tarikoppa, 21,1919
Karnataka, 29, Gadag, 561, Shirahatti, 5835,vadavi, 888888, 15.04523, 75.68834, Vadavi, 21,367
Karnataka, 29, Gadag, 561, Shirahatti, 5835,yalavatti, 888888, 15.25498, 75.48341, Yalavatti, 21,4731
