State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,malavuru, 220370, 12.95696, 74.87149, Malavuru, 21,5338
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,manjanadi, 220371, 12.80321, 74.90175, Manjanadi, 21,10401
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,mennabettu, 220372, 13.05887, 74.8497, Mennabettu, 21,2378
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,moodushedde, 220373, 12.92815, 74.89244, Moodushedde, 21,1625
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,muchuru, 220374, 13.02617, 74.92038, Muchuru, 21,2294
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,munnuru, 220375, 12.81946, 74.87681, Munnuru, 21,8864
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,neermarga, 220376, 12.8942, 74.90949, Neermarga, 21,5858
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,nellikaru, 220377, 13.12362, 75.10923, Nellikaru, 21,1744
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,padumarnadu, 220378, 13.10976, 75.01069, Padumarnadu, 21,2611
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,paduperar, 220380, 12.9846, 74.91262, Paduperar, 21,5686
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,paladka, 220381, 13.09433, 74.94101, Paladka, 21,1011
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,pavuru, 220382, 12.85023, 74.93691, Pavuru, 21,5987
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,permude, 220383, 13.00534, 74.87961, Permude, 21,2242
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,puthige, 220384, 13.07597, 74.95824, Puthige, 21,8279
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,someswara, 220386, 12.79044, 74.85898, Someswara, 21,5026
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,thalapdy, 220388, 12.77096, 74.87109, Thalapdy, 21,9532
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,thenkamijar, 220389, 13.0285, 74.94003, Thenkamijar, 21,5050
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,uliabettu, 220390, 12.92101, 74.9348, Uliabettu, 21,3601
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,yedapadav, 220391, 12.99508, 74.96171, Yedapadav, 21,4220
Karnataka, 29, Dakshin Kannad, 575, Manglore, 5817,yekkar, 220392, 13.02254, 74.8696, Yekkar, 21,3445
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,34 nekkilady, 220393, 12.83741, 75.24148, 34 NEKKILADY, 21,4193
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,aithuru, 220394, 12.74086, 75.51363, AITHURU, 21,4368
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,alankaru, 220395, 12.77748, 75.35204, ALANKARU, 21,4146
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,ariyadka, 220396, 12.67222, 75.26232, ARIYADKA, 21,5062
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,aryapu, 220397, 12.73283, 75.22038, ARYAPU, 21,3279
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,badagannuru, 220398, 12.63087, 75.22057, BADAGANNURU, 21,3845
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,balnadu, 220400, 12.7068, 75.1762, BALNADU, 21,4026
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,bannuru, 220401, 12.79275, 75.20948, BANNURU, 21,1722
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,belanduru, 220402, 12.73233, 75.34586, BELANDURU, 21,1617
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,bettampady, 220403, 12.67204, 75.20063, BETTAMPADY, 21,4543
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,bilinele, 220404, 12.71554, 75.56101, BILINELE, 21,3580
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kabaka, 220407, 12.78496, 75.1574, KABAKA, 21,3171
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kadaba, 220408, 12.74323, 75.47128, KADABA, 21,5950
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kaniyuru, 220409, 12.7189, 75.36521, KANIYURU, 21,1286
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kaukrady, 220410, 12.83479, 75.40797, KAUKRADY, 21,2063
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kedambady, 220411, 12.70424, 75.2769, KEDAMBADY, 21,5883
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,koila, 220413, 12.80523, 75.30568, KOILA, 21,5961
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kolthige, 220414, 12.64348, 75.31539, KOLTHIGE, 21,6095
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kombaru, 220415, 12.73592, 75.54031, KOMBARU, 21,2684
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,kutrupady, 220416, 12.75669, 75.4427, KUTRUPADY, 21,4225
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,mardhala, 220417, 12.7434, 75.50762, MARDHALA, 21,1804
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,munduru, 220418, 12.73102, 75.25819, MUNDURU, 21,3024
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,nelyady, 220420, 12.8379, 75.40375, NELYADY, 21,5504
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,nettanige mudnuru, 220421, 12.622, 75.25567, NETTANIGE MUDNURU, 21,8447
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,noojibalthila, 220422, 12.79852, 75.47571, NOOJIBALTHILA, 21,1692
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,panaje, 220423, 12.6478, 75.1674, PANAJE, 21,3257
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,perabe, 220424, 12.77359, 75.36887, PERABE, 21,2541
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,ramakunja, 220425, 12.79617, 75.32108, RAMAKUNJA, 21,1999
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,savanuru, 220426, 12.73524, 75.31554, SAVANURU, 21,2838
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,shirady, 220427, 12.83074, 75.49708, SHIRADY, 21,2933
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,uppinangady, 220428, 12.83953, 75.24773, UPPINANGADY, 21,7813
Karnataka, 29, Dakshin Kannad, 575, Puttur, 5818,volamogaru, 220429, 12.69287, 75.25567, VOLAMOGARU, 21,5845
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,aivarnadu, 220430, 12.62227, 75.3782, AIVARNADU, 21,4814
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,ajjavara, 220431, 12.55263, 75.34332, AJJAVARA, 21,6965
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,aletti, 220432, 12.52932, 75.38729, ALETTI, 21,8229
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,amara mudnuru, 220433, 12.6198, 75.4315, AMARA MUDNURU, 21,4052
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,aranthodu, 220434, 12.51952, 75.46934, ARANTHODU, 21,3746
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,balila, 220435, 12.6661, 75.40247, BALILA, 21,1707
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,balpa, 220436, 12.67305, 75.51816, BALPA, 21,2973
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,bellare, 220437, 12.66624, 75.30006, BELLARE, 21,5259
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,devachalla, 220438, 12.60801, 75.49921, DEVACHALLA, 21,3820
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,guthigaru, 220439, 12.63073, 75.52959, GUTHIGARU, 21,2525
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,harihara pallathadka, 220440, 12.61085, 75.60374, HARIHARA PALLATHADKA, 21,1011
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,jalsuru, 220441, 12.60912, 75.3184, JALSURU, 21,6623
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,kalanja, 220442, 12.65539, 75.40347, KALANJA, 21,2154
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,kalmadka, 220443, 12.67328, 75.43672, KALMADKA, 21,2241
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,kanaka majalu, 220444, 12.60312, 75.3184, KANAKA MAJALU, 21,2425
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,kodiyala, 220445, 12.69279, 75.37756, KODIYALA, 21,2314
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,kollamogru, 220446, 12.57677, 75.60928, KOLLAMOGRU, 21,1167
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,madippady, 220447, 12.58101, 75.53937, MADIPPADY, 2,1757
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,mandekolu, 220448, 12.55366, 75.29919, MANDEKOLU, 2,5609
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,markanja, 220449, 12.52468, 75.49619, MARKANJA, 2,3436
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,nelluru kemraje, 220450, 12.5998, 75.4592, NELLURU KEMRAJE, 21,2848
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,panja, 220451, 12.67598, 75.47818, PANJA, 21,1671
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,sampaje, 220452, 12.50431, 75.53914, SAMPAJE, 21,5429
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,subrahmanya, 220453, 12.66773, 75.61248, SUBRAHMANYA, 21,4443
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,ubaradka mithuru, 220454, 12.57467, 75.43884, UBARADKA MITHURU, 21,3362
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,yedamangala, 220455, 12.71701, 75.44124, YEDAMANGALA, 21,3698
Karnataka, 29, Dakshin Kannad, 575, Sulya, 5819,yenmuru, 220456, 12.68004, 75.42943, YENMURU, 21,1679
