State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,bhuvanakote, 219953, 13.4452, 75.33639, Bhuvanakote, 21,782
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,binthravalli, 219954, 13.52911, 75.37727, Binthravalli, 21,3029
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,chavalmane, 219955, 13.58462, 75.21171, Chavalmane, 21,300
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,guddethota, 219956, 13.36004, 75.35994, Guddethota, 21,531
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,harandur, 219957, 13.54851, 75.36434, Harandur, 21,4528
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,hariharapura, 219958, 13.52004, 75.29801, Hariharapura, 21,2456
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,heruru, 219959, 13.36577, 75.40496, Heruru, 21,1935
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,hiregadde, 219960, 13.39074, 75.42778, Hiregadde, 21,1943
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,hirekudige, 219961, 13.58926, 75.3176, Hirekudige, 21,178
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,jayapura, 219962, 13.40341, 75.37312, Jayapura, 21,3454
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,kesave, 219963, 13.57641, 75.38955, Kesave, 21,844
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,koppa rural, 219964, 13.53576, 75.36633, Koppa rural, 21,4364
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,marithotlu, 219965, 13.50375, 75.36053, Marithotlu, 21,1208
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,narasipura, 219966, 13.48223, 75.33216, Narasipura, 21,707
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,niluvagilu, 219967, 13.52051, 75.25916, Niluvagilu, 21,915
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,nuggi, 219968, 13.50311, 75.39621, Nuggi, 21,1416
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,shanuvalli, 219969, 13.51158, 75.23919, Shanuvalli, 21,1094
Karnataka, 29, Chikmagalur, 570, Koppa, 5804,tuluvinakoppa, 219970, 13.45525, 75.34664, Tuluvinakoppa, 21,945
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,aduvally (gwr), 220000, 13.44936, 75.47156, Aduvally (GWR), 21,1062
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,b kanaboor, 220001, 13.35046, 75.46597, B Kanaboor, 21,11137
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,bale, 220002, 13.56279, 75.49009, Bale, 21,371
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,bannur, 220003, 13.33393, 75.49111, Bannur, 21,1267
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,gubbiga, 220004, 13.57951, 75.4628, Gubbiga, 21,1065
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,honnekudige, 220005, 13.56452, 75.53862, Honnekudige, 21,7000
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,kadahinabyle, 220006, 13.65891, 75.48493, Kadahinabyle, 21,342
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,kanoor, 220007, 13.52832, 75.42946, Kanoor, 21,1365
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,karkeshwara, 220008, 13.43438, 75.42691, Karkeshwara, 21,2651
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,magundi, 220009, 13.27728, 75.48389, Magundi, 21,2143
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,mensur, 220010, 13.61499, 75.50543, Mensur, 21,605
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,muthinakoppa, 220011, 13.72249, 75.4673, Muthinakoppa, 21,1184
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,nagalapura, 220012, 13.59237, 75.48445, Nagalapura, 21,2248
Karnataka, 29, Chikmagalur, 570, N R Pura, 5806,sethur, 220013, 13.56613, 75.40755, Sethur, 21,228
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,addagadde, 220014, 13.46261, 75.28708, Addagadde, 21,1105
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,begaru, 220015, 13.50407, 75.19389, Begaru, 21,286
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,dharekoppa, 220016, 13.4597, 75.23293, Dharekoppa, 21,633
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,kere, 220017, 13.32487, 75.14403, Kere, 21,247
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,kuthagodu, 220018, 13.37959, 75.25757, Kuthagodu, 21,310
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,markal, 220019, 13.41803, 75.18889, Markal, 21,1053
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,menase, 220020, 13.41595, 75.27835, Menase, 21,508
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,nemmaru, 220021, 13.38508, 75.21703, Nemmaru, 21,742
Karnataka, 29, Chikmagalur, 570, Sringeri, 5807,vidyaranyapura, 220022, 13.42786, 75.25535, Vidyaranyapura, 21,1308
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,ajjampura (intrim gp), 220023, 13.72774, 76.00415, AJJAMPURA (INTRIM GP), 21,11372
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,amruthapura, 220024, 13.74171, 75.85162, AMRUTHAPURA, 21,794
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,anuvanahalli, 220025, 13.79951, 76.02957, ANUVANAHALLI, 21,1788
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,attimogge, 220026, 13.7303, 75.99314, ATTIMOGGE, 21,438
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,baggavalli, 220027, 13.69344, 75.97426, BAGGAVALLI, 21,1442
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,bargenalli, 220028, 13.68581, 75.70479, BARGENALLI, 21,780
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,begur, 220029, 13.73933, 76.08816, BEGUR, 21,910
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,belenahalli, 220030, 13.73979, 75.77645, BELENAHALLI, 21,154
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,bettadahalli, 220031, 13.69388, 75.87995, BETTADAHALLI, 21,1657
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,bhavikere, 220032, 13.72409, 75.7168, BHAVIKERE, 21,3893
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,bukkambudi, 220033, 13.82056, 75.98066, BUKKAMBUDI, 21,618
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,cheeranalli, 220034, 13.85298, 76.01947, CHEERANALLI, 21,1121
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,chikanvangla, 220035, 13.79967, 75.97939, CHIKANVANGLA, 21,771
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,dodbokikere, 220036, 13.69586, 75.93301, DODBOKIKERE, 21,12
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,doranalu, 220037, 13.67819, 75.83408, DORANALU, 21,672
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,gadihalli, 220038, 13.76837, 76.05922, GADIHALLI, 21,2295
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,gopala, 220039, 13.75703, 75.70359, GOPALA, 21,2241
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,gulladamane, 220041, 13.64148, 75.81024, GULLADAMANE, 21,1026
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,hadikere, 220042, 13.75267, 75.8309, HADIKERE, 21,860
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,halasur, 220043, 13.70467, 75.68523, HALASUR, 21,1427
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,hunasagatta, 220044, 13.73597, 75.91711, HUNASAGATTA, 21,221
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,javoor, 220045, 13.78681, 75.99635, JAVOOR, 21,604
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,kallenahalli, 220046, 13.85644, 76.04654, KALLENAHALLI, 21,724
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,kamanadurga, 220047, 13.51812, 75.80399, KAMANADURGA, 21,2062
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,karkuchi, 220048, 13.74439, 75.67429, KARKUCHI, 21,573
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,kenchikoppa, 220049, 13.70322, 75.66559, KENCHIKOPPA, 21,500
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,koranahalli, 220050, 13.69473, 75.89939, KORANAHALLI, 21,49
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,koratikere, 220051, 13.64895, 75.95859, KORATIKERE, 21,103
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,kudlur, 220052, 13.65799, 75.95085, KUDLUR, 21,2913
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,lakkavalli, 220053, 13.70164, 75.65951, LAKKAVALLI, 21,755
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,lingadahalli, 220054, 13.59609, 75.84199, LINGADAHALLI, 21,46
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,malalichannenahalli, 220055, 13.77009, 75.74682, MALALICHANNENAHALLI, 21,156
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,mudugodu, 220056, 13.70831, 75.69907, MUDUGODU, 21,500
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,mugali, 220057, 13.75113, 76.06525, MUGALI, 21,1481
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,nandi battlu, 220058, 13.58359, 75.77239, NANDI BATTLU, 21,1559
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,naranapura, 220059, 13.78173, 76.01141, NARANAPURA, 21,1508
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,nerlekere, 220060, 13.7412, 75.8758, NERLEKERE, 21,2
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,shivani, 220061, 13.82051, 76.03173, SHIVANI, 21,500
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,siddarahalli, 220062, 13.70269, 75.75561, SIDDARAHALLI, 21,500
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,sokke, 220063, 13.71427, 75.96185, SOKKE, 21,36
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,sollapura, 220064, 13.72101, 76.05853, SOLLAPURA, 21,500
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,sunnadahalli, 220065, 13.6646, 75.85381, SUNNADAHALLI, 21,750
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,thigada, 220066, 13.57663, 75.76172, THIGADA, 21,1085
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,tyagadakatte, 220067, 13.82717, 76.05812, TYAGADAKATTE, 21,941
Karnataka, 29, Chikmagalur, 570, TARIKERE, 5808,udeva, 220068, 13.55974, 75.8316, UDEVA, 21,2291
