State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Belgaum, 555, Belgaum, 5772,bastawada, 218736, 15.81099, 74.55761, BASTAWADA, 21,961
Karnataka, 29, Belgaum, 555, Belgaum, 5772,bekkinkeri, 218737, 15.92397, 74.41926, BEKKINKERI, 21,1643
Karnataka, 29, Belgaum, 555, Belgaum, 5772,belawatti, 218738, 15.77544, 74.37875, BELAWATTI, 21,751
Karnataka, 29, Belgaum, 555, Belgaum, 5772,belgundhi, 218739, 15.83455, 74.3987, BELGUNDHI, 21,1258
Karnataka, 29, Belgaum, 555, Belgaum, 5772,benakanhalli, 218740, 15.86415, 74.45712, BENAKANHALLI, 21,3012
Karnataka, 29, Belgaum, 555, Belgaum, 5772,bendugeri, 218741, 15.73782, 74.63063, BENDUGERI, 21,3917
Karnataka, 29, Belgaum, 555, Belgaum, 5772,bijagarni, 218742, 15.80725, 74.39156, BIJAGARNI, 21,969
Karnataka, 29, Belgaum, 555, Belgaum, 5772,desur, 218743, 15.74273, 74.5036, DESUR, 21,1217
Karnataka, 29, Belgaum, 555, Belgaum, 5772,dhamane s, 218744, 15.79445, 74.54263, DHAMANE S, 21,7341
Karnataka, 29, Belgaum, 555, Belgaum, 5772,halaga, 218745, 15.81916, 74.56741, HALAGA, 21,895
Karnataka, 29, Belgaum, 555, Belgaum, 5772,handiganur, 218746, 15.96635, 74.4498, HANDIGANUR, 21,1871
Karnataka, 29, Belgaum, 555, Belgaum, 5772,hindalga, 218747, 15.8753, 74.47031, HINDALGA, 21,5070
Karnataka, 29, Belgaum, 555, Belgaum, 5772,honga, 218748, 15.94864, 74.51574, HONGA, 21,708
Karnataka, 29, Belgaum, 555, Belgaum, 5772,hosa vantamari, 218749, 16.03358, 74.53326, HOSA VANTAMARI, 21,921
Karnataka, 29, Belgaum, 555, Belgaum, 5772,hudali, 218750, 15.98677, 74.66498, HUDALI, 21,6694
Karnataka, 29, Belgaum, 555, Belgaum, 5772,k k koppa, 218751, 15.75417, 74.59142, K K KOPPA, 21,1625
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kadoli, 218752, 15.93618, 74.48856, KADOLI, 21,1848
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kakti, 218753, 15.94764, 74.51934, KAKTI, 21,834
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kangrali b.k, 218754, 15.90501, 74.51145, KANGRALI B.K, 21,1674
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kangrali k.h, 218755, 15.89559, 74.50074, KANGRALI K.H, 21,2235
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kedhanur, 218756, 15.95608, 74.47937, KEDHANUR, 21,1981
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kinye, 218757, 15.762833, 74.425417, KINYE, 21,1291
Karnataka, 29, Belgaum, 555, Belgaum, 5772,kudramani, 218758, 15.86119, 74.36064, KUDRAMANI, 21,3801
Karnataka, 29, Belgaum, 555, Belgaum, 5772,machhe, 218759, 15.79259, 74.48363, MACHHE, 21,596
Karnataka, 29, Belgaum, 555, Belgaum, 5772,mandoli, 218760, 15.8305, 74.45788, MANDOLI, 21,2868
Karnataka, 29, Belgaum, 555, Belgaum, 5772,marihal, 218761, 15.88226, 74.66765, MARIHAL, 21,6860
Karnataka, 29, Belgaum, 555, Belgaum, 5772,mastmardi, 218762, 15.83276, 74.59118, MASTMARDI, 21,910
Karnataka, 29, Belgaum, 555, Belgaum, 5772,muchhandi, 218763, 15.8963, 74.58539, MUCHHANDI, 21,5622
Karnataka, 29, Belgaum, 555, Belgaum, 5772,mutaga, 218764, 15.86536, 74.59091, MUTAGA, 21,7561
Karnataka, 29, Belgaum, 555, Belgaum, 5772,muthnal, 218765, 15.74719, 74.65974, MUTHNAL, 21,2387
Karnataka, 29, Belgaum, 555, Belgaum, 5772,nandhihalli, 218766, 15.728806, 74.5585, NANDHIHALLI, 21,746
Karnataka, 29, Belgaum, 555, Belgaum, 5772,nilaji, 218767, 15.86847, 74.57759, NILAJI, 21,4444
Karnataka, 29, Belgaum, 555, Belgaum, 5772,pheranwadi, 218768, 15.80205, 74.48165, PHERANWADI, 21,5845
Karnataka, 29, Belgaum, 555, Belgaum, 5772,rangadolhi, 218769, 15.9628, 74.61856, RANGADOLHI, 21,500
Karnataka, 29, Belgaum, 555, Belgaum, 5772,sambra, 218770, 15.86735, 74.61357, SAMBRA, 21,13159
Karnataka, 29, Belgaum, 555, Belgaum, 5772,santibastwad, 218771, 15.76496, 74.45528, SANTIBASTWAD, 21,5408
Karnataka, 29, Belgaum, 555, Belgaum, 5772,sulage y, 218772, 15.7632, 74.51783, SULAGE Y, 21,935
Karnataka, 29, Belgaum, 555, Belgaum, 5772,sulage(u), 218773, 15.88325, 74.42825, SULAGE(U), 21,3031
Karnataka, 29, Belgaum, 555, Belgaum, 5772,sulebhavi, 218774, 15.89365, 74.65913, SULEBHAVI, 21,8503
Karnataka, 29, Belgaum, 555, Belgaum, 5772,tarihal, 218775, 15.81546, 74.60593, TARIHAL, 21,426
Karnataka, 29, Belgaum, 555, Belgaum, 5772,thumergudi, 218776, 15.95374, 74.66637, THUMERGUDI, 21,5959
Karnataka, 29, Belgaum, 555, Belgaum, 5772,turmari, 218777, 15.87819, 74.42372, TURMARI, 21,3639
Karnataka, 29, Belgaum, 555, Belgaum, 5772,uchangaon, 218778, 15.8841, 74.43159, UCHANGAON, 21,1367
Karnataka, 29, Belgaum, 555, Belgaum, 5772,yallur, 218779, 15.7786, 74.51976, YALLUR, 21,11850
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,amatur, 218780, 15.77002, 74.84505, AMATUR, 21,1191
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,ambadgatti, 218781, 15.63722, 74.73547, AMBADGATTI, 21,4939
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,anigol, 218782, 15.79138, 74.87593, ANIGOL, 21,4020
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,avaradi, 218783, 15.62047, 74.8141, AVARADI, 21,733
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,bailur, 218784, 15.56534, 74.71964, BAILUR, 21,3790
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,bailwad, 218785, 15.81641, 74.81411, BAILWAD, 21,2431
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,belavadi, 218786, 15.71423, 74.91676, BELAVADI, 21,1531
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,bhavihal, 218787, 15.82654, 74.7527, BHAVIHAL, 21,1020
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,budarkatti, 218788, 15.65815, 74.91214, BUDARKATTI, 21,4517
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,chikkabagewadi, 218789, 15.76667, 74.68602, CHIKKABAGEWADI, 21,1753
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,chivatgundi, 218790, 15.82053, 74.79721, CHIVATGUNDI, 21,1533
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,d.shigihalli, 218791, 15.66615, 74.71188, D.SHIGIHALLI, 21,3617
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,dastikoppa, 218792, 15.69892, 74.70835, DASTIKOPPA, 21,3226
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,degaon, 218793, 15.57154, 74.7522, DEGAON, 21,982
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,deshanur, 218794, 15.91424, 74.74164, DESHANUR, 21,2365
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,devalapur, 218795, 15.78101, 74.82294, DEVALAPUR, 21,4901
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,dodavad, 218796, 15.67259, 74.96271, DODAVAD, 21,763
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,govankoppa, 218797, 15.64069, 74.93694, GOVANKOPPA, 21,1557
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,h.nagalapur, 218798, 15.7124, 74.79774, H.NAGALAPUR, 21,1101
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,hanabaratti, 218799, 15.94501, 74.7831, HANABARATTI, 21,3262
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,hannnikeri, 218800, 15.84499, 74.71428, HANNNIKERI, 21,619
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,hirenandihalli, 218801, 15.65765, 74.82197, HIRENANDIHALLI, 21,1271
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,holihosur, 218802, 15.73385, 74.74757, HOLIHOSUR, 21,1876
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,hunasikatti, 218803, 15.70576, 74.75124, HUNASIKATTI, 21,5410
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,kadrolli, 218804, 15.69604, 74.73442, KADROLLI, 21,5998
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,kalabhavi, 218805, 15.68017, 74.80836, KALABHAVI, 21,1971
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,kenganur, 218806, 15.73898, 74.8784, KENGANUR, 21,1124
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,khodanpur, 218807, 15.68189, 74.85013, KHODANPUR, 21,3680
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,kittur, 218808, 15.59762, 74.7914, KITTUR, 21,1418
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,kulavalli, 218809, 15.52789, 74.78678, KULAVALLI, 21,859
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,m. nagalapur, 218810, 15.77068, 74.71882, M. NAGALAPUR, 21,2174
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,m.k.hubli, 218811, 15.71843, 74.69574, M.K.HUBLI, 21,1549
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,marikatti, 218812, 15.82276, 74.66474, MARIKATTI, 21,1832
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,mekalamardi, 218813, 15.92793, 74.81854, MEKALAMARDI, 21,907
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,murakibhavi, 218814, 15.86684, 74.78688, MURAKIBHAVI, 21,2746
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,naganur, 218815, 15.83511, 74.78231, NAGANUR, 21,5267
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,neginhal, 218816, 15.75174, 74.78519, NEGINHAL, 21,1557
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,nesargi, 218817, 15.90682, 74.77602, NESARGI, 21,2149
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,nichanaki, 218818, 15.59643, 74.80253, NICHANAKI, 21,1162
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,pattihal k.b, 218819, 15.697777, 74.87005, PATTIHAL K.B, 21,3413
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,sampgaon, 218820, 15.79662, 74.75177, SAMPGAON, 21,9159
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,sangolli, 218821, 15.71738, 74.8327, SANGOLLI, 21,1619
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,sutagatti, 218822, 15.87888, 74.72421, SUTAGATTI, 21,500
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,t. shigihalli, 218823, 15.62759, 74.85822, T. SHIGIHALLI, 21,700
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,tigadi, 218824, 15.79716, 74.71857, TIGADI, 21,5035
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,tigadolli, 218825, 15.60524, 74.71963, TIGADOLLI, 21,3877
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,turmari, 218826, 15.70782, 74.77144, TURMARI, 21,3639
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,udakeri, 218827, 15.72082, 74.94515, UDAKERI, 21,3417
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,ugarkhod, 218828, 15.62776, 74.76555, UGARKHOD, 21,668
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,vakkund, 218829, 15.77516, 74.89448, VAKKUND, 21,5786
Karnataka, 29, Belgaum, 555, Bylahongal, 5773,vannur, 218830, 15.97149, 74.81783, VANNUR, 21,4984
Karnataka, 29, Belgaum, 555, Chikodi, 5774,adi, 218831, 16.49612, 74.36684, ADI, 21,4261
Karnataka, 29, Belgaum, 555, Chikodi, 5774,akkol, 218832, 16.46648, 74.41657, AKKOL, 21,8823
Karnataka, 29, Belgaum, 555, Chikodi, 5774,ankali, 218833, 16.54374, 74.67289, ANKALI, 21,3896
Karnataka, 29, Belgaum, 555, Chikodi, 5774,appachiwadi, 218834, 16.48531, 74.30499, APPACHIWADI, 21,3040
Karnataka, 29, Belgaum, 555, Chikodi, 5774,bambalawad, 218835, 16.36153, 74.62582, BAMBALAWAD, 21,937
Karnataka, 29, Belgaum, 555, Chikodi, 5774,barwad, 218836, 16.5563, 74.42873, BARWAD, 21,2873
Karnataka, 29, Belgaum, 555, Chikodi, 5774,bedkihal, 218837, 16.53997, 74.48467, BEDKIHAL, 21,11355
Karnataka, 29, Belgaum, 555, Chikodi, 5774,belakud, 218838, 16.36058, 74.65497, BELAKUD, 21,3228
Karnataka, 29, Belgaum, 555, Chikodi, 5774,benadi, 218839, 16.5159, 74.38911, BENADI, 21,992
Karnataka, 29, Belgaum, 555, Chikodi, 5774,bhoj, 218840, 16.53798, 74.44059, BHOJ, 21,10524
Karnataka, 29, Belgaum, 555, Chikodi, 5774,borgoan, 218841, 16.60086, 74.50991, BORGOAN, 21,1535
Karnataka, 29, Belgaum, 555, Chikodi, 5774,chandur, 218842, 16.60188, 74.66432, CHANDUR, 21,1599
Karnataka, 29, Belgaum, 555, Chikodi, 5774,chikkalawal, 218843, 16.4326, 74.43709, CHIKKALAWAL, 21,3187
Karnataka, 29, Belgaum, 555, Chikodi, 5774,chinchani, 218844, 16.42105, 74.53, CHINCHANI, 21,1058
Karnataka, 29, Belgaum, 555, Chikodi, 5774,examba, 218845, 16.52844, 74.60267, EXAMBA, 21,1216
Karnataka, 29, Belgaum, 555, Chikodi, 5774,galataga, 218846, 16.49152, 74.47127, GALATAGA, 21,940
Karnataka, 29, Belgaum, 555, Chikodi, 5774,hattarawat, 218847, 16.35464, 74.5023, HATTARAWAT, 21,1616
Karnataka, 29, Belgaum, 555, Chikodi, 5774,hirekodi, 218848, 16.46629, 74.58465, HIREKODI, 21,11946
Karnataka, 29, Belgaum, 555, Chikodi, 5774,hunnaragi, 218849, 16.49769, 74.42434, HUNNARAGI, 21,3903
Karnataka, 29, Belgaum, 555, Chikodi, 5774,ingali, 218850, 16.57225, 74.75236, INGALI, 21,8556
Karnataka, 29, Belgaum, 555, Chikodi, 5774,jagnur, 218851, 16.30874, 74.75963, JAGNUR, 21,2343
Karnataka, 29, Belgaum, 555, Chikodi, 5774,jainapur, 218852, 16.3778, 74.54598, JAINAPUR, 21,2521
Karnataka, 29, Belgaum, 555, Chikodi, 5774,janwad, 218853, 16.56729, 74.50738, JANWAD, 21,3872
Karnataka, 29, Belgaum, 555, Chikodi, 5774,jathrat, 218854, 16.4656, 74.38988, JATHRAT, 21,6025
Karnataka, 29, Belgaum, 555, Chikodi, 5774,jodakurali, 218855, 16.43601, 74.67226, JODAKURALI, 21,5686
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kabbur, 218856, 16.34681, 74.72803, KABBUR, 21,1588
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kadapur, 218857, 16.49636, 74.65749, KADAPUR, 21,6028
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kallol, 218858, 16.56423, 74.63762, KALLOL, 21,5171
Karnataka, 29, Belgaum, 555, Chikodi, 5774,karagaon, 218859, 16.33768, 74.63435, KARAGAON, 21,1040
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kardaga, 218860, 16.56559, 74.44685, KARDAGA, 21,8937
Karnataka, 29, Belgaum, 555, Chikodi, 5774,karoshi, 218861, 16.36784, 74.57736, KAROSHI, 21,8481
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kerur, 218862, 16.46626, 74.64363, KERUR, 21,1431
Karnataka, 29, Belgaum, 555, Chikodi, 5774,khadaklat, 218863, 16.44484, 74.46676, KHADAKLAT, 21,290
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kodani, 218864, 16.42844, 74.33803, KODANI, 21,1544
Karnataka, 29, Belgaum, 555, Chikodi, 5774,koganolli, 218865, 16.54016, 74.32999, KOGANOLLI, 21,1461
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kothali, 218866, 16.4238, 74.50678, KOTHALI, 21,3945
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kunnur, 218867, 16.53959, 74.41633, KUNNUR, 21,1369
Karnataka, 29, Belgaum, 555, Chikodi, 5774,kurli, 218868, 16.46581, 74.31866, KURLI, 21,6069
Karnataka, 29, Belgaum, 555, Chikodi, 5774,lakhanapur, 218869, 16.43508, 74.40201, LAKHANAPUR, 21,1954
Karnataka, 29, Belgaum, 555, Chikodi, 5774,malikawad, 218870, 16.54248, 74.57693, MALIKAWAD, 21,2970
Karnataka, 29, Belgaum, 555, Chikodi, 5774,mamadapur, 218871, 16.47349, 74.43478, MAMADAPUR, 21,1837
Karnataka, 29, Belgaum, 555, Chikodi, 5774,manakapur, 218872, 16.64223, 74.46353, MANAKAPUR, 21,1271
Karnataka, 29, Belgaum, 555, Chikodi, 5774,mangur, 218873, 16.56108, 74.40977, MANGUR, 21,7219
Karnataka, 29, Belgaum, 555, Chikodi, 5774,manjari, 218874, 16.55842, 74.68951, MANJARI, 21,1969
Karnataka, 29, Belgaum, 555, Chikodi, 5774,mugali, 218875, 16.33483, 74.57813, MUGALI, 21,2761
Karnataka, 29, Belgaum, 555, Chikodi, 5774,nagaral, 218876, 16.48532, 74.56303, NAGARAL, 21,3445
Karnataka, 29, Belgaum, 555, Chikodi, 5774,nagarmunoli, 218877, 16.36675, 74.6812, NAGARMUNOLI, 21,1348
Karnataka, 29, Belgaum, 555, Chikodi, 5774,nainglaj, 218878, 16.38206, 74.49115, NAINGLAJ, 21,1562
Karnataka, 29, Belgaum, 555, Chikodi, 5774,nanadi, 218879, 16.51436, 74.59238, NANADI, 21,5866
Karnataka, 29, Belgaum, 555, Chikodi, 5774,navalihal, 218880, 16.42186, 74.48197, NAVALIHAL, 21,1577
Karnataka, 29, Belgaum, 555, Chikodi, 5774,nej, 218881, 16.51141, 74.5249, NEJ, 21,6875
Karnataka, 29, Belgaum, 555, Chikodi, 5774,pattankudi, 218882, 16.39946, 74.4307, PATTANKUDI, 21,8362
Karnataka, 29, Belgaum, 555, Chikodi, 5774,shamanewadi, 218883, 16.54148, 74.49709, SHAMANEWADI, 21,6228
Karnataka, 29, Belgaum, 555, Chikodi, 5774,shendur, 218884, 16.34231, 74.3405, SHENDUR, 21,1213
Karnataka, 29, Belgaum, 555, Chikodi, 5774,shiradawad, 218885, 16.57143, 74.48465, SHIRADAWAD, 21,3110
Karnataka, 29, Belgaum, 555, Chikodi, 5774,shiragoan, 218886, 16.46873, 74.52213, SHIRAGOAN, 21,1554
Karnataka, 29, Belgaum, 555, Chikodi, 5774,shiraguppi, 218887, 16.38202, 74.3716, SHIRAGUPPI, 21,9683
Karnataka, 29, Belgaum, 555, Chikodi, 5774,sidnal, 218888, 16.48662, 74.41409, SIDNAL, 21,2608
Karnataka, 29, Belgaum, 555, Chikodi, 5774,soundalga, 218889, 16.47399, 74.35011, SOUNDALGA, 21,7789
Karnataka, 29, Belgaum, 555, Chikodi, 5774,umarani, 218890, 16.39986, 74.62961, UMARANI, 21,1748
Karnataka, 29, Belgaum, 555, Chikodi, 5774,vadral, 218891, 16.34878, 74.5345, VADRAL, 21,1271
Karnataka, 29, Belgaum, 555, Chikodi, 5774,walaki, 218892, 16.37944, 74.44594, WALAKI, 21,4509
Karnataka, 29, Belgaum, 555, Chikodi, 5774,yadoor, 218893, 16.5741, 74.65704, YADOOR, 21,2708
Karnataka, 29, Belgaum, 555, Chikodi, 5774,yamagarani, 218894, 16.44817, 74.35881, YAMAGARANI, 21,2114
