State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Koppal, 560, Koppal, 5876,hosalli, 64234, 15.31549, 76.3142, Hosalli, 21,11601
Karnataka, 29, Koppal, 560, Koppal, 5876,hulagi, 64232, 15.30876, 76.33625, Hulagi, 21,2893
Karnataka, 29, Koppal, 560, Koppal, 5876,indaragi, 64224, 15.44273, 76.34334, Indaragi, 21,5594
Karnataka, 29, Koppal, 560, Koppal, 5876,irakalgada, 64221, 15.46734, 76.21784, Irakalgada, 21,1910
Karnataka, 29, Koppal, 560, Koppal, 5876,kataraki-gudlanoor, 64214, 15.22589, 76.10096, Kataraki-Gudlanoor, 21,4708
Karnataka, 29, Koppal, 560, Koppal, 5876,kavaloor, 64212, 15.30608, 75.95613, Kavaloor, 21,7252
Karnataka, 29, Koppal, 560, Koppal, 5876,kinnal, 64227, 15.44174, 76.13764, Kinnal, 21,9802
Karnataka, 29, Koppal, 560, Koppal, 5876,kolur, 64204, 15.33812, 76.10876, Kolur, 21,869
Karnataka, 29, Koppal, 560, Koppal, 5876,kunikeri, 64210, 15.28441, 76.21337, Kunikeri, 21,3282
Karnataka, 29, Koppal, 560, Koppal, 5876,lebgeri, 64201, 15.41115, 76.20663, Lebgeri, 21,1236
Karnataka, 29, Koppal, 560, Koppal, 5876,madinoor, 64203, 15.4291, 76.13374, Madinoor, 21,1241
Karnataka, 29, Koppal, 560, Koppal, 5876,mattur, 64215, 15.18677, 76.06569, Mattur, 21,1997
Karnataka, 29, Koppal, 560, Koppal, 5876,munirabad dam, 64233, 15.28136, 76.32063, Munirabad dam, 21,977
Karnataka, 29, Koppal, 560, Koppal, 5876,ojanahalli, 64205, 15.38541, 76.14783, Ojanahalli, 21,1322
Karnataka, 29, Koppal, 560, Koppal, 5876,shivapur, 64231, 15.33813, 76.35039, Shivapur, 21,4139
Karnataka, 29, Koppal, 560, Koppal, 5876,tavaragera, 888888, 15.41208, 76.26632, Tavaragera, 21,16647
Karnataka, 29, Koppal, 560, Kushtagi, 5877,adavibhavi, 64246, 15.84807, 76.12529, Adavibhavi, 21,1226
Karnataka, 29, Koppal, 560, Kushtagi, 5877,benakanal, 64248, 15.81071, 76.02956, Benakanal, 21,1888
Karnataka, 29, Koppal, 560, Kushtagi, 5877,bijakal, 64252, 15.82098, 76.20383, Bijakal, 21,1348
Karnataka, 29, Koppal, 560, Kushtagi, 5877,chelagera, 64247, 15.82336, 76.09119, Chelagera, 21,2856
Karnataka, 29, Koppal, 560, Kushtagi, 5877,dotihal, 64253, 15.86145, 76.20587, Dotihal, 21,747
Karnataka, 29, Koppal, 560, Kushtagi, 5877,hanumanal, 64237, 15.86182, 75.89304, Hanumanal, 21,1664
Karnataka, 29, Koppal, 560, Kushtagi, 5877,hanumasagar, 64242, 15.87167, 76.04578, Hanumasagar, 21,14874
Karnataka, 29, Koppal, 560, Kushtagi, 5877,hirebannigol, 64249, 15.7496, 76.08674, Hirebannigol, 21,1680
Karnataka, 29, Koppal, 560, Kushtagi, 5877,hiregonnagar, 64240, 15.80789, 75.95408, Hiregonnagar, 21,2223
Karnataka, 29, Koppal, 560, Kushtagi, 5877,hiremannapur, 64257, 15.76617, 76.27721, Hiremannapur, 21,1068
Karnataka, 29, Koppal, 560, Kushtagi, 5877,huligera, 64245, 15.95544, 76.05744, Huligera, 21,5605
Karnataka, 29, Koppal, 560, Kushtagi, 5877,jagirgudoor, 64239, 15.84082, 75.93979, Jagirgudoor, 21,2500
Karnataka, 29, Koppal, 560, Kushtagi, 5877,jumalapur, 64258, 15.8318, 76.33638, Jumalapur, 21,1417
Karnataka, 29, Koppal, 560, Kushtagi, 5877,kabbaragi, 64243, 15.92442, 75.99858, Kabbaragi, 21,3285
Karnataka, 29, Koppal, 560, Kushtagi, 5877,kandakoor, 64256, 15.72565, 76.22543, Kandakoor, 21,621
Karnataka, 29, Koppal, 560, Kushtagi, 5877,katapoor, 64244, 15.94914, 75.98627, Katapoor, 21,7252
Karnataka, 29, Koppal, 560, Kushtagi, 5877,killahatti, 64259, 15.56589, 76.18549, Killahatti, 21,1141
Karnataka, 29, Koppal, 560, Kushtagi, 5877,koradakera, 64250, 15.76319, 76.12598, Koradakera, 21,1556
Karnataka, 29, Koppal, 560, Kushtagi, 5877,kyadaguppa, 64254, 15.89761, 76.16563, Kyadaguppa, 21,1973
Karnataka, 29, Koppal, 560, Kushtagi, 5877,malagitti, 64238, 15.81771, 75.90062, Malagitti, 21,674
Karnataka, 29, Koppal, 560, Kushtagi, 5877,menadal, 64261, 15.72272, 76.39323, Menadal, 21,1411
Karnataka, 29, Koppal, 560, Kushtagi, 5877,mudenoor, 64255, 15.88845, 76.29913, mudenoor, 21,1160
Karnataka, 29, Koppal, 560, Kushtagi, 5877,nelogal, 64235, 15.9041, 75.86179, Nelogal, 21,774
Karnataka, 29, Koppal, 560, Kushtagi, 5877,sanganal, 64262, 15.57019, 75.98928, Sanganal, 21,641
Karnataka, 29, Koppal, 560, Kushtagi, 5877,talugera, 64251, 15.80016, 76.13437, Talugera, 21,2613
Karnataka, 29, Koppal, 560, Kushtagi, 5877,tavaragera, 64260, 15.77061, 76.40488, Tavaragera, 21,16647
Karnataka, 29, Koppal, 560, Kushtagi, 5877,tuggaladoni, 64236, 15.89205, 75.88586, Tuggaladoni, 21,630
Karnataka, 29, Koppal, 560, Kushtagi, 5877,yaragera, 64241, 15.84068, 76.01025, Yaragera, 21,1012
Karnataka, 29, Koppal, 560, Yelburga, 5878,baligeri, 64316, 15.52786, 76.04852, Baligeri, 21,225
Karnataka, 29, Koppal, 560, Yelburga, 5878,balotagi, 64304, 15.69455, 76.00035, Balotagi, 21,1414
Karnataka, 29, Koppal, 560, Yelburga, 5878,bandi, 64303, 15.73353, 76.0564, Bandi, 21,506
Karnataka, 29, Koppal, 560, Yelburga, 5878,bannikoppa, 64327, 15.38598, 75.94021, Bannikoppa, 21,2707
Karnataka, 29, Koppal, 560, Yelburga, 5878,benkal, 64329, 15.44186, 76.04878, Benkal, 21,3284
Karnataka, 29, Koppal, 560, Yelburga, 5878,bevoor, 64319, 15.56578, 76.18545, Bevoor, 21,5172
Karnataka, 29, Koppal, 560, Yelburga, 5878,bhanapur, 64323, 15.38615, 76.03985, Bhanapur, 21,1246
Karnataka, 29, Koppal, 560, Yelburga, 5878,chikkamyageri, 64318, 15.5713, 76.08475, Chikkamyageri, 21,3417
Karnataka, 29, Koppal, 560, Yelburga, 5878,gaddigeri, 64320, 15.6814, 76.07479, Gaddigeri, 21,1836
Karnataka, 29, Koppal, 560, Yelburga, 5878,gandal, 64332, 15.65357, 76.31766, Gandal, 21,1125
Karnataka, 29, Koppal, 560, Yelburga, 5878,gunnal, 64307, 15.59567, 76.22677, Gunnal, 21,3953
Karnataka, 29, Koppal, 560, Yelburga, 5878,hirebidnal, 64313, 15.47404, 76.13606, Hirebidnal, 21,922
Karnataka, 29, Koppal, 560, Yelburga, 5878,hiremyageri, 64302, 15.67545, 75.92122, Hiremyageri, 21,4234
Karnataka, 29, Koppal, 560, Yelburga, 5878,itagi, 64326, 15.44603, 75.96633, Itagi, 21,1108
Karnataka, 29, Koppal, 560, Yelburga, 5878,kallur, 64310, 15.5487, 76.01341, Kallur, 21,3253
Karnataka, 29, Koppal, 560, Yelburga, 5878,karmudi, 64305, 15.62454, 75.93435, Karmudi, 21,2029
Karnataka, 29, Koppal, 560, Yelburga, 5878,kudrimothi, 64312, 15.51338, 76.19466, Kudrimothi, 21,502
Karnataka, 29, Koppal, 560, Yelburga, 5878,kuknoor, 64321, 15.4929, 75.99352, Kuknoor, 21,18033
Karnataka, 29, Koppal, 560, Yelburga, 5878,mandalgeri, 64322, 15.45992, 75.95833, Mandalgeri, 21,1677
Karnataka, 29, Koppal, 560, Yelburga, 5878,mangalur, 64311, 15.51956, 76.1321, Mangalur, 21,8372
Karnataka, 29, Koppal, 560, Yelburga, 5878,mataldini, 64306, 15.65857, 76.22528, Mataldini, 21,684
Karnataka, 29, Koppal, 560, Yelburga, 5878,mudhol, 64301, 15.64201, 75.95193, Mudhol, 21,6896
Karnataka, 29, Koppal, 560, Yelburga, 5878,murdi, 64315, 15.59691, 76.14982, Murdi, 21,3375
Karnataka, 29, Koppal, 560, Yelburga, 5878,rajoor, 64325, 15.53122, 75.98841, Rajoor, 21,1706
Karnataka, 29, Koppal, 560, Yelburga, 5878,sanganal, 64309, 15.57011, 75.98923, Sanganal, 21,641
Karnataka, 29, Koppal, 560, Yelburga, 5878,shiroor, 64314, 15.49148, 76.09473, Shiroor, 21,2223
Karnataka, 29, Koppal, 560, Yelburga, 5878,talkal, 64324, 15.37939, 76.02094, Talkal, 21,6998
Karnataka, 29, Koppal, 560, Yelburga, 5878,talkeri, 64333, 15.65817, 76.25979, Talkeri, 21,3124
Karnataka, 29, Koppal, 560, Yelburga, 5878,vajrabandi, 64331, 15.66657, 76.10698, Vajrabandi, 21,783
Karnataka, 29, Koppal, 560, Yelburga, 5878,vangeri, 64317, 15.5638, 76.13964, Vangeri, 21,425
Karnataka, 29, Koppal, 560, Yelburga, 5878,yerihanchinal, 64328, 15.47873, 75.84384, Yerihanchinal, 21,1136
Karnataka, 29, Koppal, 560, Yelburga, 5878,hirearalihalli, 64308, 15.69943, 76.16753, Hirearalihalli, 21,2160
Karnataka, 29, Koppal, 560, Yelburga, 5878,hirevankalkunta, 64330, 15.64092, 76.22863, Hirevankalkunta, 21,1081
