State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Udupi, 569, Kundapura, 5916,ajri, 223502, 13.683735, 74.875061, AJRI, 21,4017
Karnataka, 29, Udupi, 569, Kundapura, 5916,aluru, 223503, 13.75127, 74.73124, ALURU, 21,3584
Karnataka, 29, Udupi, 569, Kundapura, 5916,amasbail, 223504, 13.596944, 74.959167, AMASBAIL, 21,3034
Karnataka, 29, Udupi, 569, Kundapura, 5916,amparu, 223505, 13.640905, 74.814831, AMPARU, 21,4943
Karnataka, 29, Udupi, 569, Kundapura, 5916,anagali, 223506, 13.6329, 74.71692, ANAGALI, 21,3060
Karnataka, 29, Udupi, 569, Kundapura, 5916,balkuru, 223507, 13.63, 74.75608, BALKURU, 21,2998
Karnataka, 29, Udupi, 569, Kundapura, 5916,basruru, 223508, 13.63149, 74.73722, BASRURU, 21,6613
Karnataka, 29, Udupi, 569, Kundapura, 5916,bijadi, 223511, 13.57815, 74.6973, BIJADI, 21,3332
Karnataka, 29, Udupi, 569, Kundapura, 5916,belooru, 223509, 13.53467, 74.74895, BELOORU, 21,3340
Karnataka, 29, Udupi, 569, Kundapura, 5916,belve, 223510, 13.518446, 74.918615, BELVE, 21,3408
Karnataka, 29, Udupi, 569, Kundapura, 5916,bijooru, 223512, 13.832374, 74.655208, BIJOORU, 21,6975
Karnataka, 29, Udupi, 569, Kundapura, 5916,byndooru, 223513, 13.85655, 74.64127, BYNDOORU, 21,5245
Karnataka, 29, Udupi, 569, Kundapura, 5916,chitturu, 223514, 13.726941, 74.782164, CHITTURU, 21,2360
Karnataka, 29, Udupi, 569, Kundapura, 5916,gangolli, 223515, 13.65089, 74.67035, GANGOLLI, 21,13014
Karnataka, 29, Udupi, 569, Kundapura, 5916,golihole, 223516, 13.82804, 74.75063, GOLIHOLE, 21,3479
Karnataka, 29, Udupi, 569, Kundapura, 5916,gujjadi, 223517, 13.67424, 74.65952, GUJJADI, 21,6042
Karnataka, 29, Udupi, 569, Kundapura, 5916,hallihole, 223520, 13.754386, 74.915603, HALLIHOLE, 21,1410
Karnataka, 29, Udupi, 569, Kundapura, 5916,hangluru, 223522, 13.607511, 74.687039, HANGLURU, 21,4547
Karnataka, 29, Udupi, 569, Kundapura, 5916,hardalli-mandalli, 223523, 13.573878, 74.81619, HARDALLI-MANDALLI, 21,3298
Karnataka, 29, Udupi, 569, Kundapura, 5916,hakladi, 223518, 13.708664, 74.700771, HAKLADI, 21,1842
Karnataka, 29, Udupi, 569, Kundapura, 5916,hattiangadi, 223524, 13.65879, 74.7317, HATTIANGADI, 21,1324
Karnataka, 29, Udupi, 569, Kundapura, 5916,hemmadi, 223525, 13.67673, 74.69649, HEMMADI, 21,1766
Karnataka, 29, Udupi, 569, Kundapura, 5916,hengavalli, 223526, 13.559259, 74.93046, HENGAVALLI, 21,3446
Karnataka, 29, Udupi, 569, Kundapura, 5916,herooru, 223527, 13.77464, 74.68066, HEROORU, 21,2588
Karnataka, 29, Udupi, 569, Kundapura, 5916,hambadi-mandadi, 223521, 13.59037, 74.78156, HAMBADI-MANDADI, 21,2656
Karnataka, 29, Udupi, 569, Kundapura, 5916,hosangadi, 223528, 13.683564, 74.971639, HOSANGADI, 21,4872
Karnataka, 29, Udupi, 569, Kundapura, 5916,jadkal, 223529, 13.816509, 74.825689, JADKAL, 21,2973
Karnataka, 29, Udupi, 569, Kundapura, 5916,kalavara, 223530, 13.59083, 74.7389, KALAVARA, 21,980
Karnataka, 29, Udupi, 569, Kundapura, 5916,kavradi, 223534, 13.651538, 74.789341, KAVRADI, 21,1112
Karnataka, 29, Udupi, 569, Kundapura, 5916,karkunje, 223533, 13.67213, 74.78152, KARKUNJE, 21,4361
Karnataka, 29, Udupi, 569, Kundapura, 5916,kalthodu, 223531, 13.80847, 74.68249, KALTHODU, 21,5172
Karnataka, 29, Udupi, 569, Kundapura, 5916,kambadakone, 223532, 13.804, 74.63908, KAMBADAKONE, 21,1688
Karnataka, 29, Udupi, 569, Kundapura, 5916,keduru, 223535, 13.55523, 74.74014, KEDURU, 21,2131
Karnataka, 29, Udupi, 569, Kundapura, 5916,keradi, 223536, 13.749973, 74.855457, KERADI, 21,2780
Karnataka, 29, Udupi, 569, Kundapura, 5916,kergal, 223537, 13.81402, 74.63259, KERGAL, 21,3390
Karnataka, 29, Udupi, 569, Kundapura, 5916,kirimanjeshwara, 223538, 13.78352, 74.63854, KIRIMANJESHWARA, 21,7454
Karnataka, 29, Udupi, 569, Kundapura, 5916,koni, 223540, 13.6139, 74.71542, KONI, 21,3357
Karnataka, 29, Udupi, 569, Kundapura, 5916,koteshwara, 223541, 13.59264, 74.69914, KOTESHWARA, 21,10229
Karnataka, 29, Udupi, 569, Kundapura, 5916,kumbashi, 223542, 13.56616, 74.70085, KUMBASHI, 21,5585
Karnataka, 29, Udupi, 569, Kundapura, 5916,madamakki, 223543, 13.539324, 75.034085, MADAMAKKI, 21,1767
Karnataka, 29, Udupi, 569, Kundapura, 5916,maravanthe, 223544, 13.72636, 74.64301, MARAVANTHE, 21,5265
Karnataka, 29, Udupi, 569, Kundapura, 5916,molahalli, 223545, 13.60157, 74.8135, MOLAHALLI, 21,4079
Karnataka, 29, Udupi, 569, Kundapura, 5916,nada, 223546, 13.737832, 74.677915, NADA, 21,2572
Karnataka, 29, Udupi, 569, Kundapura, 5916,navunda, 223547, 13.75208, 74.6371, NAVUNDA, 21,5749
Karnataka, 29, Udupi, 569, Kundapura, 5916,paduvari, 223548, 13.86736, 74.61295, PADUVARI, 21,6977
Karnataka, 29, Udupi, 569, Kundapura, 5916,shankaranarayana, 223549, 13.613077, 74.84927, SHANKARANARAYANA, 21,1987
Karnataka, 29, Udupi, 569, Kundapura, 5916,shiruru, 223550, 13.914503, 74.6023, SHIRURU, 21,17432
Karnataka, 29, Udupi, 569, Kundapura, 5916,siddapura, 223551, 13.666566, 74.906681, SIDDAPURA, 21,3346
Karnataka, 29, Udupi, 569, Kundapura, 5916,talluru, 223552, 13.65548, 74.70905, TALLURU, 21,3801
Karnataka, 29, Udupi, 569, Kundapura, 5916,trasi, 223554, 13.68892, 74.65232, TRASI, 21,3261
Karnataka, 29, Udupi, 569, Kundapura, 5916,uppunda, 223555, 13.82893, 74.63251, UPPUNDA, 21,11456
Karnataka, 29, Udupi, 569, Kundapura, 5916,vandse, 223556, 13.70467, 74.76008, VANDSE, 21,2751
Karnataka, 29, Udupi, 569, Kundapura, 5916,yadthare, 223557, 13.87294, 74.62545, YADTHARE, 21,9627
Karnataka, 29, Udupi, 569, Kundapura, 5916,kolluru, 223539, 13.869602, 74.793442, KOLLURU, 21,3265
Karnataka, 29, Udupi, 569, Kundapura, 5916,tekkatte, 223553, 13.55223, 74.70152, TEKKATTE, 21,5590
Karnataka, 29, Udupi, 569, Udupi, 5917,38 kalathur, 223558, 13.514383, 74.69537, 38 KALATHUR, 21,1973
Karnataka, 29, Udupi, 569, Udupi, 5917,80 badagubettu, 223559, 13.34452, 74.81228, 80 BADAGUBETTU, 21,9309
Karnataka, 29, Udupi, 569, Udupi, 5917,alevoor, 223560, 13.31434, 74.77416, ALEVOOR, 21,6302
Karnataka, 29, Udupi, 569, Udupi, 5917,ambalapadi, 223561, 13.33857, 74.72072, AMBALAPADI, 21,2656
Karnataka, 29, Udupi, 569, Udupi, 5917,athradi, 223562, 13.3503, 74.82445, ATHRADI, 21,2619
Karnataka, 29, Udupi, 569, Udupi, 5917,avarse, 223563, 13.532036, 74.864632, AVARSE, 21,3134
Karnataka, 29, Udupi, 569, Udupi, 5917,bada, 223564, 13.18893, 74.75352, BADA, 21,8117
Karnataka, 29, Udupi, 569, Udupi, 5917,bairampalli, 223566, 13.36139, 74.92339, BAIRAMPALLI, 21,2155
Karnataka, 29, Udupi, 569, Udupi, 5917,barkur, 223567, 13.46879, 74.74939, BARKUR, 21,1837
Karnataka, 29, Udupi, 569, Udupi, 5917,belapu, 223568, 13.2042, 74.77375, BELAPU, 21,4127
Karnataka, 29, Udupi, 569, Udupi, 5917,belle, 223569, 13.274692, 74.809726, BELLE, 21,2226
Karnataka, 29, Udupi, 569, Udupi, 5917,billadi, 223570, 13.5118, 74.82346, BILLADI, 21,1650
Karnataka, 29, Udupi, 569, Udupi, 5917,bommarabettu, 223571, 13.35264, 74.86598, BOMMARABETTU, 21,8363
Karnataka, 29, Udupi, 569, Udupi, 5917,chantharu, 223572, 13.434835, 74.763411, CHANTHARU, 21,4778
Karnataka, 29, Udupi, 569, Udupi, 5917,cherkadi, 223573, 13.41927, 74.82454, CHERKADI, 21,6335
Karnataka, 29, Udupi, 569, Udupi, 5917,handadi, 223574, 13.449993, 74.740601, HANDADI, 21,1927
Karnataka, 29, Udupi, 569, Udupi, 5917,hanehalli, 223575, 13.4661, 74.776822, HANEHALLI, 21,4206
Karnataka, 29, Udupi, 569, Udupi, 5917,haradi, 223576, 13.42613, 74.72588, HARADI, 21,3449
Karnataka, 29, Udupi, 569, Udupi, 5917,havanje, 223577, 13.396425, 74.796649, HAVANJE, 21,3750
Karnataka, 29, Udupi, 569, Udupi, 5917,heggunje, 223578, 13.495489, 74.83237, HEGGUNJE, 21,2092
Karnataka, 29, Udupi, 569, Udupi, 5917,hejamadi, 223579, 13.106202, 74.782003, HEJAMADI, 21,8075
Karnataka, 29, Udupi, 569, Udupi, 5917,innanje, 223580, 13.247064, 74.766986, INNANJE, 21,1995
Karnataka, 29, Udupi, 569, Udupi, 5917,irodi, 223581, 13.457338, 74.707768, IRODI, 21,3656
Karnataka, 29, Udupi, 569, Udupi, 5917,kadekaru, 223582, 13.32443, 74.72668, KADEKARU, 21,2107
Karnataka, 29, Udupi, 569, Udupi, 5917,kadur, 223583, 13.472059, 74.824669, KADUR, 21,2565
Karnataka, 29, Udupi, 569, Udupi, 5917,kalyanpura, 223584, 13.4, 74.737222, KALYANPURA, 21,7911
Karnataka, 29, Udupi, 569, Udupi, 5917,karje, 223585, 13.42961, 74.88373, KARJE, 21,2658
Karnataka, 29, Udupi, 569, Udupi, 5917,katapadi, 223586, 13.28456, 74.74823, KATAPADI, 2,5018
Karnataka, 29, Udupi, 569, Udupi, 5917,kaup, 223587, 13.235278, 74.747222, KAUP, 2,5137
Karnataka, 29, Udupi, 569, Udupi, 5917,kemmannu, 223588, 13.69016, 74.65172, KEMMANNU, 2,8010
Karnataka, 29, Udupi, 569, Udupi, 5917,kodibettu, 223590, 13.34842, 74.84947, KODIBETTU, 2,1841
Karnataka, 29, Udupi, 569, Udupi, 5917,kokkarne, 223591, 13.457778, 74.839444, KOKKARNE, 2,3574
Karnataka, 29, Udupi, 569, Udupi, 5917,kota, 223592, 13.52721, 74.70513, KOTA, 2,3982
Karnataka, 29, Udupi, 569, Udupi, 5917,kotathattu, 223593, 13.5212, 74.70507, KOTATHATTU, 2,5171
Karnataka, 29, Udupi, 569, Udupi, 5917,kote, 223594, 13.279709, 74.74116, KOTE, 2,3405
Karnataka, 29, Udupi, 569, Udupi, 5917,kukkehalli, 223595, 13.389262, 74.848084, KUKKEHALLI, 2,3188
Karnataka, 29, Udupi, 569, Udupi, 5917,kunjalu, 223596, 13.42955, 74.78356, KUNJALU, 2,3480
Karnataka, 29, Udupi, 569, Udupi, 5917,kurkalu, 223597, 13.27361, 74.77756, KURKALU, 2,5286
Karnataka, 29, Udupi, 569, Udupi, 5917,mudarangadi, 223602, 13.17104, 74.81916, MUDARANGADI, 2,2461
Karnataka, 29, Udupi, 569, Udupi, 5917,nalkur, 223603, 13.481398, 74.904597, NALKUR, 2,4003
Karnataka, 29, Udupi, 569, Udupi, 5917,padubidri, 223604, 13.137778, 74.771111, PADUBIDRI, 2,11611
Karnataka, 29, Udupi, 569, Udupi, 5917,palimaru, 223605, 13.126342, 74.806235, PALIMARU, 2,2987
Karnataka, 29, Udupi, 569, Udupi, 5917,pandeshwara, 223606, 13.473086, 74.721911, PANDESHWARA, 2,2107
Karnataka, 29, Udupi, 569, Udupi, 5917,perdoor, 223607, 13.38651, 74.90536, PERDOOR, 2,10957
Karnataka, 29, Udupi, 569, Udupi, 5917,shiriyara, 223608, 13.530061, 74.781529, SHIRIYARA, 2,4839
Karnataka, 29, Udupi, 569, Udupi, 5917,shirva, 223609, 13.234533, 74.820728, SHIRVA, 2,13396
Karnataka, 29, Udupi, 569, Udupi, 5917,thenka, 223610, 13.16371, 74.76232, THENKA, 2,4226
Karnataka, 29, Udupi, 569, Udupi, 5917,thenkanidiyur, 223611, 13.369548, 74.713602, THENKANIDIYUR, 2,6188
Karnataka, 29, Udupi, 569, Udupi, 5917,udyavara, 223612, 13.30068, 74.73065, UDYAVARA, 2,11854
Karnataka, 29, Udupi, 569, Udupi, 5917,uliyaragoli, 223613, 13.243334, 74.744344, ULIYARAGOLI, 2,5898
Karnataka, 29, Udupi, 569, Udupi, 5917,uppoor, 223614, 13.394487, 74.762142, UPPOOR, 2,7823
Karnataka, 29, Udupi, 569, Udupi, 5917,vaddarse, 223615, 13.51184, 74.73611, VADDARSE, 2,1133
Karnataka, 29, Udupi, 569, Udupi, 5917,varamballi, 223616, 13.436537, 74.731076, VARAMBALLI, 2,6809
Karnataka, 29, Udupi, 569, Udupi, 5917,yadthadi, 223617, 13.51219, 74.77277, YADTHADI, 21,2009
Karnataka, 29, Udupi, 569, Udupi, 5917,yellur, 223618, 13.18122, 74.800063, YELLUR, 21,5453
Karnataka, 29, Udupi, 569, Udupi, 5917,majur, 223599, 13.22579, 74.80138, MAJUR, 21,1880
Karnataka, 29, Udupi, 569, Udupi, 5917,mallaru, 223600, 13.225554, 74.75952, MALLARU, 21,3087
Karnataka, 29, Udupi, 569, Udupi, 5917,manipura, 223601, 13.29395, 74.78081, MANIPURA, 21,5001
