State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Davangere, 567, Davanagere, 5821,kaddlebalu, 888888, 14.529187, 75.910447, Kaddlebalu, 21,3492
Karnataka, 29, Davangere, 567, Davanagere, 5821,kakkaragolla, 888888, 14.528807, 75.876641, Kakkaragolla, 21,4604
Karnataka, 29, Davangere, 567, Davanagere, 5821,muduhadadi, 888888, 14.392686, 75.863599, Muduhadadi, 21,1795
Karnataka, 29, Davangere, 567, Davanagere, 5821,sriramagondana, 888888, 14.415518, 75.922601, Sriramagondana, 21,2694
Karnataka, 29, Davangere, 567, Davanagere, 5821,tholahunse, 888888, 14.409534, 75.964266, Tholahunse, 21,1442
Karnataka, 29, Davangere, 567, Davanagere, 5821,kukkuwada, 888888, 14.453034, 75.873811, Kukkuwada, 21,1439
Karnataka, 29, Davangere, 567, Davanagere, 5821,lokikere, 888888, 14.308079, 75.931797, Lokikere, 21,500
Karnataka, 29, Davangere, 567, Davanagere, 5821,mathi, 888888, 14.283858, 75.887144, Mathi, 21,9288
Karnataka, 29, Davangere, 567, Davanagere, 5821,hadadi, 888888, 14.36453, 75.891298, Hadadi, 21,891
Karnataka, 29, Davangere, 567, Davanagere, 5821,kanagondanahal, 888888, 14.361159, 75.86254, Kanagondanahal, 21,1582
Karnataka, 29, Davangere, 567, Davanagere, 5821,kydale, 888888, 14.34551, 75.912356, Kydale, 21,880
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,adavihalli, 220558, 14.7686, 76.02512, ADAVIHALLI, 2,3427
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,anajigere, 220559, 14.5885, 76.08682, ANAJIGERE, 2,4487
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,arasikeri, 220560, 14.66955, 76.07436, ARASIKERI, 2,6126
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,bennehalli, 220561, 14.79334, 76.11443, BENNEHALLI, 2,3405
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,bhagali, 220562, 14.8447, 75.98022, BHAGALI, 2,214
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,chatnihalli, 220563, 14.5349, 76.0659, CHATNIHALLI, 2,1848
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,chigateri, 220564, 14.81522, 76.08818, CHIGATERI, 2,6054
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,chirasthahalli, 220565, 14.69576, 75.90383, CHIRASTHAHALLI, 2,3006
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,gundagatti, 220567, 14.68679, 75.94018, GUNDAGATTI, 2,4087
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,halavagalu, 220568, 14.70966, 75.77535, HALAVAGALU, 2,10195
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,harakanahall, 220569, 14.84493, 75.84497, HARAKANAHALL, 2,816
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,hiremagalagere, 220570, 14.54625, 75.97718, HIREMAGALAGERE, 2,8448
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,hosakote, 220571, 14.64134, 76.10268, HOSAKOTE, 2,1444
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,huchhangidurga, 220572, 14.56371, 76.05297, HUCHHANGIDURGA, 2,9781
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,k.kallahalli, 220573, 14.7625, 75.86342, K.KALLAHALLI, 2,1725
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,kadabagere, 220574, 14.71759, 76.092, KADABAGERE, 2,3166
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,kanchikeri, 220575, 14.61774, 75.98122, KANCHIKERI, 21,3602
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,koolahalli, 220576, 14.85601, 75.97099, KOOLAHALLI, 21,3785
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,kunachur, 220577, 14.73189, 75.82132, KUNACHUR, 21,4786
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,madligere, 220578, 14.87427, 75.91641, MADLIGERE, 21,5006
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,mathihalli, 220579, 14.75884, 76.14246, MATHIHALLI, 21,3228
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,mydur, 220580, 14.84537, 76.10985, MYDUR, 21,4284
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,nandibehuru, 220581, 14.90716, 76.05405, NANDIBEHURU, 21,1803
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,neelagunda, 220582, 14.7361, 75.8934, NEELAGUNDA, 21,4445
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,nichchvvanahalli, 220583, 14.70079, 76.0435, NICHCHVVANAHALLI, 21,3656
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,nittur, 220584, 14.68534, 75.78733, NITTUR, 21,1994
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,punabhagatta, 220585, 14.59546, 76.05586, PUNABHAGATTA, 21,6195
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,ragimasalawada, 220586, 14.60742, 75.90847, RAGIMASALAWADA, 21,2886
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,sasvihalli, 220587, 14.73301, 76.12518, SASVIHALLI, 21,3159
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,shingrihalli, 220588, 14.57933, 75.92865, SHINGRIHALLI, 21,3980
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,teligi, 220589, 14.65373, 75.89057, TELIGI, 21,6304
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,thouduru, 220590, 14.64532, 76.036687, THOUDURU, 21,6113
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,togarikatte, 220591, 14.81465, 75.91393, TOGARIKATTE, 21,1410
Karnataka, 29, Davangere, 567, Harapanahalli, 5822,yadihalli, 220592, 14.66404, 75.91442, YADIHALLI, 21,2451
Karnataka, 29, Davangere, 567, Harihara, 5823,salakatte, 888888, 14.431911, 75.849554, Salakatte, 21,1377
Karnataka, 29, Davangere, 567, Harihara, 5823,bannikodu, 888888, 14.44694, 75.818856, Bannikodu, 21,2208
Karnataka, 29, Davangere, 567, Harihara, 5823,k.bevinahalli, 888888, 14.435641, 75.82952, K.Bevinahalli, 21,1013
Karnataka, 29, Davangere, 567, Harihara, 5823,guttur, 888888, 14.577291, 75.833456, Guttur, 21,585
Karnataka, 29, Davangere, 567, Harihara, 5823,hanagawadi, 888888, 14.481544, 75.798993, Hanagawadi, 21,13000
Karnataka, 29, Davangere, 567, Harihara, 5823,harlapur, 888888, 14.53443, 75.81275, Harlapur, 21,4474
Karnataka, 29, Davangere, 567, Harihara, 5823,kondajji, 888888, 14.567327, 75.88304, Kondajji, 21,500
Karnataka, 29, Davangere, 567, Harihara, 5823,n.bellodi, 888888, 14.4593, 75.789172, N.bellodi, 21,7451
Karnataka, 29, Davangere, 567, Harihara, 5823,rajanahalli, 888888, 14.495686, 75.760556, Rajanahalli, 21,721
Karnataka, 29, Davangere, 567, Harihara, 5823,sarathi, 888888, 14.604681, 75.825178, Sarathi, 21,902
Karnataka, 29, Davangere, 567, Harihara, 5823,nandigavi, 888888, 14.468395, 75.72697, Nandigavi, 21,828
Karnataka, 29, Davangere, 567, Harihara, 5823,bhanuvahalli, 888888, 14.431826, 75.75488, Bhanuvahalli, 21,3656
Karnataka, 29, Davangere, 567, Harihara, 5823,devarabelakere, 888888, 14.402966, 75.833338, Devarabelakere, 21,2984
Karnataka, 29, Davangere, 567, Harihara, 5823,halivana, 888888, 14.329259, 75.763527, Halivana, 21,4084
Karnataka, 29, Davangere, 567, Harihara, 5823,haralahalli, 888888, 14.53055, 75.817723, Haralahalli, 21,2100
Karnataka, 29, Davangere, 567, Harihara, 5823,holesirigere, 888888, 14.49678, 75.823944, Holesirigere, 21,5540
Karnataka, 29, Davangere, 567, Harihara, 5823,jigali, 888888, 14.386903, 75.727932, Jigali, 21,505
Karnataka, 29, Davangere, 567, Harihara, 5823,kadaranayakana, 888888, 14.41779, 75.69013, Kadaranayakana, 21,3337
Karnataka, 29, Davangere, 567, Harihara, 5823,kokkanur, 888888, 14.395997, 75.677958, Kokkanur, 21,1011
Karnataka, 29, Davangere, 567, Harihara, 5823,kumblur, 888888, 14.382698, 75.761256, Kumblur, 21,3537
Karnataka, 29, Davangere, 567, Harihara, 5823,kunibelakere, 888888, 14.400976, 75.806579, Kunibelakere, 21,3973
Karnataka, 29, Davangere, 567, Harihara, 5823,malebennur, 888888, 14.351055, 75.729265, Malebennur, 21,22512
Karnataka, 29, Davangere, 567, Harihara, 5823,vasana, 888888, 14.423948, 75.658214, Vasana, 21,1241
Karnataka, 29, Davangere, 567, Harihara, 5823,yalavatti, 888888, 14.41108, 75.72393, Yalavatti, 21,811
Karnataka, 29, Davangere, 567, Harihara, 5823,yelehole, 888888, 14.454984, 75.679522, Yelehole, 21,269
Karnataka, 29, Davangere, 567, Honnali, 5824,arabhagatta, 217562, 14.19218, 75.66192, ARABHAGATTA, 21,1110
Karnataka, 29, Davangere, 567, Honnali, 5824,arakere, 217563, 14.27503, 75.69328, ARAKERE, 21,849
Karnataka, 29, Davangere, 567, Honnali, 5824,basavanahalli, 217565, 14.19224, 75.63294, BASAVANAHALLI, 21,2617
Karnataka, 29, Davangere, 567, Honnali, 5824,belimalluru, 217567, 14.24797, 75.66973, BELIMALLURU, 21,1820
Karnataka, 29, Davangere, 567, Honnali, 5824,benakanahalli, 217568, 14.21265, 75.71291, BENAKANAHALLI, 21,3256
Karnataka, 29, Davangere, 567, Honnali, 5824,biragondanahalli, 217569, 14.18281, 75.7107, BIRAGONDANAHALLI, 21,182
Karnataka, 29, Davangere, 567, Honnali, 5824,ganganakote, 217574, 14.19224, 75.63294, GANGANAKOTE, 21,620
Karnataka, 29, Davangere, 567, Honnali, 5824,govinakovi, 217576, 14.16436, 75.66798, GOVINAKOVI, 21,1609
Karnataka, 29, Davangere, 567, Honnali, 5824,h.gopagundanahalli, 217578, 14.24213, 75.597761, H.GOPAGUNDANAHALLI, 21,796
Karnataka, 29, Davangere, 567, Honnali, 5824,h.kadadakatte, 217579, 14.22368, 75.61745, H.KADADAKATTE, 21,1042
Karnataka, 29, Davangere, 567, Honnali, 5824,haralahalli, 217581, 14.19419, 75.66132, HARALAHALLI, 21,2100
Karnataka, 29, Davangere, 567, Honnali, 5824,hathur, 217582, 14.22433, 75.61919, HATHUR, 21,783
Karnataka, 29, Davangere, 567, Honnali, 5824,hiregonigere, 217583, 14.26999, 75.65311, HIREGONIGERE, 21,876
Karnataka, 29, Davangere, 567, Honnali, 5824,kammaragatta, 217586, 14.22975, 75.70348, KAMMARAGATTA, 21,1554
Karnataka, 29, Davangere, 567, Honnali, 5824,kathige, 217587, 14.2232, 75.53886, KATHIGE, 21,1610
Karnataka, 29, Davangere, 567, Honnali, 5824,masadi, 217596, 14.26186, 75.68287, MASADI, 21,454
Karnataka, 29, Davangere, 567, Honnali, 5824,suraturu, 217604, 14.21475, 75.59708, SURATURU, 21,3434
Karnataka, 29, Davangere, 567, Honnali, 5824,vaderahathuru, 217606, 14.14105, 75.62968, VADERAHATHURU, 21,744
Karnataka, 29, Davangere, 567, Honnali, 5824,chi. kadadakatte, 217571, 14.12801, 75.6737, CHI. KADADAKATTE, 21,1595
Karnataka, 29, Davangere, 567, Honnali, 5824,chiluru, 217572, 14.11355, 75.67647, CHILURU, 21,3286
Karnataka, 29, Davangere, 567, Honnali, 5824,kunkova, 217594, 14.14907, 75.56694, KUNKOVA, 21,2237
Karnataka, 29, Davangere, 567, Honnali, 5824,hanumasagara, 217580, 14.255851, 75.611928, HANUMASAGARA, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,basavapattana, 217403, 14.19972, 75.81095, BASAVAPATTANA, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,belalagere, 217404, 14.295949, 75.833913, BELALAGERE, 21,167
Karnataka, 29, Davangere, 567, Honnali, 5824,chiradoni, 217409, 14.20732, 75.81674, CHIRADONI, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,daginakatte, 217410, 14.19888, 75.7876, DAGINAKATTE, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,kamsagara, 217427, 14.19478, 75.82662, KAMSAGARA, 21,153
Karnataka, 29, Davangere, 567, Honnali, 5824,kanivebilachi, 217429, 14.304963, 75.850119, KANIVEBILACHI, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,kariganur, 217431, 14.29594, 75.8339, KARIGANUR, 21,1398
Karnataka, 29, Davangere, 567, Honnali, 5824,kattalagere, 217432, 14.21479, 75.5962, KATTALAGERE, 21,589
Karnataka, 29, Davangere, 567, Honnali, 5824,kotehal, 217438, 14.322495, 75.811479, KOTEHAL, 21,1232
Karnataka, 29, Davangere, 567, Honnali, 5824,nillogal, 217449, 14.19958, 75.78495, NILLOGAL, 21,1029
Karnataka, 29, Davangere, 567, Honnali, 5824,bannikodu, 217564, 14.298663, 75.799323, BANNIKODU, 21,2208
Karnataka, 29, Davangere, 567, Honnali, 5824,kulambi, 217591, 14.298663, 75.799323, KULAMBI, 21,3737
Karnataka, 29, Davangere, 567, Honnali, 5824,kumbalur, 217592, 14.254796, 75.796502, KUMBALUR, 21,3537
Karnataka, 29, Davangere, 567, Honnali, 5824,kunduru, 217593, 14.28809, 75.78336, KUNDURU, 21,5857
Karnataka, 29, Davangere, 567, Honnali, 5824,mukthenhalli, 217597, 14.298663, 75.799323, MUKTHENHALLI, 21,1688
Karnataka, 29, Davangere, 567, Honnali, 5824,thimmalapur, 217605, 14.16638, 75.53545, THIMMALAPUR, 21,637
Karnataka, 29, Davangere, 567, Honnali, 5824,yakkanahalli, 217607, 14.28644, 75.7819, YAKKANAHALLI, 21,616
Karnataka, 29, Davangere, 567, Honnali, 5824,guddehalli, 217577, 14.20425, 75.52059, GUDDEHALLI, 21,1740
Karnataka, 29, Davangere, 567, Honnali, 5824,chatnihalli, 217570, 14.10542, 75.57648, CHATNIHALLI, 21,1848
Karnataka, 29, Davangere, 567, Honnali, 5824,belagutti, 217566, 14.18892, 75.51867, BELAGUTTI, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,chinnikatte, 217573, 14.11923, 75.49775, CHINNIKATTE, 21,784
Karnataka, 29, Davangere, 567, Honnali, 5824,kenchikoppa, 217588, 14.18122, 75.8409, KENCHIKOPPA, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,nyamathi, 217598, 14.14907, 75.56694, NYAMATHI, 21,9288
Karnataka, 29, Davangere, 567, Honnali, 5824,palavanahalli, 217599, 14.15045, 75.57293, PALAVANAHALLI, 21,695
Karnataka, 29, Davangere, 567, Honnali, 5824,savalanga, 217602, 14.10362, 75.52816, SAVALANGA, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,surahonne, 217603, 14.14864, 75.5612, SURAHONNE, 21,500
Karnataka, 29, Davangere, 567, Honnali, 5824,jakkinakoppa, 219960, 14.20454, 75.52015, JAKKINAKOPPA, 21,13000
Karnataka, 29, Davangere, 567, Honnali, 5824,yaraganahal, 217608, 14.16609, 75.53516, YARAGANAHAL, 21,523
Karnataka, 29, Davangere, 567, Honnali, 5824,hunsagatta, 217585, 14.11743, 75.75763, HUNSAGATTA, 21,752
Karnataka, 29, Davangere, 567, Honnali, 5824,kesanakere, 217589, 14.13551, 75.75382, KESANAKERE, 21,611
Karnataka, 29, Davangere, 567, Honnali, 5824,kolaghatte, 217590, 14.14251, 75.74126, KOLAGHATTE, 21,3568
Karnataka, 29, Davangere, 567, Honnali, 5824,lingapura, 217595, 14.10955, 75.73108, LINGAPURA, 21,1976
Karnataka, 29, Davangere, 567, Honnali, 5824,rampur, 217600, 14.15933, 75.68514, RAMPUR, 21,893
Karnataka, 29, Davangere, 567, Honnali, 5824,sasvehalli, 217601, 14.15276, 75.71242, SASVEHALLI, 21,1559
Karnataka, 29, Davangere, 567, Honnali, 5824,hosahalli, 217584, 14.126962, 75.727794, HOSAHALLI, 21,720
Karnataka, 29, Davangere, 567, Honnali, 5824,gopagondanahalli, 217575, 14.0681, 75.6875, GOPAGONDANAHALLI, 21,1212
Karnataka, 29, Davangere, 567, jagluru, 5825,asagodu, 888888, 14.56291, 76.143794, Asagodu, 21,1176
Karnataka, 29, Davangere, 567, jagluru, 5825,bilichodu, 888888, 14.49256, 76.15728, Bilichodu, 21,5856
Karnataka, 29, Davangere, 567, jagluru, 5825,diddige, 888888, 14.591655, 76.173671, Diddige, 21,420
Karnataka, 29, Davangere, 567, jagluru, 5825,halekal, 888888, 14.449504, 76.138388, Halekal, 21,598
Karnataka, 29, Davangere, 567, jagluru, 5825,pallagatte, 888888, 14.573992, 76.199484, Pallagatte, 21,1664
Karnataka, 29, Davangere, 567, jagluru, 5825,anabur, 888888, 14.595538, 76.411664, Anabur, 21,513
Karnataka, 29, Davangere, 567, jagluru, 5825,biderakere, 888888, 14.423537, 76.311013, Biderakere, 21,1336
Karnataka, 29, Davangere, 567, jagluru, 5825,bistuvalli, 888888, 14.465916, 76.296381, Bistuvalli, 21,1249
Karnataka, 29, Davangere, 567, jagluru, 5825,devikere, 888888, 14.496785, 76.234377, Devikere, 21,500
Karnataka, 29, Davangere, 567, jagluru, 5825,guttidurga, 888888, 14.456679, 76.246182, Guttidurga, 21,800
Karnataka, 29, Davangere, 567, jagluru, 5825,hanumanthapura, 888888, 14.557169, 76.353797, Hanumanthapura, 21,1894
Karnataka, 29, Davangere, 567, jagluru, 5825,hosakere, 888888, 14.614724, 76.298534, Hosakere, 21,517
Karnataka, 29, Davangere, 567, jagluru, 5825,kechchenahalli, 888888, 14.572136, 76.316788, Kechchenahalli, 21,1813
Karnataka, 29, Davangere, 567, jagluru, 5825,donehalli, 888888, 14.483952, 76.406128, Donehalli, 21,556
Karnataka, 29, Davangere, 567, jagluru, 5825,hiremallanahol, 888888, 14.528859, 76.448428, Hiremallanahol, 21,1121
Karnataka, 29, Davangere, 567, jagluru, 5825,kalledevarapura, 888888, 14.438798, 76.399087, Kalledevarapura, 21,199
