State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Gulbarga, 579, Aland, 5837,madanhipparga, 217909, 17.456167, 76.374, Madanhipparga, 21,9243
Karnataka, 29, Gulbarga, 579, Aland, 5837,madiyal, 217910, 17.388333, 76.490667, Madiyal, 21,6762
Karnataka, 29, Gulbarga, 579, Aland, 5837,munnalli, 217911, 17.580333, 76.660333, Munnalli, 21,3995
Karnataka, 29, Gulbarga, 579, Aland, 5837,narona, 217912, 17.515167, 76.717667, Narona, 21,960
Karnataka, 29, Gulbarga, 579, Aland, 5837,nimbal, 217913, 17.381, 76.387333, Nimbal, 21,887
Karnataka, 29, Gulbarga, 579, Aland, 5837,nimbarga, 217914, 17.389167, 76.586, Nimbarga, 21,545
Karnataka, 29, Gulbarga, 579, Aland, 5837,nirgudi, 217915, 17.642833, 76.464167, Nirgudi, 21,1636
Karnataka, 29, Gulbarga, 579, Aland, 5837,padsawli, 217916, 17.5965, 76.457167, Padsawli, 21,3394
Karnataka, 29, Gulbarga, 579, Aland, 5837,rudrawadi, 217917, 17.6765, 76.620667, Rudrawadi, 21,2334
Karnataka, 29, Gulbarga, 579, Aland, 5837,sarsamba, 217918, 17.578, 76.414667, Sarsamba, 21,973
Karnataka, 29, Gulbarga, 579, Aland, 5837,savaleshwar, 217919, 17.559, 76.443, Savaleshwar, 21,1554
Karnataka, 29, Gulbarga, 579, Aland, 5837,srichand, 217920, 17.529333, 76.839833, Srichand, 21,1174
Karnataka, 29, Gulbarga, 579, Aland, 5837,suntanoor, 217921, 17.4165, 76.676333, Suntanoor, 21,889
Karnataka, 29, Gulbarga, 579, Aland, 5837,tadkal, 217922, 17.618667, 76.654333, Tadkal, 21,702
Karnataka, 29, Gulbarga, 579, Aland, 5837,v . k. salgar, 217923, 17.634333, 76.807167, V . K. Salgar, 21,1956
Karnataka, 29, Gulbarga, 579, Aland, 5837,yalsangi, 217924, 17.390333, 76.458, Yalsangi, 21,2335
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,ainapur, 217925, 17.613, 77.218333, Ainapur, 21,3502
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,ainolli, 217926, 17.498333, 77.441167, Ainolli, 21,691
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,anwar, 217927, 17.417833, 77.409167, Anwar, 21,1027
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,chandankera, 217928, 17.515, 77.177667, Chandankera, 21,1426
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,chengata, 217929, 17.556667, 77.119833, Chengata, 21,1065
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,chimmaidlayee, 217931, 17.443167, 77.383333, Chimmaidlayee, 21,1444
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,chimmanchud, 217930, 17.534333, 77.297167, Chimmanchud, 21,5988
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,degalmadi, 217932, 17.496, 77.413167, Degalmadi, 21,1525
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,gadikeshwar, 217933, 17.338833, 77.277333, Gadikeshwar, 21,500
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,gadilingadalli, 217934, 17.558833, 77.226167, Gadilingadalli, 21,3462
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,halchera, 217935, 17.347833, 77.245167, Halchera, 21,2299
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,hasargundgi, 217936, 17.544, 77.333, Hasargundgi, 21,1206
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,hodebirnalli, 217937, 17.390667, 77.310167, Hodebirnalli, 21,1694
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,kanakapur, 217938, 17.486667, 77.332667, Kanakapur, 21,11071
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,karchkhed, 217939, 17.313333, 77.421833, Karchkhed, 21,1871
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,kerolli, 217940, 17.321333, 77.3385, Kerolli, 21,1687
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,kodli, 217941, 17.401333, 77.188833, Kodli, 21,6357
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,konchavaram, 217942, 17.4865, 77.628667, Konchavaram, 21,3500
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,miriyanna, 217943, 17.3645, 77.496167, Miriyanna, 21,3981
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,mogha, 217944, 17.4595, 77.228, Mogha, 21,3057
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,nagaidlaee, 217945, 17.548667, 77.414, NagaIdlaee, 21,615
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,nidgunda, 217946, 17.291833, 77.377167, Nidgunda, 21,1609
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,pastapur, 217947, 17.448167, 77.255167, Pastapur, 21,435
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,polakpalli, 217948, 17.416333, 77.4265, Polakpalli, 21,3112
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,ratkal, 217949, 17.451833, 77.1075, Ratkal, 21,457
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,rummangud, 217950, 17.473333, 77.198667, Rummangud, 21,3218
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,salgar basantpur, 217952, 17.606167, 77.297833, Salgar Basantpur, 21,3605
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,salibirnalli, 217951, 17.551333, 77.3715, Salibirnalli, 21,1269
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,shadipur, 217953, 17.459333, 77.5535, Shadipur, 21,876
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,shirolli, 217954, 17.259833, 77.349833, Shirolli, 21,1104
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,sulepeth, 217955, 17.4015, 77.3465, Sulepeth, 21,737
Karnataka, 29, Gulbarga, 579, Chincholi, 5838,venkatapur, 217956, 17.555667, 77.585167, Venkatapur, 21,1728
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,allolli, 217957, 17.003333, 77.098, Allolli, 21,1366
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,allur . b, 217958, 16.969333, 77.154, Allur . B, 21,3134
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,arankal, 217959, 17.494833, 77.068, Arankal, 21,1225
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,bhagodi, 217960, 17.191, 77.037333, Bhagodi, 21,2859
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,bhankoor, 217961, 17.158167, 76.956667, Bhankoor, 21,3500
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,bhimalli, 217962, 16.952833, 77.201667, Bhimalli, 21,2057
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,chincholi . h, 217963, 17.389333, 77.0795, Chincholi . H, 21,3560
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,dandoti, 217964, 17.181667, 77.1045, Dandoti, 21,1430
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,diggaon, 217965, 17.0905, 77.159333, Diggaon, 21,4988
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,gotoor, 217967, 17.36, 77.102833, Gotoor, 21,882
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,gundgurthi, 217966, 17.243167, 77.056833, Gundgurthi, 21,1394
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,halkatta, 217968, 17.016667, 77.005333, Halkatta, 21,938
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,hebbal, 217969, 17.376833, 77.0505, Hebbal, 21,3487
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,hongunta, 217970, 17.066333, 76.9065, Hongunta, 21,794
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,ingalgi, 217971, 17.065, 76.946167, Ingalgi, 21,2145
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,kadbur, 217972, 16.988, 76.943, Kadbur, 21,547
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,kalgi, 217973, 17.357667, 77.1545, Kalgi, 21,9144
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,kamarwadi, 217974, 17.040833, 77.033, Kamarwadi, 21,4689
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,kandgole, 217975, 17.4525, 77.072167, Kandgole, 21,498
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,kodadur, 217976, 17.3045, 77.201167, Kodadur, 21,3424
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,kollur, 217977, 16.878833, 76.951333, Kollur, 21,2212
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,korwar, 217978, 17.3175, 77.059167, Korwar, 21,2218
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,ladlapur, 217979, 16.976, 77.034833, Ladlapur, 21,2152
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,madbul, 217980, 17.275333, 77.016667, Madbul, 21,1715
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,malgatti, 217981, 17.1145, 76.975, Malgatti, 21,2135
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,martur, 217982, 17.212833, 76.886, Martur, 21,3605
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,nalwar, 217983, 16.942333, 76.995667, Nalwar, 21,1255
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,pethshiroor, 217984, 17.218333, 76.998167, Pethshiroor, 21,2450
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,rajapur, 217985, 17.343833, 77.194167, Rajapur, 21,1246
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,ravoor, 217986, 17.089833, 77.003, Ravoor, 21,4278
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,sannati, 217987, 16.829167, 76.909167, Sannati, 21,1939
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,satnoor, 217988, 17.0405, 77.118333, Satnoor, 21,1102
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,tengli, 217989, 17.252333, 77.1335, Tengli, 21,1471
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,tonasnali. s, 217990, 17.125667, 76.884667, Tonasnali. S, 21,3497
Karnataka, 29, Gulbarga, 579, Chitapur, 5839,yagapur, 217991, 16.9165, 77.1155, Yagapur, 21,4184
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,aurad (b), 217992, 17.446333, 76.8935, Aurad (B), 21,1453
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,bablad (ik), 217993, 17.502167, 76.856667, Bablad (IK), 21,709
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,bhimalli, 217994, 17.426, 76.741, Bhimalli, 2,2057
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,bhoopal tegnoor, 217995, 17.385667, 76.920667, Bhoopal Tegnoor, 2,1506
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,dongargaon, 217996, 17.660333, 77.031167, Dongargaon, 2,4119
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,fartabad, 217997, 17.1825, 76.790333, Fartabad, 2,2118
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,firojabad, 217998, 17.083667, 76.7895, Firojabad, 2,708
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,harsoor, 217999, 17.431, 76.890833, Harsoor, 2,4278
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,heroor (b), 218000, 17.090667, 76.6675, Heroor (B), 2,573
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,okali, 218020, 17.601833, 76.963333, Okali, 2,924
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,holkunda, 218001, 17.530833, 76.974833, Holkunda, 2,802
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,jeevangi, 218002, 17.5275, 77.028, JEEVANGI, 2,1891
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kadani, 218003, 17.258667, 76.733667, Kadani, 2,2394
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kallhangarga, 218004, 17.475167, 76.8025, Kallhangarga, 2,2409
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kalmood, 218005, 17.571333, 77.054667, Kalmood, 2,2319
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kamalapur, 218006, 17.579833, 76.9875, Kamalapur, 2,11071
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kavlag (b), 218007, 17.169833, 76.703167, Kavlag (B), 2,3066
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,khandal, 218008, 17.246667, 76.844667, Khandal, 2,2193
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kinni sadak, 218009, 17.662167, 77.058833, Kinni Sadak, 2,1642
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kirangi, 218010, 17.144833, 76.848667, Kirangi, 2,5465
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kumusi, 218011, 17.452667, 76.8415, Kumusi, 2,1462
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kurikota, 218012, 17.491, 76.927167, Kurikota, 2,400
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,kusnoor, 218013, 17.307, 76.874333, Kusnoor, 2,635
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,mahagaon, 218014, 17.519, 76.915, Mahagaon, 2,566
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,margutti, 218015, 17.620667, 77.057167, Margutti, 2,2172
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,nagoor, 218017, 17.48, 76.998333, Nagoor, 2,3240
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,nandikoor, 218018, 17.272833, 76.813, Nandikoor, 2,3858
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,nandoor (k), 218019, 17.251667, 76.8965, Nandoor (K), 2,2010
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,pattan, 218021, 17.406833, 76.720667, Pattan, 2,1308
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,sannur, 218022, 17.293667, 76.9895, Sannur, 2,1552
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,savalgi (b), 218023, 17.347167, 76.732667, Savalgi (B), 2,3974
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,sharanasirsgi, 218024, 17.308, 76.782833, Sharanasirsgi, 2,1206
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,sonth, 218025, 17.613667, 77.109167, Sonth, 2,1838
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,srinivas saradgi, 218026, 17.326667, 76.959167, Srinivas Saradgi, 2,7523
Karnataka, 29, Gulbarga, 579, Gulbarga, 5840,tajsultanpur, 218027, 17.384833, 76.821167, TajSultanpur, 2,6743
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,aloor, 218028, 16.8955, 76.631667, Aloor, 21,943
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,andola, 218029, 16.950333, 76.836667, Andola, 21,1256
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,ankalga, 218030, 17.136667, 76.4995, Ankalga, 21,1714
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,aralgundagi, 218031, 16.855167, 76.532833, Aralgundagi, 21,2276
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,balbatti, 218032, 16.789667, 76.626833, Balbatti, 21,500
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,balundgi, 218033, 17.059833, 76.4975, Balundgi, 21,1266
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,bilwar, 218034, 16.823167, 76.67, Bilwar, 21,968
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,biral ( b ), 218035, 16.915667, 76.904, Biral ( B ), 21,736
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,ganwar, 218036, 16.910167, 76.8225, Ganwar, 21,864
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,gudur s.a., 218037, 16.989, 76.834167, Gudur S.A., 21,2333
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,harnoor, 218038, 16.958333, 76.714667, Harnoor, 21,2204
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,harwal, 218039, 17.059667, 76.687167, Harwal, 21,2308
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,hipparga s.n., 218040, 16.979167, 76.592667, Hipparga S.N., 21,1604
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,ijeri, 218041, 16.910333, 76.699333, Ijeri, 21,1317
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,itaga, 218042, 17.173667, 76.545333, Itaga, 21,1604
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,jeratagi, 218043, 17.0165, 76.449333, Jeratagi, 21,1905
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kadkol, 218044, 16.8725, 76.491667, Kadkol, 21,557
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kallur k., 218045, 17.048, 76.546, Kallur K., 21,3134
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kellur, 218046, 16.949, 76.78, Kellur, 21,1910
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kolkur, 218047, 17.083833, 76.761333, Kolkur, 21,2101
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kudi, 218048, 17.158, 76.746167, Kudi, 21,975
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kuknoor, 218049, 16.906167, 76.566833, Kuknoor, 21,704
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,kuralgera, 218050, 16.744667, 76.459333, Kuralgera, 21,2031
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,magangera, 218051, 16.8105, 76.445833, Magangera, 21,1958
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,malli, 218052, 16.777667, 76.490167, Malli, 21,5694
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,mandeval, 218053, 17.001333, 76.542333, Mandeval, 21,2040
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,naribol, 218054, 17.004833, 76.9165, Naribol, 21,1085
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,nelogi, 218055, 17.057833, 76.609, Nelogi, 21,1801
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,sonna, 218056, 16.9965, 76.64, Sonna, 21,1906
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,vadgera, 218057, 16.760667, 76.5535, Vadgera, 21,3936
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,yadrami, 218058, 16.855167, 76.532833, Yadrami, 21,807
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,yalgoda, 218059, 16.851167, 76.629, Yalgoda, 21,758
Karnataka, 29, Gulbarga, 579, Jevargi, 5841,yalvar, 218060, 16.898667, 76.745833, Yalvar, 21,985
Karnataka, 29, Gulbarga, 579, Sedam, 5842,adaki, 218061, 17.1115, 77.373667, Adaki, 21,439
Karnataka, 29, Gulbarga, 579, Sedam, 5842,batgera ( b ), 218062, 17.134833, 77.302333, Batgera ( B ), 21,586
Karnataka, 29, Gulbarga, 579, Sedam, 5842,dugnuru, 218063, 16.963667, 77.301833, Dugnuru, 21,2755
Karnataka, 29, Gulbarga, 579, Sedam, 5842,handarki, 218064, 16.962333, 77.240167, Handarki, 21,4002
Karnataka, 29, Gulbarga, 579, Sedam, 5842,itkal, 218065, 16.9145, 77.388833, Itkal, 21,2674
Karnataka, 29, Gulbarga, 579, Sedam, 5842,jakanapalli, 218066, 17.0315, 77.3275, Jakanapalli, 21,2411
Karnataka, 29, Gulbarga, 579, Sedam, 5842,kanagadda, 218067, 16.934833, 77.4515, Kanagadda, 21,1287
Karnataka, 29, Gulbarga, 579, Sedam, 5842,kodla, 218068, 17.037667, 77.252333, Kodla, 21,674
Karnataka, 29, Gulbarga, 579, Sedam, 5842,kukunda, 218070, 17.229833, 77.244667, Kukunda, 21,1382
Karnataka, 29, Gulbarga, 579, Sedam, 5842,kolkunda, 218069, 16.9835, 77.3255, Kolkunda, 21,2323
Karnataka, 29, Gulbarga, 579, Sedam, 5842,kurkunta, 218071, 17.1935, 77.3575, Kurkunta, 21,400
Karnataka, 29, Gulbarga, 579, Sedam, 5842,lingampalli, 218072, 17.0865, 77.4135, Lingampalli, 21,959
Karnataka, 29, Gulbarga, 579, Sedam, 5842,madana, 218073, 17.022, 77.365, Madana, 21,1019
Karnataka, 29, Gulbarga, 579, Sedam, 5842,madkal, 218074, 17.165167, 77.358333, Madkal, 21,1410
Karnataka, 29, Gulbarga, 579, Sedam, 5842,malkhed, 218075, 17.194833, 77.161, Malkhed, 21,2952
Karnataka, 29, Gulbarga, 579, Sedam, 5842,medak, 218076, 16.9825, 77.462833, Medak, 21,2391
Karnataka, 29, Gulbarga, 579, Sedam, 5842,motakpalli, 218077, 16.954, 77.384667, Motakpalli, 21,1654
Karnataka, 29, Gulbarga, 579, Sedam, 5842,mudhol, 218078, 17.057, 77.398, Mudhol, 21,9349
Karnataka, 29, Gulbarga, 579, Sedam, 5842,nilhalli, 218079, 17.186333, 77.225, Nilhalli, 21,3462
Karnataka, 29, Gulbarga, 579, Sedam, 5842,ranjol, 218080, 17.077, 77.307167, Ranjol, 21,879
Karnataka, 29, Gulbarga, 579, Sedam, 5842,ribbanpalli, 218081, 17.061333, 77.476333, Ribbanpalli, 21,2472
Karnataka, 29, Gulbarga, 579, Sedam, 5842,telkur, 218082, 17.228833, 77.336333, Telkur, 21,582
Karnataka, 29, Gulbarga, 579, Sedam, 5842,udagi, 218083, 17.142833, 77.2185, Udagi, 21,2276
