State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Haipurkasa,20.34954,80.85398,5800.92706364,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Lohattar,20.35093,80.8842,8911.15462156,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Sonadai,20.3433,80.89034,9654.13287299,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Dhanwa Phulchur,20.28984,80.86331,10099.2744805,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Karkapal,20.22468,80.7595,6882.45704303,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Andhabeda,20.22193,80.81661,12697.9739104,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Chikhli,20.16964,80.74583,9902.97266579,922.0,14.752,Chikhli,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Pidchod,20.33452,80.83444,4507.34548599,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Gumdi,20.32171,80.8603,7542.5530701,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Parbheli,20.31793,80.86887,8523.68309686,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Sitalpur,20.3148,80.88982,10603.7917957,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Bhelwapani,20.30795,80.89364,11313.9126232,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Jodekhurse,20.30304,80.86137,8904.90927531,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Dandaikheda,20.29983,80.83575,7495.47938416,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Godpal,20.26432,80.7685,7645.96581605,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Pitefulchur,20.29711,80.85001,8588.77244119,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Maregaon,20.29624,80.89014,11707.7417549,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Beldo,20.28701,80.80926,7001.49853982,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Gudum,20.28464,80.84007,9190.08381649,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Bhurke,20.27881,80.78226,6618.39076819,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Kondruj,20.27714,80.81559,8275.06118077,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Otekatta,20.26733,80.76344,7238.0826458,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Karaki,20.27295,80.79409,7600.55273003,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Pudomichgaon,20.23252,80.83383,13468.6223769,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Uikatola,20.25687,80.74112,4672.98930631,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,NEDGAON,130784.0,20.357784,80.799036,NEDGAON,2.0,Odahur,20.26287,80.86504,12600.064468,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Guddatola,20.26318,80.79983,8830.36166028,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Kodogaon,20.25828,80.84789,12055.8599462,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Chaurgaon,20.25208,80.77765,8360.81001827,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,TOHE,130793.0,20.336861,80.768244,TOHE,2.0,Surungdah,20.24331,80.8266,12052.0647785,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Kodekurse,20.23922,80.77467,8066.27155577,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Nelchang,20.23719,80.75747,6315.96907952,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Michewada,20.22514,80.78892,9803.30279036,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Paliyar,20.21873,80.77002,8145.95651781,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Pachangi,20.15816,80.72771,10300.0035145,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Naretitola,20.19803,80.78802,10848.6032954,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Manghur,20.20477,80.739,6323.12987481,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Dargarh,20.19366,80.81191,13279.2904825,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Khedegaon,20.19727,80.73595,6764.82038938,267.0,4.272,Khedegaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Palvi,20.19463,80.76288,8908.57058035,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Parali,20.18272,80.69931,7084.4697575,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Gurwandi,20.18623,80.74772,8484.73571922,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Hamatwahi,20.18453,80.77741,10792.2091247,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Kosparali,20.17481,80.70331,7983.34425338,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Sonpal,20.17086,80.77322,11516.457356,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,KAREKATTA,130769.0,20.236429,80.638747,KAREKATTA,2.0,Khairkatta,20.16081,80.67758,9334.05608102,280.0,4.48,Khairkatta,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Chhindpal,20.16781,80.79333,13262.9966672,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Dodadekadar,20.14974,80.7427,11729.3320951,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Murawandi,20.13493,80.81363,17319.5529033,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Hadfad,20.13247,80.75071,13823.831511,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Pipli,20.12755,80.79222,16490.3825838,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Masoor,20.12532,80.77324,15601.5278501,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,MANPUR (TD),3714.0,MADANVADA,130778.0,20.246415,80.697734,MADANVADA,2.0,Ghotiya,20.11695,80.80086,17974.5277462,775.0,12.4,Ghotiya,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Nendgaon,20.11171,80.7236,13285.3007551,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Mandagaon,20.11021,80.78422,16684.4461562,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Donde,20.09445,80.72867,11791.6516535,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Nahgeeda,20.09473,80.74508,12738.1935877,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Madle,20.09375,80.77072,14389.5433918,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Badejhar Katta,20.08528,80.7705,13719.2933248,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Phurphundi,19.9491,80.6596,6041.27459107,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Bechaghat,19.84575,80.6449,17609.0093815,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Deoda,20.06434,80.7356,9490.05788699,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Chhotekapsi,20.06162,80.7067,7489.74415257,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Yesebeda,20.04353,80.66944,4667.45395074,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Sohgaon,20.02807,80.64466,4224.94959664,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Bande,20.02447,80.71899,5351.41533391,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Ghodagaon,20.01437,80.67757,1455.73158084,382.0,6.112,Ghodagaon,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Datometa,19.99244,80.62415,5293.81040278,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Nirde,19.94452,80.62514,8148.8171967,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Ghodaghat,19.82362,80.62924,20349.2823791,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Badekapsi,20.03927,80.71027,5647.11866423,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Kalmuchche,19.95621,80.63346,6591.8169354,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Kadame,19.93366,80.72131,9053.03124641,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Murdonda,19.92699,80.65877,8461.55898692,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SHIKARIMAHKA,130481.0,20.001758,80.673833,SHIKARIMAHKA,2.0,Aakmeta,19.83463,80.62711,19214.9975522,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SUKHARI,130545.0,21.933889,80.900778,panchayat ,2.0,Mohan Tola,21.9481,80.90453,1626.8869924,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SUKHARI,130545.0,21.933889,80.900778,panchayat ,2.0,Lawa,21.93712,80.92671,2698.77581543,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SUKHARI,130545.0,21.933889,80.900778,panchayat ,2.0,Mudhipar,21.92766,80.89388,992.974350225,3367.0,53.872,Mudhipar,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SUKHARI,130545.0,21.933889,80.900778,panchayat ,2.0,Gidhan Khar,21.91191,80.88707,2823.54504144,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SUKHARI,130545.0,21.933889,80.900778,panchayat ,2.0,Garra,21.92016,80.91333,2001.71860982,487.0,7.792,Garra,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TUMADIBOD,130549.0,21.836217,80.894281,panchayat ,2.0,Koylarjhori,21.83962,80.94772,5528.70073374,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TUMADIBOD,130549.0,21.836217,80.894281,panchayat ,2.0,Chhitpuri Kalan,21.83245,80.91201,1877.28179102,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TUMADIBOD,130549.0,21.836217,80.894281,panchayat ,2.0,Chhitpuri Khurd,21.82964,80.92997,3755.68124522,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TUMADIBOD,130549.0,21.836217,80.894281,panchayat ,2.0,Dongariya,21.82616,80.88127,1747.63211922,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,NADIYA,130367.0,21.70372,81.10674,Panchayat,2.0,Narodhi,21.72035,81.11801,2185.16333928,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SANGINKACHHAR,130542.0,21.023833,81.763611,panchayat ,2.0,Gatapar,21.02884,81.7675,687.678690445,239.0,3.824,Gatapar,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,DEVPURAGHAT,130325.0,21.77721,80.86851,Panchayat,2.0,Nachaniya,21.78408,80.89428,2768.41134871,1063.0,17.008,Nachaniya,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TUMADIBOD,130549.0,21.836217,80.894281,panchayat ,2.0,Lalpur,21.80994,80.88166,3199.16484202,504.0,8.064,Lalpur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TUMADIBOD,130549.0,21.836217,80.894281,panchayat ,2.0,Saraipatera,21.81111,80.90708,3088.61169723,903.0,14.448,Saraipatera,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KHADI,130347.0,21.77769,80.83397,Panchayat,2.0,Pondi,21.77145,80.83178,729.778645417,452.0,7.232,Pondi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KHADI,130347.0,21.77769,80.83397,Panchayat,2.0,Bhajidongri,21.76922,80.84173,1236.57995511,771.0,12.336,Bhajidongri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,AMGAON,130307.0,21.75566,80.83347,Panchayat,2.0,Salhewara,21.74651,80.84742,1763.766922,2013.0,32.208,Salhewara,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KOSMARARA,130354.0,21.73631,80.82258,Panchayat,2.0,Khadi,21.73045,80.82555,720.205326464,1856.0,29.696,Khadi,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,SAHASPUR,130374.0,21.76413,80.86391,Panchayat,2.0,Deopura,21.75317,80.87228,1494.12018429,1922.0,30.752,Deopura,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GOLARDIH,130334.0,21.73544,80.86928,Panchayat,2.0,Bandhatola,21.7529,80.89247,3083.17246841,270.0,4.32,Bandhatola,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,GOLARDIH,130334.0,21.73544,80.86928,Panchayat,2.0,Nawagaon,21.7265,80.84985,2239.67609586,750.0,12.0,Nawagaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,DARBANTOLA,130323.0,21.72377,80.95309,Panchayat,2.0,Kharra,21.74574,80.95682,2473.14597443,159.0,2.544,Kharra,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,MOHGAON,130364.0,21.70564,80.95653,Panchayat,2.0,Bengri,21.70863,80.98681,3145.83623818,356.0,5.696,Bengri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHUIKHADAN,3709.0,KOSMARARA,130354.0,21.73631,80.82258,Panchayat,2.0,Amagaon,21.71313,80.82609,2602.87475635,1941.0,31.056,Amagaon,163.8
