State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,DEVDAND,126076.0,23.052,83.583722,DEVDAND,2.0,Gaybuda,23.05,83.55457,2991.01715039,1007.0,16.112,Gaybuda,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,DOBH,126078.0,23.037417,83.857667,DOBH PANCHYAT,2.0,Sukra,23.02848,83.86285,1126.4274854,462.0,7.392,Sukra,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHONGA,126321.0,23.046367,84.03875,KHONGA PANCHYAT,1.0,Bhimsila,23.03088,84.02951,1964.56190864,518.0,8.288,Bhimsila,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KALIYA,126092.0,22.957417,83.812056,KALIYA PANCHAYAT,2.0,Dumarpani,22.96008,83.81186,296.791317516,508.0,8.128,Dumarpani,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAINI,126109.0,22.971472,83.555083,MAINI PANCHAYAT,2.0,Maini,22.99554,83.55119,2705.74848008,1750.0,28.0,Maini,204.75
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Kapsela,22.97486,83.93213,1942.7819709,235.0,3.76,Kapsela,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAAMTOLI,126185.0,22.940767,84.29285,JAAMTOLI,2.0,Patra Toli,22.95673,84.26647,3232.16868576,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAAMTOLI,126185.0,22.940767,84.29285,JAAMTOLI,2.0,Bhalmanda,22.95931,84.30053,2206.75660538,410.0,6.56,Bhalmanda,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KUTMA,126102.0,22.973333,83.7035,KUTMA PANCHAYAT,2.0,Odaka,22.96277,83.68016,2662.60813878,516.0,8.256,Odaka,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Bhudkela,22.948,84.15887,2402.32635614,680.0,10.88,Bhudkela,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGDOL,126058.0,22.980667,83.628167,BAGDOL PANCHAYAT,2.0,Rupsera,22.95782,83.63866,2758.26502181,1275.0,20.4,Rupsera,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,PETA,126118.0,22.9625,83.60025,PETA PANCHAYAT,2.0,Jhagarpur,22.95865,83.61581,1649.63278148,764.0,12.224,Jhagarpur,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,NIMGAON,126196.0,22.9558,84.183517,NIMGAON,2.0,Neemgaon,22.95568,84.19154,821.575321932,833.0,13.328,Neemgaon,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RAIKERA,126121.0,22.938556,83.658889,RAIKERA PANCHAYAT,2.0,Tangardih,22.95468,83.67001,2123.9715947,612.0,9.792,Tangardih,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,TALASILI,126337.0,23.02465,83.9561,TALASILI PANCHYAT,1.0,Pandarsili,23.01433,83.95167,1233.84461402,691.0,11.056,Pandarsili,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PAIKU,126197.0,22.98775,84.188717,PAIKU,2.0,Sardih,23.01453,84.19326,3013.88716187,2202.0,35.232,Sardih,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHONGA,126321.0,23.046367,84.03875,KHONGA PANCHYAT,1.0,Manora,23.00628,84.06094,5002.56857999,2886.0,46.176,Manora,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Gedai,22.99784,83.89776,2411.47510659,545.0,8.72,Gedai,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KAPROL,126315.0,23.0498,84.14095,KAPROL PANCHYAT,1.0,Jaimarga,23.00798,84.13265,4727.10533,454.0,7.264,Jaimarga,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHONGA,126321.0,23.046367,84.03875,KHONGA PANCHYAT,1.0,Dhasma,23.00927,84.01952,4570.36105141,524.0,8.384,Dhasma,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,KHONGA,126321.0,23.046367,84.03875,KHONGA PANCHYAT,1.0,Ghatgaon,23.01422,84.03802,3575.36380145,112.0,1.792,Ghatgaon,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,TEMPU,126338.0,22.957267,84.075783,TEMPU PANCHYAT,1.0,Khokhso(Benjora),22.99994,84.10937,5859.8233088,526.0,8.416,Khokhso(Benjora),100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,ROKRA,126127.0,23.001389,83.604222,ROKRA,2.0,Rokda,22.99874,83.59866,640.988547791,703.0,11.248,Rokda,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,PANDARSILI,126328.0,23.002333,83.9356,PANDARSILI PANCHYAT,1.0,Remne,22.99647,83.93294,706.505163119,323.0,5.168,Remne,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PAIKU,126197.0,22.98775,84.188717,PAIKU,2.0,Painku,22.99381,84.19444,892.887186895,1236.0,19.776,Painku,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,GURMAHAKONA,126086.0,22.995667,83.722972,GURMAKONA PANCHAYAT,2.0,Guramhakona,22.99435,83.71295,1036.24446493,884.0,14.144,Guramhakona,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,PANDARSILI,126328.0,23.002333,83.9356,PANDARSILI PANCHYAT,1.0,Gutakiya,22.98812,83.95947,2909.89305896,494.0,7.904,Gutakiya,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,GURMAHAKONA,126086.0,22.995667,83.722972,GURMAKONA PANCHAYAT,2.0,Betara,22.98679,83.73388,1490.31585851,618.0,9.888,Betara,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGICHA,126059.0,22.985917,83.66325,NAGAR PANCHAYAT BAGICHA,2.0,Bhatthikona,22.98079,83.65794,787.70754904,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGDOL,126058.0,22.980667,83.628167,BAGDOL PANCHAYAT,2.0,Dumartoli,22.99751,83.62795,1872.98787262,400.0,6.4,Dumartoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Kharsota,22.97866,84.12282,4413.46892561,1448.0,23.168,Kharsota,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PAIKU,126197.0,22.98775,84.188717,PAIKU,2.0,Killing,22.98476,84.21435,2644.92433149,226.0,3.616,Killing,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,TEMPU,126338.0,22.957267,84.075783,TEMPU PANCHYAT,1.0,Gorya Toli,22.98127,84.07466,2671.48695076,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,GHAGHARA,126309.0,22.955083,84.019517,GHAGHARA PANCHYAT,1.0,Chhatouri,22.98258,84.01182,3157.44095629,508.0,8.128,Chhatouri,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,GHAGHARA,126309.0,22.955083,84.019517,GHAGHARA PANCHYAT,1.0,Shakardih,22.97626,84.03924,3102.00198176,667.0,10.672,Shakardih,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GALOUNDA,126181.0,22.9584,84.23355,GALOUNDA,2.0,Tekul,22.97295,84.26736,3820.95030994,956.0,15.296,Tekul,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KUTMA,126102.0,22.973333,83.7035,KUTMA PANCHAYAT,2.0,Patakela,22.98283,83.70203,1066.6868346,649.0,10.384,Patakela,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Tamaya,22.97082,83.88621,3612.73672061,487.0,7.792,Tamaya,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGDOL,126058.0,22.980667,83.628167,BAGDOL PANCHAYAT,2.0,Bagdol,22.98075,83.61478,1370.45950551,1159.0,18.544,Bagdol,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGICHA,126059.0,22.985917,83.66325,NAGAR PANCHAYAT BAGICHA,2.0,Kurumkela,22.99273,83.65353,1250.55460292,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAINI,126109.0,22.971472,83.555083,MAINI PANCHAYAT,2.0,Bimda,22.96919,83.55771,369.756510228,1874.0,29.984,Bimda,204.75
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGDOL,126058.0,22.980667,83.628167,BAGDOL PANCHAYAT,2.0,Lota,22.98552,83.63721,1071.51775337,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,GHAGHARA,126309.0,22.955083,84.019517,GHAGHARA PANCHYAT,1.0,Patia,22.96097,83.98743,3349.88140791,1202.0,19.232,Patia,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Karanpur (Ranjhar),22.98666,83.90483,1294.38392209,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LODAM,126192.0,22.954467,84.34115,LODAM,2.0,Ratiya,22.96741,84.33371,1628.35506502,521.0,8.336,Ratiya,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PAIKU,126197.0,22.98775,84.188717,PAIKU,2.0,Jiling,22.97795,84.1965,1349.90860587,603.0,9.648,Jiling,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,GALOUNDA,126181.0,22.9584,84.23355,GALOUNDA,2.0,Galonda,22.96739,84.23888,1138.89346179,959.0,15.344,Galonda,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RENGLE,126126.0,22.967639,83.717472,RENGLE PANCHAYAT,2.0,Rengale,22.96662,83.72067,346.464329631,1206.0,19.296,Rengale,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PODI,126200.0,22.971333,84.36685,PODI,2.0,Kating,22.97356,84.35925,816.516349751,286.0,4.576,Kating,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PODI,126200.0,22.971333,84.36685,PODI,2.0,Pondi,22.96807,84.37562,968.398371922,789.0,12.624,Pondi,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BADA KORONJA,126173.0,22.959133,84.21685,Bada karounja panchyat bhawan,2.0,Badakorenja,22.96,84.21468,242.192305872,912.0,14.592,Badakorenja,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,SOGDA,126334.0,22.9503,84.084983,SOGDA PANCHYAT,1.0,Chadiya,22.9664,84.09627,2130.8361007,675.0,10.8,Chadiya,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Bumtel,22.9609,84.11874,2868.18533966,342.0,5.472,Bumtel,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KALIYA,126092.0,22.957417,83.812056,KALIYA PANCHAYAT,2.0,Kaliya,22.96,83.80006,1261.36669723,2168.0,34.688,Kaliya,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Matlonga,22.95495,83.94696,4582.19910945,152.0,2.432,Matlonga,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BAGDOL,126058.0,22.980667,83.628167,BAGDOL PANCHAYAT,2.0,Bagicha,22.98031,83.6453,1754.35882393,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,DURGAPARA,126080.0,22.974056,83.533389,DURGAPARA PANCHAYAT,2.0,Durgapara,22.9825,83.52701,1143.69506058,1398.0,22.368,Durgapara,204.75
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,RATAMATI,126204.0,22.968967,84.176467,RATAMATI,2.0,Ratamati,22.96966,84.18437,812.760257846,383.0,6.128,Ratamati,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,PETA,126118.0,22.9625,83.60025,PETA PANCHAYAT,2.0,Peta,22.9655,83.58724,1373.13568735,963.0,15.408,Peta,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,KALIYA,126092.0,22.957417,83.812056,KALIYA PANCHAYAT,2.0,Rangpur,22.97328,83.76677,4960.64929428,161.0,2.576,Rangpur,245.7
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,CHADIYA,126304.0,22.950317,84.075767,CHADIYA PANCHYAT,1.0,Kesara,22.94694,84.07604,376.544304477,597.0,9.552,Kesara,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LODAM,126192.0,22.954467,84.34115,LODAM,2.0,Dhautatoli,22.96297,84.31823,2530.01441884,431.0,6.896,Dhautatoli,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,TEMPU,126338.0,22.957267,84.075783,TEMPU PANCHYAT,1.0,Tempoo,22.95995,84.06193,1449.40089122,549.0,8.784,Tempoo,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,GHAGHARA,126309.0,22.955083,84.019517,GHAGHARA PANCHYAT,1.0,Ghaghra,22.95979,84.03436,1607.34382874,1249.0,19.984,Ghaghra,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,LODAM,126192.0,22.954467,84.34115,LODAM,2.0,Lodam,22.95902,84.35427,1435.5679487,3126.0,50.016,Lodam,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,RATAMATI,126204.0,22.968967,84.176467,RATAMATI,2.0,Pakar Toli,22.95958,84.17164,1154.87011981,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Kujari,22.95592,84.14268,1763.21901796,292.0,4.672,Kujari,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RENGLE,126126.0,22.967639,83.717472,RENGLE PANCHAYAT,2.0,Bend,22.95559,83.73587,2311.54656723,313.0,5.008,Bend,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BUDHADAND,126069.0,22.902139,83.642583,BUDADAND,2.0,Tatkela,22.91495,83.63921,1465.81291289,1111.0,17.776,Tatkela,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PIDI,126198.0,22.923317,84.15585,PIDI,2.0,Jariya,22.91926,84.143,1391.20505587,667.0,10.672,Jariya,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PORTENGA,126201.0,22.905417,84.307533,PORTENGA,2.0,Kuding Mahuwatoli,22.90591,84.28587,2219.55027142,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,PODIPATKONA,126330.0,22.906883,84.055083,PODIPATKONA PANCHYAT,1.0,Borokona,22.89486,84.07557,2488.16535981,404.0,6.464,Borokona,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,CHATAKPUR,126259.0,22.870333,83.9565,CHATAKPUR,1.0,Darakharika,22.86648,83.96642,1102.96423794,1154.0,18.464,Darakharika,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,RAJALA,126331.0,22.8705,84.0526,RAJALA PANCHYAT,1.0,Bhelwatoli,22.86724,84.02176,3180.42660713,1433.0,22.928,Bhelwatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAROL,126111.0,22.812611,83.758,MAROL,2.0,Samdura,22.77945,83.75484,3701.5361351,572.0,9.152,Samdura,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,PAKARIKACHHAR,126290.0,22.77195,83.806117,PAKARIKACHHAR,1.0,Hethkapa,22.772,83.80984,381.75062965,787.0,12.592,Hethkapa,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JAMPANI,126155.0,22.7699,84.20535,JAMPANI,1.0,Jud Wain,22.78201,84.25741,5504.67135979,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,KASTURA,126159.0,22.734133,84.174433,KASTURA,1.0,Khutitoli,22.74547,84.16574,1543.98681572,442.0,7.072,Khutitoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,JUMAIKELA,126224.0,22.7323,83.831967,JUMAIKELA,1.0,Jumai Kela,22.74149,83.84232,1473.61274819,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,NAKBAR,126234.0,22.72295,83.681633,NABAR,1.0,Nakbar,22.73127,83.66836,1645.90775152,4454.0,71.264,Nakbar,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JAMPANI,126155.0,22.7699,84.20535,JAMPANI,1.0,Salamali,22.76356,84.24612,4239.2385338,286.0,4.576,Salamali,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DHUMADAND,126263.0,22.7415,83.972,DHUMADAND,1.0,Ghumadand,22.74432,83.99505,2384.47132452,1428.0,22.848,Ghumadand,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RAIKERA,126121.0,22.938556,83.658889,RAIKERA PANCHAYAT,2.0,Rebare,22.9553,83.65327,1948.72214827,292.0,4.672,Rebare,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,GHAGHARA,126309.0,22.955083,84.019517,GHAGHARA PANCHYAT,1.0,Shylla,22.9437,84.02162,1283.91819149,728.0,11.648,Shylla,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,GAYLUNGA,126082.0,22.958417,83.8375,GAYLUNGA PANCHAYAT,2.0,Gailunga,22.94237,83.82677,2095.46631076,1127.0,18.032,Gailunga,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAAMTOLI,126185.0,22.940767,84.29285,JAAMTOLI,2.0,Rupsera,22.94077,84.2728,2053.12664456,1275.0,20.4,Rupsera,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,SARDIH,126134.0,22.962778,83.532194,SARDIH PANCHAYAT,2.0,Sardih,22.95719,83.5217,1241.16822099,2202.0,35.232,Sardih,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Alori,22.96015,83.95953,5174.74744482,563.0,9.008,Alori,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,JARIYA,126313.0,22.90965,84.12635,JARIYA PANCHYAT,1.0,Bhabhari,22.92465,84.10455,2786.93254549,281.0,4.496,Bhabhari,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,PUTRICHAURA,126203.0,22.942217,84.368833,PUTRICHAURA,2.0,Putrichoura,22.94338,84.37954,1103.98424968,1176.0,18.816,Putrichoura,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,ALORI,126300.0,22.985933,83.91745,ALORI PANCHYAT BHAWAN,1.0,Jhargaon,22.93799,83.92589,5400.59867622,565.0,9.04,Jhargaon,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BUTANGA,126070.0,22.955972,83.812417,BUTUNGA PANCHAYAT,2.0,Butanga,22.94565,83.79254,2336.58381283,289.0,4.624,Butanga,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,TURRILODAM,126211.0,22.935133,84.240417,TURILODAM,2.0,Chhota Koranja,22.94332,84.22489,1832.15836811,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,TURRILODAM,126211.0,22.935133,84.240417,TURILODAM,2.0,Turilodam,22.94277,84.24326,897.713093976,489.0,7.824,Turilodam,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,TATKELA,126139.0,22.919722,83.662528,TATKELA PANCHAYAT,2.0,Jurudand,22.91955,83.6663,386.787457614,760.0,12.16,Jurudand,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,TURRILODAM,126211.0,22.935133,84.240417,TURILODAM,2.0,Unchdih,22.93088,84.22751,1403.81156337,157.0,2.512,Unchdih,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHELWATOLI,126256.0,22.857667,83.990167,BHELWATOLI,1.0,Nawapara,22.85354,84.01038,2121.34847862,796.0,12.736,Nawapara,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SALEKERA,126207.0,22.841167,84.303917,SALEKERA,2.0,Salekera,22.85469,84.31147,1691.18103657,1024.0,16.384,Salekera,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BEHRAKHAR,126253.0,22.792833,83.807,BEHRAKHAR,1.0,Judwain,22.80068,83.79987,1138.21612677,1003.0,16.048,Farsa Judwain,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BARPANI,126144.0,22.800267,84.2016,BARPANI,1.0,Dharen,22.79009,84.24845,4934.12112525,380.0,6.08,Dharen,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,KODALIYA,126230.0,22.728383,83.789783,KODALIYA,1.0,Kodliya,22.73061,83.77541,1494.7419834,924.0,14.784,Kodliya,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BEMTATOLI,126254.0,22.754833,83.9575,BEMTATOLI,1.0,Kunkuri,22.74696,83.96255,1017.13010863,1634.0,26.144,Kunkuri,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BIPATPUR,126146.0,22.668683,84.167133,BIPATPUR,1.0,Jamjhariya,22.64932,84.15656,2410.96425189,254.0,4.064,Jamjhariya,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,SUJIBAHAR,126245.0,22.647317,83.8385,SUJIBAHAR,1.0,Sikariya,22.63786,83.84456,1221.70599078,371.0,5.936,Sikariya,100
CHHATTISGARH,22.0,JASHPUR,402.0,PATTHALGAON                                       ,3656.0,TAMTA,126414.0,22.640017,83.569817,TAMTA GPB,2.0,Silipakhana,22.64332,83.54713,2357.04814497,114.0,1.824,Silipakhana,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,DOKDA,126221.0,22.609533,83.85935,DOKDA,1.0,Dokada,22.61783,83.87689,2023.02901438,4192.0,67.072,Dokada,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BUTANGA,126070.0,22.955972,83.812417,BUTUNGA PANCHAYAT,2.0,Kurhatepna,22.94871,83.7766,3755.20629127,302.0,4.832,Kurhatepna,273.0
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Bartoli,22.93583,84.14292,866.803393826,382.0,6.112,Bartoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,JAAMTOLI,126185.0,22.940767,84.29285,JAAMTOLI,2.0,Jamtoli,22.94464,84.31785,2595.94320868,444.0,7.104,Jamtoli,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Fatehpur,22.93736,84.13171,652.538371123,589.0,9.424,Fatehpur,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RAIKERA,126121.0,22.938556,83.658889,RAIKERA PANCHAYAT,2.0,Puranga,22.94074,83.6708,1243.64187719,522.0,8.352,Puranga,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RAIKERA,126121.0,22.938556,83.658889,RAIKERA PANCHAYAT,2.0,Raikera,22.93707,83.65356,570.170926348,937.0,14.992,Raikera,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,CHADIYA,126304.0,22.950317,84.075767,CHADIYA PANCHYAT,1.0,Kerakona,22.93861,84.06244,1885.96167365,220.0,3.52,Kerakona,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,NATKELA,126114.0,22.931528,83.561778,NATKELA PANCHAYAT,2.0,Jurgum,22.93934,83.57338,1471.7784753,1164.0,18.624,Jurgum,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,DUMARTOLI,126306.0,22.941067,84.13665,DUMARTOLI PANCHYAT,1.0,Marga,22.93687,84.11608,2157.48180214,478.0,7.648,Marga,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,JURGUM,126090.0,22.93375,83.589,JURGUM PANCHAYAT,2.0,Khantadand,22.93201,83.60073,1216.70774999,817.0,13.072,Khantadand,100
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,CHADIYA,126304.0,22.950317,84.075767,CHADIYA PANCHYAT,1.0,Saruwa,22.93679,84.05082,2964.46185346,143.0,2.288,Saruwa,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,BHITGHARA,126066.0,22.926639,83.723111,BHITGHARA PANCHAYAT,2.0,Bhitghra,22.91767,83.71801,1125.85087696,2835.0,45.36,Bhitghra,100
