State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,SAMHARSINGHA,128506.0,22.30065,83.16365,Panchayat,2.0,Purunga,22.28756,83.15767,1580.22838639,1506.0,24.096,Purunga,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BHAKURRA,128647.0,22.291,83.53516667,bhakurra gpb,2.0,Muskati,22.2775,83.5509,2207.69745038,242.0,3.872,Muskati,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAYA,128547.0,22.29096667,83.39195,at panchayat,1.0,Pordi,22.29013,83.39492,319.41879302,207.0,3.312,Pordi,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KIDA,128467.0,22.29818333,83.1731,Panchayat,2.0,Samharsingha,22.30337,83.20733,3568.43000119,929.0,14.864,Samharsingha,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,NARAYANPUR,128694.0,22.27201667,83.65133333,narayanpur gpb,2.0,Narayanpur,22.27773,83.65429,704.382853623,2000.0,32.0,Narayanpur,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,DIYAGARH,128657.0,22.29205,83.48361667,diyagarh gpb,2.0,Chimtapani,22.27641,83.4435,4479.02037635,459.0,7.344,Chimtapani,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BASANTPUR,128646.0,22.25908333,83.67256667,basantpur gpb,2.0,Jamuna,22.25591,83.67911,760.224097862,863.0,13.808,Jamuna,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GANJPUR,128662.0,22.26675,83.48775,ganjpur gpb,2.0,Baratangar,22.27081,83.49852,1196.67330637,228.0,3.648,Baratangar,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,DHOURADAND,128656.0,22.2509,83.70846667,dhuradand gpb,2.0,Dhouradand,22.2547,83.71546,834.577054535,367.0,5.872,Dhouradand,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LAMDAND,128688.0,22.2373,83.60416667,lamdand gpb,2.0,Hardijhariya,22.2331,83.63624,3334.05944506,330.0,5.28,Hardijhariya,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAYA,128547.0,22.29096667,83.39195,at panchayat,1.0,Kantajhariya,22.27606,83.41987,3316.61308142,417.0,6.672,Kantajhariya,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BARDIH,128645.0,22.2559,83.53993333,bardih gpb,2.0,Ganjpur,22.26786,83.51689,2718.77433012,369.0,5.904,Ganjpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAYA,128547.0,22.29096667,83.39195,at panchayat,1.0,Kurmibhaona,22.27919,83.39352,1319.43167806,561.0,8.976,Kurmibhaona,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GERUPANI,128663.0,22.26813333,83.5918,gerupani gpb,2.0,Ainkra,22.26094,83.61198,2225.33555419,266.0,4.256,Ainkra,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BAROUD,128528.0,22.25883333,83.3588,at panchayat,1.0,Saraipali,22.26922,83.3463,1728.72813376,137.0,2.192,Saraipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LAMDAND,128688.0,22.2373,83.60416667,lamdand gpb,2.0,Lamdand,22.24932,83.62539,2560.78495216,956.0,15.296,Lamdand,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GERUPANI,128663.0,22.26813333,83.5918,gerupani gpb,2.0,Tolage,22.2536,83.60015,1830.27816078,963.0,15.408,Tolage,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BARDIH,128645.0,22.2559,83.53993333,bardih gpb,2.0,Bardih,22.2603,83.56266,2389.41585073,518.0,8.288,Bardih,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,TOLGE,128707.0,22.23935,83.58566667,tolge gpb,2.0,Potebirni,22.25427,83.58223,1696.31206221,629.0,10.064,Potebirni,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KAYA,128547.0,22.29096667,83.39195,at panchayat,1.0,Porda,22.26071,83.39997,3464.11766533,1255.0,20.08,Porda,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GANJPUR,128662.0,22.26675,83.48775,ganjpur gpb,2.0,Ajijgarh,22.26239,83.46291,2601.72198037,223.0,3.568,Ajijgarh,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,BARDIH,128645.0,22.2559,83.53993333,bardih gpb,2.0,Madiyakachar,22.25647,83.52425,1615.2290282,407.0,6.512,Madiyakachar,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BAROUD,128528.0,22.25883333,83.3588,at panchayat,1.0,Bijari,22.26853,83.38199,2618.65338756,422.0,6.752,Bijari,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Konpara,22.25061,83.4289,2976.64327645,763.0,12.208,Konpara,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Kathrapali,22.25385,83.41384,3486.07985088,390.0,6.24,Kathrapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GANJPUR,128662.0,22.26675,83.48775,ganjpur gpb,2.0,Bichinara,22.25031,83.48729,1828.65741551,772.0,12.352,Bichinara,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,BEHRAMAR,128431.0,22.29606667,83.09505,RANIDIH,2.0,Jogada,22.28244,83.07853,2277.01832546,1680.0,26.88,Jogada,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KIDA,128467.0,22.29818333,83.1731,Panchayat,2.0,Jampali,22.28097,83.16328,2164.32986871,414.0,6.624,Jampali,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KURMIBHAONA,128552.0,22.25833333,83.3587,at panchayat,1.0,Faguram,22.23654,83.3543,2465.25472794,1989.0,31.824,Faguram,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KURMIBHAONA,128552.0,22.25833333,83.3587,at panchayat,1.0,Patrapali,22.25098,83.36437,1004.51055417,641.0,10.256,Patrapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GANJPUR,128662.0,22.26675,83.48775,ganjpur gpb,2.0,Tilaipali,22.23854,83.5042,3564.48733719,490.0,7.84,Tilaipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KURMIBHAONA,128552.0,22.25833333,83.3587,at panchayat,1.0,Rumkera,22.24786,83.3781,2311.3460373,1136.0,18.176,Rumkera,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Salhepali,22.23911,83.44366,2570.72588453,752.0,12.032,Salhepali,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KIDA,128467.0,22.29818333,83.1731,Panchayat,2.0,Kharra,22.24585,83.20633,6749.44371255,588.0,9.408,Kharra,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,PELMA,129029.0,22.21805,83.5328,at pelma pan,2.0,Pelama,22.22972,83.51967,1873.63775508,1094.0,17.504,Pelama,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,LAMDAND,128688.0,22.2373,83.60416667,lamdand gpb,2.0,Kaharchuwan,22.2334,83.61876,1563.38480323,385.0,6.16,Kaharchuwan,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KIDA,128467.0,22.29818333,83.1731,Panchayat,2.0,Kida,22.26439,83.17855,3799.25856507,901.0,14.416,Kida,100
CHHATTISGARH,22.0,RAIGARH,403.0,LAILUNGA,3688.0,GANJPUR,128662.0,22.26675,83.48775,ganjpur gpb,2.0,Naya Rampur,22.23118,83.49067,3966.60364013,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,BANSAJHAR,128427.0,22.26048333,83.10378333,NAWAGAON,2.0,Behramar,22.25081,83.12867,2777.8224741,1941.0,31.056,Behramar,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,MUNUND,128481.0,22.2599,83.10196667,Panchayat,2.0,Munund,22.25424,83.09144,1252.85315507,2257.0,36.112,Munund,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Raikera,22.22905,83.46127,3810.53068052,2162.0,34.592,Raikera,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Uraba,22.22005,83.5432,825.407134931,1111.0,17.776,Uraba,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BAHIRKELA,128525.0,22.2559,83.27546667,at panchayat,1.0,Jarkat,22.24185,83.28144,1678.88857336,610.0,9.76,Jarkat,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KANCHANPUR,128546.0,22.19343333,83.34143333,at panchayat,1.0,Gharghodi,22.23146,83.32078,4732.81129556,1953.0,31.248,Gharghodi,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Dhoram,22.2292,83.38983,3626.42559999,1071.0,17.136,Dhoram,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Kotarimal,22.22826,83.4124,1340.21334393,909.0,14.544,Kotarimal,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Hinjher,22.21337,83.55756,1768.46256268,432.0,6.912,Hinjher,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,BANHAR,128426.0,22.2052,83.10293333,URGA,2.0,Kudekela,22.22498,83.13986,4391.71605569,3074.0,49.184,Kudekela,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,CHIMTAPANI,128538.0,22.2243,83.27528333,at panchayat,1.0,Baronakunda,22.22428,83.2941,1936.88186248,1198.0,19.168,Baronakunda,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Lalpur,22.19992,83.53906,1471.86744433,440.0,7.04,Lalpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KANCHANPUR,128546.0,22.19343333,83.34143333,at panchayat,1.0,Chheerbhauna,22.22268,83.33889,3262.60415698,223.0,3.568,Chheerbhauna,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,PELMA,129029.0,22.21805,83.5328,at pelma pan,2.0,Kharra,22.20434,83.51989,2022.44975566,588.0,9.408,Kharra,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Muskura,22.21124,83.42321,1441.14016717,76.0,1.216,Muskura,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KURMIBHAONA,128552.0,22.25833333,83.3587,at panchayat,1.0,Teram,22.22482,83.35791,3727.39918794,1772.0,28.352,Teram,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Jarhidih,22.2007,83.55254,1862.08810643,378.0,6.048,Jarhidih,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,NOONDARHA,129027.0,22.1789,83.39771667,at panchayat,2.0,Aoraimuda,22.20576,83.40014,2997.0989162,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Nundarha,22.21557,83.43359,1325.41519712,781.0,12.496,Nundarha,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,NOONDARHA,129027.0,22.1789,83.39771667,at panchayat,2.0,Kognara,22.20585,83.38122,3444.56008807,678.0,10.848,Kognara,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KUDEKELA,128472.0,22.24326667,83.10135,Panchayat,2.0,Bansajhar,22.24295,83.13534,3498.44404817,962.0,15.392,Bansajhar,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,CHIMTAPANI,128538.0,22.2243,83.27528333,at panchayat,1.0,Malideh,22.21934,83.30549,3157.89206732,157.0,2.512,Malideh,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Semijor,22.19651,83.58067,4539.20645877,346.0,5.536,Semijor,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KOTRIMAL,128550.0,22.22411667,83.27511667,at panchayat,1.0,Ganjaipali,22.22228,83.19788,7952.98634574,374.0,5.984,Ganjaipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BICHINARA,128533.0,22.22413333,83.42463333,at panchayat,1.0,Kerakhol,22.19965,83.43429,2898.24042915,398.0,6.368,Kerakhol,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KANCHANPUR,128546.0,22.19343333,83.34143333,at panchayat,1.0,Bahirkela,22.20263,83.32122,2318.71972085,1998.0,31.968,Bahirkela,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,KANCHANPUR,128546.0,22.19343333,83.34143333,at panchayat,1.0,Kanchanpur,22.19795,83.35079,1086.37851738,1750.0,28.0,Kanchanpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BAZARMUDA,128993.0,22.16333333,83.44903333,at panchayat,2.0,Chirramuda,22.18539,83.44694,2462.04375213,696.0,11.136,Chirramuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,KUDEKELA,128472.0,22.24326667,83.10135,Panchayat,2.0,Barbaspur,22.22538,83.08414,2663.36458817,973.0,15.568,Barbaspur,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,BANHAR,128426.0,22.2052,83.10293333,URGA,2.0,Banhar,22.20933,83.16658,6568.29373955,1121.0,17.936,Banhar,273.0
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,CHIMTAPANI,128538.0,22.2243,83.27528333,at panchayat,1.0,Tendubhantha,22.21057,83.29594,2617.69736041,222.0,3.552,Tendubhantha,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,NOONDARHA,129027.0,22.1789,83.39771667,at panchayat,2.0,Banai,22.18613,83.41884,2318.78822127,1315.0,21.04,Banai,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,KHAMHARIA,129018.0,22.16528333,83.49891667,at panchayat,2.0,Bajarmuda,22.17967,83.4977,1604.62302943,963.0,15.408,Bajarmuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,KHAMHARIA,129018.0,22.16528333,83.49891667,at panchayat,2.0,Karwahi,22.17243,83.50637,1104.79481869,594.0,9.504,Karwahi,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DEURMAR,128443.0,22.12661667,83.15586667,Panchayat,2.0,Bhalmundi,22.16991,83.17843,5345.52313332,305.0,4.88,Bhalmundi,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,TAREKELA,128517.0,22.17773333,83.10841667,Panchayat,2.0,Chuhkimar,22.1929,83.18155,7716.560442,662.0,10.592,Chuhkimar,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,NAWAGARH,128553.0,22.17706667,83.28656667,at panchayat,1.0,Nawagarh,22.1953,83.29131,2085.44664098,1093.0,17.488,Nawagarh,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BAZARMUDA,128993.0,22.16333333,83.44903333,at panchayat,2.0,Bhalumuda,22.18196,83.45989,2353.6378356,490.0,7.84,Bhalumuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,HINJAHR,129009.0,22.16291667,83.49476667,at hinjhar panc,2.0,Dholnara,22.18011,83.48421,2199.25061634,512.0,8.192,Dholnara,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,GARE,129005.0,22.13621667,83.48898333,at gare pan,2.0,Pata,22.14515,83.47034,2161.90142845,1358.0,21.728,Pata,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BANAI,128989.0,22.16053333,83.4096,at panchayat,2.0,Patrapali,22.15251,83.41714,1182.74632216,641.0,10.256,Patrapali,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,GARE,129005.0,22.13621667,83.48898333,at gare pan,2.0,Gare,22.14314,83.50325,1658.86406319,828.0,13.248,Gare,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,AAMGAON,128987.0,22.09703333,83.53865,at panchatyat,2.0,Baljor,22.13947,83.55041,4871.76246945,340.0,5.44,Baljor,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,ZANJGIR,129042.0,22.09286667,83.55575,at panchayat,2.0,Nagramuda,22.10191,83.55068,1133.14745835,829.0,13.264,Nagramuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,AAMAGHAT,128986.0,22.07955,83.41195,at panchayat,2.0,Amaghat,22.07933,83.40239,985.368861942,1116.0,17.856,Amaghat,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,BEHRAMUDA,128432.0,22.08983333,83.1532,Panchayat,2.0,Chitapali,22.10338,83.18575,3676.31943128,764.0,12.224,Chitapali,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,KESHARCHUAN,129017.0,22.05923333,83.58543333,panchayat,2.0,Kesharchunwa,22.06581,83.59327,1089.49031877,606.0,9.696,Kesharchunwa,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,NAWAPARA,128554.0,22.09065,83.2511,at panchayat,1.0,Bilaskhar,22.09303,83.26424,1379.45402753,396.0,6.336,Bilaskhar,100
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,LOING,128841.0,21.85521667,83.48553333,GP Office,2.0,Loing,21.84769,83.48592,837.87839605,2275.0,36.4,Loing,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,PUSSORE,3689.0,KESHALA,128745.0,21.8342,83.420283,KESHALA,1.0,Gudgahan,21.8484,83.43732,2363.31501139,625.0,10.0,Gudgahan,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BADENAWAPARA,128337.0,21.929,83.58335,at kotara,2.0,Banbahari,21.91195,83.59891,2484.08912148,500.0,8.0,Banbahari,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KARRAKOT,128383.0,21.89676667,83.56988333,MANGALA (B),2.0,Navbahal,21.90416,83.58391,1664.34778926,500.0,8.0,Navbahal,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,MAHARAJGANJ,128479.0,22.19255,83.05536667,Panchayat,2.0,Bhundibahari,22.22417,83.05978,3545.2165582,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BAZARMUDA,128993.0,22.16333333,83.44903333,at panchayat,2.0,Rodopali,22.17257,83.46921,2317.69950363,752.0,12.032,Rodopali,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Chirwani,22.17534,83.58794,6450.00968452,214.0,3.424,Chirwani,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Milupara,22.17856,83.53723,3854.36972409,1525.0,24.4,Milupara,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,KHAMHARIA,129018.0,22.16528333,83.49891667,at panchayat,2.0,Khamahariya,22.17221,83.52033,2335.68334318,566.0,9.056,Khamahariya,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,NOONDARHA,129027.0,22.1789,83.39771667,at panchayat,2.0,Charbhantha,22.19053,83.38943,1549.30565035,757.0,12.112,Charbhantha,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,TENDA,128560.0,22.14966667,83.24893333,at panchayat,1.0,Tenda,22.17842,83.25214,3214.23208116,1375.0,22.0,Tenda,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,MAHARAJGANJ,128479.0,22.19255,83.05536667,Panchayat,2.0,Pondichhal,22.2097,83.0704,2456.01294814,749.0,11.984,Pondichhal,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,URBA,129041.0,22.2131,83.54038333,urba panchay,2.0,Banjhikhol,22.16917,83.56616,5559.18596193,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,CHHOTEGUMDA,128536.0,22.17606667,83.29645,at panchayat,1.0,Bade Gumda,22.17371,83.32184,2627.52151104,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,NOONDARHA,129027.0,22.1789,83.39771667,at panchayat,2.0,Rengalbahri,22.17395,83.40203,707.260729586,585.0,9.36,Rengalbahri,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,KONDKEL,129020.0,22.16325,83.49976667,at panchayat,2.0,Lamdarha,22.15714,83.52152,2340.94372266,370.0,5.92,Lamdarha,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,CHHOTEGUMDA,128536.0,22.17606667,83.29645,at panchayat,1.0,Chhote Gumda,22.1752,83.29804,189.978996976,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,KONDKEL,129020.0,22.16325,83.49976667,at panchayat,2.0,Kondkel,22.1495,83.53744,4170.14509343,747.0,11.952,Kondkel,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BAZARMUDA,128993.0,22.16333333,83.44903333,at panchayat,2.0,Kolam,22.16721,83.44294,761.2781144,483.0,7.728,Kolam,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,HINJAHR,129009.0,22.16291667,83.49476667,at hinjhar panc,2.0,Mudagaon,22.16133,83.48212,1314.24848023,553.0,8.848,Mudagaon,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,TAREKELA,128517.0,22.17773333,83.10841667,Panchayat,2.0,Tarekela,22.19212,83.12981,2722.33650379,1350.0,21.6,Tarekela,184.31
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BAZARMUDA,128993.0,22.16333333,83.44903333,at panchayat,2.0,Chitwahi,22.1614,83.45472,623.823456218,853.0,13.648,Chitwahi,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,BARKASPALI,128990.0,22.16361667,83.43656667,at panchayat,2.0,Barkaspali,22.16752,83.42384,1380.56018203,759.0,12.144,Barkaspali,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,HINJAHR,129009.0,22.16291667,83.49476667,at hinjhar panc,2.0,Saraitola,22.15284,83.49403,1123.03993909,653.0,10.448,Saraitola,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DHASKAMUDA,128444.0,22.17795,83.09181667,Panchayat,2.0,Bangarsuta,22.1912,83.08816,1520.67885084,1205.0,19.28,Bangarsuta,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,DEVGARH,129001.0,22.15163333,83.39135,at panchayat,2.0,Jhankadarha,22.16175,83.39156,1125.13024483,397.0,6.352,Jhankadarha,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,DEVGARH,129001.0,22.15163333,83.39135,at panchayat,2.0,Jhariyapali,22.14887,83.39384,400.219982717,842.0,13.472,Jhariyapali,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BHENDRA,128531.0,22.15005,83.34955,at panchayat,1.0,Baihamuda,22.14882,83.3356,1443.19401267,1767.0,28.272,Baihamuda,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,CHITWANI,128998.0,22.14425,83.43395,chitwani pan,2.0,Dolesara,22.14785,83.44413,1122.27396924,1326.0,21.216,Dolesara,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BHENDRA,128531.0,22.15005,83.34955,at panchayat,1.0,Bhendra,22.14807,83.36097,1196.56864783,1559.0,24.944,Bhendra,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,MAHARAJGANJ,128479.0,22.19255,83.05536667,Panchayat,2.0,Kafarmar,22.18595,83.05575,734.947014324,1223.0,19.568,Kafarmar,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BADEGUMDA,128523.0,22.14793333,83.2923,at panchayat,1.0,Katangdih,22.15106,83.29369,375.988871248,709.0,11.344,Katangdih,100
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,ZANJGIR,129042.0,22.09286667,83.55575,at panchayat,2.0,Janjgir,22.12354,83.56578,3563.80087395,1070.0,17.12,Janjgir,100
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DEURMAR,128443.0,22.12661667,83.15586667,Panchayat,2.0,Auranara,22.17518,83.18282,6071.68994779,159.0,2.544,Auranara,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,DHARAMJAIGARH,3685.0,DEURMAR,128443.0,22.12661667,83.15586667,Panchayat,2.0,Kansabahar,22.15541,83.15742,3205.66692155,318.0,5.088,Kansabahar,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,TAMNAR,3692.0,AAMGAON,128987.0,22.09703333,83.53865,at panchatyat,2.0,Tapranga,22.10904,83.5489,1702.21856338,725.0,11.6,Tapranga,100
CHHATTISGARH,22.0,RAIGARH,403.0,GHARGHODA,3686.0,BAGCHABA,128524.0,22.13236667,83.2513,at panchayat,1.0,Bhengari,22.12774,83.25887,934.161833147,976.0,15.616,Bhengari,100
