State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BIJEMAL,128148.0,21.32742,82.69407,BIJEMAL,2.0,Barnaidadar,21.33906,82.70803,1940.59746018,1746.0,27.936,Barnaidadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,ANSULA,128128.0,21.3308,82.63154,ANSULA,2.0,Ansula,21.32513,82.62966,659.862610362,1464.0,23.424,Ansula,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PARSADA,128313.0,21.31254,82.95703,PARSADA,2.0,Balsi,21.31539,82.97925,2323.4717838,2082.0,33.312,Balsi,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PARSADA,128313.0,21.31254,82.95703,PARSADA,2.0,Barihapali,21.31894,82.94801,1174.51345123,943.0,15.088,Barihapali,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RUDA,128323.0,21.30548,83.13298,RUDA,2.0,Buromal,21.30761,83.12253,1108.17070506,775.0,12.4,Buromal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,JOGIPALI,127988.0,21.33549,82.88534,JOGIPALI,2.0,Pitaipali,21.32505,82.87552,1543.43645133,370.0,5.92,Pitaipali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GOURTAK,127985.0,21.33091,82.90999,GOURTAK,2.0,Kanhakunda,21.32842,82.92248,1322.99094705,194.0,3.104,Kanhakunda,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,JAGAT,127986.0,21.29982,82.89027,JAGAT,2.0,Sankari,21.31398,82.8868,1615.03388379,784.0,12.544,Sankari,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DURGAPALI,127978.0,21.33343,82.81131,DURGAPALI,2.0,Durugpali Tukda Bada,21.33138,82.80651,546.933390109,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SINGHODA,255223.0,21.29888,83.17741,SINGHODA,2.0,Dewanpali,21.30219,83.16937,910.629683305,91.0,1.456,Dewanpali,245.7
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARADHOLI,127948.0,21.33652,82.85305,BARADHOLI,2.0,Bhulka,21.32392,82.86491,1863.33341673,347.0,5.552,Bhulka,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PATANDADER,128209.0,21.31607,82.60624,PATANDADER,2.0,Charbhatha,21.3191,82.59313,1399.19501012,1623.0,25.968,Charbhatha,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SIRPUR,128118.0,21.344833,82.18325,SIRPUR,1.0,Maraud,21.3388,82.20052,1910.31339533,674.0,10.784,Maraud,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KEJUWAN,128286.0,21.29332,82.96879,KEJUWAN,2.0,Harratar,21.29594,82.95841,1114.16319961,695.0,11.12,Harratar,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,PATHIYAPALI,128013.0,21.30648,82.86117,PATHIYAPALI,2.0,Saraipali (Bhulka),21.3122,82.87253,1337.69611231,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BITANGIPALI,127962.0,21.28498,82.84478,BITANGIPALI,2.0,Hawekanta,21.29667,82.84792,1339.96013667,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BAMDADIH,128137.0,21.30071,82.77276,BAMDADIH,2.0,Burodih,21.29944,82.77572,337.607764096,1419.0,22.704,Burodih,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Parewapali,21.26024,83.13454,1345.92727423,336.0,5.376,Parewapali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GIDHALI,127984.0,21.26535,82.92841,GIDHALI,2.0,Kejunwa (Kejuwa),21.27167,82.94551,1906.19757011,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,ACHHOLA,128032.0,21.255733,82.082983,ACHHOLA,1.0,Achhola,21.25022,82.07098,1386.75111271,3369.0,53.904,Achhola,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHHOTEPATNI,127968.0,21.23884,82.87411,CHHOTEPATNI,2.0,Gudhiyari (Godhiyari),21.25403,82.88238,1894.06348999,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,RUMEKEL,128110.0,21.263733,82.293283,RUMEKEL,1.0,Singhargarh,21.27241,82.30891,1884.95098145,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,TOSHGAON,128332.0,21.23645,82.94273,TOSHGAON,2.0,Badepandhi,21.25447,82.94808,2079.0315649,678.0,10.848,Badepandhi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,MEMRA,128198.0,21.27707,82.59705,MEMRA,2.0,Gabaud,21.26967,82.59182,985.266400688,540.0,8.64,Gabaud,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Bagduwari,21.23971,83.11957,3068.89536726,403.0,6.448,Bagduwari,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NAYAPARAKALA,128205.0,21.18156,82.51889,NAYAPARAKALA,2.0,Saraipali,21.16651,82.50593,2146.23684519,222.0,3.552,Saraipali (Bhulka),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,PATHARRI,128107.0,21.164178,82.352497,PATHARRI,1.0,Bamburdih (Baburdih),21.17095,82.33718,1757.72209983,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHATKACHHAR,128270.0,21.30271,83.23618,GHHATKACHHAR,2.0,Rehatikhol,21.30123,83.23627,164.832405511,370.0,5.92,Rehatikhol,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAPHEL,128320.0,21.27923,83.12862,RAPHEL,2.0,Batki,21.28916,83.12813,1105.33217846,858.0,13.728,Batki,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAVITRIPUR,128224.0,21.31654,82.7255,SAVITRIPUR,2.0,Bhatkhunda,21.32304,82.73884,1559.43690912,1153.0,18.448,Bhatkhunda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SINGHODA,255223.0,21.29888,83.17741,SINGHODA,2.0,Dewangudi,21.30096,83.18167,498.265135014,46.0,0.736,Dewangudi,245.7
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GANEKERA,127980.0,21.31452,82.83875,GANEKERA,2.0,Nawagaon,21.31448,82.8389,16.1624176156,845.0,13.52,Nawagaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,SINGHNPUR,128024.0,21.30898,82.93008,SINGHNPUR,2.0,Lakhanpali,21.312,82.93179,379.666741007,535.0,8.56,Lakhanpali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHATKACHHAR,128270.0,21.30271,83.23618,GHHATKACHHAR,2.0,Chhibarra,21.29017,83.25673,2545.00004715,705.0,11.28,Chhibarra,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHUIPALI,128262.0,21.29532,83.14304,CHHUIPALI,2.0,Lakhanpur,21.29831,83.15039,830.889422466,945.0,15.12,Lakhanpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PARSADA,128313.0,21.31254,82.95703,PARSADA,2.0,Lukapara,21.30875,82.9511,744.960509188,416.0,6.656,Lukapara,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHATKACHHAR,128270.0,21.30271,83.23618,GHHATKACHHAR,2.0,Ghatkachhar,21.28752,83.23077,1779.61885614,781.0,12.496,Ghatkachhar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,SINGHNPUR,128024.0,21.30898,82.93008,SINGHNPUR,2.0,Singhanpur,21.30453,82.92268,912.425130623,1912.0,30.592,Singhanpur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NARSINGHPUR,128203.0,21.3311,82.77387,NARSINGHPUR,2.0,Narsinghpur,21.31726,82.76721,1686.48556553,1003.0,16.048,Narsinghpur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DEVARI,255284.0,21.22309,82.90174,DEVARI,2.0,Lamkeni,21.21623,82.90651,909.026406212,952.0,15.232,Lamkeni,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,GADBEDHA,128166.0,21.23154,82.47637,GADBEDHA,2.0,Sindhupali,21.2334,82.46918,773.38860114,792.0,12.672,Sindhupali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHIBRRA,128261.0,21.18183,83.13448,CHHIBRRA,2.0,Maldamal,21.20981,83.13829,3136.20734052,481.0,7.696,Maldamal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BICHIYA P,127958.0,21.23641,82.80772,BICHIYA P,2.0,Mudpahar (Mudpar),21.23198,82.79596,1314.64811629,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NAWAGAO,128127.0,21.22611,82.75446,NAWAGAO,2.0,Nawagaon Tukda,21.23166,82.76095,912.883463299,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAJADIH,128318.0,21.19756,82.96596,RAJADIH,2.0,Gohirapali (Goharapali),21.2131,82.96186,1779.47413662,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PARSAPALI,128208.0,21.23777,82.49585,PARSAPALI,2.0,Potapara,21.23363,82.4998,616.055668803,736.0,11.776,Potapara,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SALDIH,128220.0,21.21789,82.72635,SALDIH,2.0,Barikpali,21.22063,82.71341,1375.47828655,664.0,10.624,Barikpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,MANPUR,128092.0,21.18421,82.29815,MANPUR,1.0,Nawagaon Alias Pachpedi,21.18498,82.30926,1155.067872,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SINGHANPUR,128115.0,21.19512,82.37125,SINGHANPUR,1.0,Khamharmuda,21.1863,82.36919,1003.72451019,135.0,2.16,Khamharmuda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHNAUARDIH,128158.0,21.32009,82.78862,CHNAUARDIH,2.0,Chanordih (Chanaurdih),21.32265,82.77953,983.669395371,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHNAUARDIH,128158.0,21.32009,82.78862,CHNAUARDIH,2.0,Jagdishpura,21.32195,82.79871,1065.43472555,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,PATHIYAPALI,128013.0,21.30648,82.86117,PATHIYAPALI,2.0,Khawaspali,21.30807,82.86997,928.614941128,390.0,6.24,Khawaspali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAVITRIPUR,128224.0,21.31654,82.7255,SAVITRIPUR,2.0,Bade Temri Bhaisanala Tukda,21.31475,82.72783,312.844214703,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHATTIGIROLA,128260.0,21.29302,83.05631,CHATTIGIROLA,2.0,Chhindpali,21.29394,83.05901,297.849581729,1546.0,24.736,Chhindpali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARGEON,127950.0,21.29975,82.83277,BARGEON,2.0,Ganekera,21.30805,82.82912,997.375493423,1253.0,20.048,Ganekera,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PAIKIN,128309.0,21.28957,83.10928,PAIKIN,2.0,Akashkhara,21.28976,83.10985,62.7210981274,329.0,5.264,Akashkhara,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,RASODA,128016.0,21.31364,82.80717,RASODA,2.0,Saraipatara,21.31243,82.81436,756.868029568,1000.0,16.0,,273.0
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BARADOLI,128246.0,21.36979,83.09813,BARADOLI,2.0,Bagbil,21.35279,83.12163,3081.48301985,500.0,8.0,Bagbil,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,DAMOHDARHA,128264.0,21.33232,83.09291,DAMOHDARHA,2.0,Daldali,21.33947,83.09615,862.96484741,735.0,11.76,Daldali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BIJEMAL,128148.0,21.32742,82.69407,BIJEMAL,2.0,Sarifabad,21.3231,82.69974,758.734143406,228.0,3.648,Sarifabad,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHNAUARDIH,128158.0,21.32009,82.78862,CHNAUARDIH,2.0,Chanordih Tukda,21.31437,82.77596,1457.51384075,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KHEMADA,127992.0,21.28725,82.81178,KHEMADA,2.0,Khemda,21.29193,82.80353,1000.70691194,2217.0,35.472,Khemda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,PATHIYAPALI,128013.0,21.30648,82.86117,PATHIYAPALI,2.0,Jogipali,21.31447,82.85907,914.693334115,800.0,12.8,Jogipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NARSINGHPUR,128203.0,21.3311,82.77387,NARSINGHPUR,2.0,Jarra,21.31797,82.767,1624.17848374,573.0,9.168,Jarra,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHUIPALI,128262.0,21.29532,83.14304,CHHUIPALI,2.0,Kharkhari (Kharkati),21.28861,83.14405,753.420039878,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KHAIRKHUTA,128183.0,21.30525,82.57822,KHAIRKHUTA,2.0,Khair Khuta,21.30043,82.57278,777.729530121,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,RASODA,128016.0,21.31364,82.80717,RASODA,2.0,Gadhabhata,21.31333,82.81576,890.504031538,1000.0,16.0,,273.0
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BARBASPUR,255131.0,21.323421,82.234152,BARBASPUR,1.0,Nandbaru,21.32006,82.23262,406.022130401,225.0,3.6,Nandbaru,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BIJEMAL,128148.0,21.32742,82.69407,BIJEMAL,2.0,Santemri,21.31053,82.6956,1884.75758151,645.0,10.32,Santemri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,JAGAT,127986.0,21.29982,82.89027,JAGAT,2.0,Gaurtek,21.30885,82.90023,1439.73868206,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DHABAKHAR,128161.0,21.29341,82.71661,DHABAKHAR,2.0,Badetemri,21.30901,82.70683,2008.86517933,890.0,14.24,Badetemri,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PAIKIN,128309.0,21.28957,83.10928,PAIKIN,2.0,Rudha (Ruda),21.29323,83.11586,793.961171061,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHHUPALI,127969.0,21.30281,82.94151,CHHUPALI,2.0,Parsada,21.29368,82.94515,1082.98647245,762.0,12.192,Parsada,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAVITRIPUR,128224.0,21.31654,82.7255,SAVITRIPUR,2.0,Bijemal,21.31475,82.737,1207.77894885,763.0,12.208,Bijemal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BHITHIDIH,128145.0,21.31138,82.48286,BHITHIDIH,2.0,Bhitidih,21.30738,82.48366,452.434654862,1255.0,20.08,Bhitidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHOTHALDIH,128252.0,21.28903,83.08035,BHOTHALDIH,2.0,Khamharpali,21.28288,83.08064,684.508570136,881.0,14.096,Khamharpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KISHANPUR,128187.0,21.30693,82.53698,KISHANPUR,2.0,Kishanpur (Kisanpur),21.30276,82.55291,1714.18664891,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,PATHIYAPALI,128013.0,21.30648,82.86117,PATHIYAPALI,2.0,Chhirrachuwa,21.30834,82.85408,763.046371392,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BAMDADIH,128137.0,21.30071,82.77276,BAMDADIH,2.0,Jiradabri,21.30022,82.78704,1480.39686115,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHATKACHHAR,128270.0,21.30271,83.23618,GHHATKACHHAR,2.0,Makarmuta,21.27585,83.21805,3528.27315327,223.0,3.568,Makarmuta,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,POUSARA,128014.0,21.29199,82.87638,POUSARA,2.0,Jagat,21.29637,82.87755,501.891647948,953.0,15.248,Jagat,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARBASPUR,127949.0,21.29046,82.91044,BARBASPUR,2.0,Boharpar,21.28923,82.91006,142.323578325,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LAHANGAR,128086.0,21.281467,82.160617,LAHANGAR,1.0,Khandsa,21.30251,82.16271,2349.90130165,758.0,12.128,Khandsa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BITANGIPALI,127962.0,21.28498,82.84478,BITANGIPALI,2.0,Padardih,21.29347,82.85026,1101.62563492,597.0,9.552,Padardih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHATKACHHAR,128270.0,21.30271,83.23618,GHHATKACHHAR,2.0,Salhebhatha(Salhebhanth,21.27469,83.23311,3131.87558633,80.0,1.28,Salhebhatha(Salhebhanth,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,PIDHI,128108.0,21.29156,82.14104,PIDHI,1.0,Mohkam,21.30001,82.1474,1147.60884267,692.0,11.072,Mohkam,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BARBASPUR,255131.0,21.323421,82.234152,BARBASPUR,1.0,Sonakpaat,21.31549,82.20425,3220.51505729,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DHABAKHAR,128161.0,21.29341,82.71661,DHABAKHAR,2.0,Bijra Bhatha,21.28868,82.70389,1418.9399785,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,PATHIYAPALI,128013.0,21.30648,82.86117,PATHIYAPALI,2.0,Pathiyapali,21.30335,82.85502,725.979998517,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARGEON,127950.0,21.29975,82.83277,BARGEON,2.0,Bargaon,21.29406,82.82489,1032.85257998,562.0,8.992,Bargaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BAMDADIH,128137.0,21.30071,82.77276,BAMDADIH,2.0,Bamdadih,21.30571,82.76446,1023.94318675,1237.0,19.792,Bamdadih,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,RASODA,128016.0,21.31364,82.80717,RASODA,2.0,Rasoda,21.30389,82.80392,1135.2243377,2186.0,34.976,Rasoda,273.0
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KUTELA,128297.0,21.2979,83.01826,KUTELA,2.0,Baitari,21.29047,83.01656,844.743099299,1432.0,22.912,Baitari,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,MOHKA,128008.0,21.28175,82.92977,MOHKA,2.0,Chhuipali,21.28784,82.92742,719.620111337,1277.0,20.432,Chhuipali,122.85
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,CHHUIPALI,128262.0,21.29532,83.14304,CHHUIPALI,2.0,Sagarpali,21.28103,83.15284,1885.68005901,937.0,14.992,Sagarpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KALENDA (CHHIBRRA),128279.0,21.278158,82.987311,KALENDA (CHHIBRRA),2.0,Kutela,21.27842,82.99957,1270.54586863,2059.0,32.944,Kutela,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHOTHALDIH,128252.0,21.28903,83.08035,BHOTHALDIH,2.0,Paikin,21.27046,83.09339,2467.65051471,1648.0,26.368,Paikin,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAVITRIPUR,128224.0,21.31654,82.7255,SAVITRIPUR,2.0,Bhajpuri,21.30494,82.73115,1416.44280778,673.0,10.768,Bhajpuri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KHEMADA,127992.0,21.28725,82.81178,KHEMADA,2.0,Gerrabhatha,21.29527,82.81112,894.401055795,390.0,6.24,Gerrabhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,ARJUNDA,128238.0,21.26833,83.00652,ARJUNDA,2.0,Madhopali,21.27543,83.01797,1425.10457741,999.0,15.984,Madhopali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARPELADIH,127952.0,21.28128,82.88654,BARPELADIH,2.0,Gidhapali,21.28711,82.88517,663.62498529,454.0,7.264,Gidhapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,ICHHAPUR,128274.0,21.29042,83.04203,ICHHAPUR,2.0,Chattigirola,21.28412,83.03661,897.822831654,1177.0,18.832,Chattigirola,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Singhoda,21.27104,83.15567,2236.09861269,1078.0,17.248,Singhoda,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KENA,128287.0,21.27453,83.05326,KENA,2.0,Bhothaldih,21.26919,83.05927,860.461960781,1500.0,24.0,Bhothaldih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,RAPHEL,128320.0,21.27923,83.12862,RAPHEL,2.0,Palsabhadi,21.27661,83.14178,1394.34653297,509.0,8.144,Palsabhadi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KALENDA (CHHIBRRA),128279.0,21.278158,82.987311,KALENDA (CHHIBRRA),2.0,Jognipali,21.27574,82.98141,667.940215293,1933.0,30.928,Jognipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JAMMHAR,128174.0,21.29187,82.42372,JAMMHAR,2.0,Khusrupali,21.30015,82.43378,1390.66052869,515.0,8.24,Khusrupali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DEORI,128159.0,21.27574,82.72666,DEORI,2.0,Sawitripur,21.29162,82.74416,2530.93256558,1789.0,28.624,Sawitripur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PUTKA,128317.0,21.26801,83.12156,PUTKA,2.0,Debrigarh,21.2696,83.11072,1137.08403603,39.0,0.624,Debrigarh,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KHEMADA,127992.0,21.28725,82.81178,KHEMADA,2.0,Khatkhati,21.28753,82.81743,586.213853211,786.0,12.576,Khatkhati,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BADETEMARI,128134.0,21.30251,82.67184,BADETEMARI,2.0,Sankara,21.30213,82.68669,1539.00603676,2851.0,45.616,Sankara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SANPANTHI,255215.0,21.28677,82.97961,SANPANTHI,2.0,Sanpandhi,21.27425,82.96346,2176.7440616,630.0,10.08,Sanpandhi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KEJUWAN,128286.0,21.29332,82.96879,KEJUWAN,2.0,Mudapahar,21.28013,82.95476,2064.97815966,692.0,11.072,Mudapahar,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BHUKEL,127955.0,21.29012,82.8988,BHUKEL,2.0,Barbaspur,21.28297,82.89998,804.388987821,759.0,12.144,Barbaspur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAPOS,128222.0,21.30057,82.62694,SAPOS,2.0,Kurmadih,21.29618,82.62839,510.737222684,1013.0,16.208,Kurmadih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BITANGIPALI,127962.0,21.28498,82.84478,BITANGIPALI,2.0,Bhathori,21.28529,82.84052,442.721783747,617.0,9.872,Bhathori,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KHAIRKHUTA,128183.0,21.30525,82.57822,KHAIRKHUTA,2.0,Patandadar,21.2935,82.59048,1822.16528634,418.0,6.688,Patandadar,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JAMMHAR,128174.0,21.29187,82.42372,JAMMHAR,2.0,Chhibarra,21.27083,82.42387,2339.59287935,705.0,11.28,Chhibarra,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DHABAKHAR,128161.0,21.29341,82.71661,DHABAKHAR,2.0,Badetemri Purana Tukda,21.29806,82.71094,782.56999833,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,REMDA,255258.0,21.28847,82.7756,REMDA,2.0,Sawatripurtukda,21.28544,82.75386,2277.50831383,286.0,4.576,Sawatripurtukda,163.8
