State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,JEVARA,124987.0,21.25459,81.30766,JEVARA,1.0,Jeora,21.25559,81.31838,1116.47496434,915.0,14.64,Jeora,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BHENDSAR,124966.0,21.25785,81.26642,BHENDSAR,1.0,Ganiyari,21.26457,81.28184,1764.00417691,1110.0,17.76,Ganiyari,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,POTIYA (S),124772.0,21.2701,81.19505,POTIYA (S),2.0,Potia,21.26412,81.20064,881.86341315,1162.0,18.592,Potia,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BHENDSAR,124966.0,21.25785,81.26642,BHENDSAR,1.0,Bhendsar,21.25315,81.27173,758.903492349,3127.0,50.032,Bhendsar,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,DAMONDA,124977.0,21.25043,81.17367,DAMONDA,1.0,Damoda,21.25429,81.17431,434.306701177,1198.0,19.168,Damoda,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,NAGPURA,125008.0,21.24705,81.22677,NAGPURA,1.0,Nagpura,21.24313,81.23505,962.480868929,1701.0,27.216,Nagpura,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHAPRI,124994.0,21.18099,81.21594,KHAPRI,1.0,Khapri,21.17804,81.22057,581.42521139,509.0,8.144,Khapri,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ANJORA (KH),124959.0,21.15676,81.21684,ANJORA (KH),1.0,Anjora,21.1597,81.22898,1300.65945614,2287.0,36.592,Anjora,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,JAMGAON (M),125333.0,21.140203,81.525672,JAMGAON (M),1.0,Jamgaon,21.14485,81.52334,570.521416195,606.0,9.696,Jamgaon,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PACHPEDI,125365.0,21.16263,81.44704,PACHPEDI,1.0,Pachpedi,21.1581,81.45753,1198.75191102,1508.0,24.128,Pachpedi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KARGA,125340.0,21.139504,81.508492,KARGA,1.0,Ameri,21.15081,81.49818,1650.50716242,1658.0,26.528,Ameri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,JHIT,125337.0,21.15201,81.55518,JHIT,1.0,Jheet,21.14344,81.5545,955.546309525,3750.0,60.0,Jheet,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,LITIYA,124742.0,21.354647,81.208507,LITIYA,2.0,Jogigupha,21.34372,81.19768,1653.35756256,988.0,15.808,Jogigupha,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PHUNDA,124770.0,21.337453,81.266383,PHUNDA,2.0,Siltara,21.34701,81.25404,1662.38114717,1076.0,17.216,Siltara,204.75
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DANIYA,124714.0,21.360158,81.289739,DANIYA,2.0,Parsada Khurd,21.35668,81.27968,1111.16366671,1000.0,16.0,,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DHAUR,124718.0,21.31686,81.42751,DHAUR,2.0,Hingnadih,21.3279,81.44529,2213.34549943,520.0,8.32,Hingnadih,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,GADADIH,124722.0,21.34558,81.23468,GADADIH,2.0,Gadadih,21.34394,81.23772,363.84479466,1457.0,23.312,Gadadih,245.7
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,OTEBANDH,124759.0,21.33015,81.50752,OTEBANDH,2.0,Oteband,21.33059,81.50797,67.5738746217,944.0,15.104,Oteband,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PHUNDA,124770.0,21.337453,81.266383,PHUNDA,2.0,Boribuzurg,21.34141,81.28003,1480.34201481,1500.0,24.0,Boribuzurg,204.75
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,GORHI,124726.0,21.32132,81.48073,GORHI,2.0,Godhi,21.32551,81.48237,495.910163148,1175.0,18.8,Godhi Kalan,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,HASDA,124729.0,21.326297,81.202725,HASDA,2.0,Semariya,21.33383,81.21237,1303.70603632,1055.0,16.88,Semariya,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PURDA,124774.0,21.335287,81.236572,PURDA,2.0,Purda (Bade),21.324,81.23539,1261.01445215,1000.0,16.0,,273.0
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PATHARIYA (D),124764.0,21.317233,81.291283,PATHARIYA (D),2.0,Doma,21.32369,81.30071,1212.04195215,1508.0,24.128,Doma,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,AKOLA,124700.0,21.30912,81.53429,AKOLA,2.0,Akola,21.3168,81.53725,907.357089956,790.0,12.64,Akola,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,ACCHOTI,124697.0,21.3173,81.47077,ACCHOTI,2.0,Achhoti,21.31639,81.46653,450.716133238,1884.0,30.144,Achhoti,245.7
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KACHANDUR,124989.0,21.27241,81.32904,KACHANDUR,1.0,Karanja Bhilai,21.26975,81.33765,939.917336201,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,LIMTARA,124741.0,21.28901,81.47321,LIMTARA,2.0,Limtara,21.2757,81.47279,1480.64410525,1779.0,28.464,Limtara,163.8
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MOTIPUR,125359.0,21.17135,81.5402,MOTIPUR,1.0,Kapsi,21.16497,81.55166,1383.9665734,878.0,14.048,Kapsi,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHAPRI,124994.0,21.18099,81.21594,KHAPRI,1.0,Siloda,21.18178,81.22744,1195.58293912,893.0,14.288,Siloda,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,DUMARDIH,124982.0,21.12372,81.39243,DUMARDIH,1.0,Dumardih,21.1221,81.39738,544.115399304,2328.0,37.248,Dumardih (Part),100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,PURAI,125014.0,21.11802,81.38108,PURAI,1.0,Utai,21.11326,81.37989,543.49091994,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SAWNI,125379.0,21.113442,81.536347,SAWNI,1.0,Amapendri,21.11445,81.52223,1468.63906357,652.0,10.432,Amapendri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DHOUR,125322.0,21.11944,81.44545,DHOUR,1.0,Mudpar,21.12059,81.43313,1284.28272648,1110.0,17.76,Mudpar,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHOPALI,124996.0,21.08933,81.37378,KHOPALI,1.0,Khapli,21.08679,81.3816,859.065173464,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SIKOLA,125381.0,21.061228,81.559939,SIKOLA,1.0,Sikola (Patan),21.07021,81.56757,1274.55347567,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BHARDA,124964.0,21.09735,81.25222,BHARDA,1.0,Bharda,21.09754,81.25269,53.1389006935,1123.0,17.968,Bharda,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,PAUWARA,125011.0,21.09821,81.33192,PAUWARA,1.0,Pauwara,21.09161,81.3334,749.77593675,2734.0,43.744,Pauwara,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,VINAYAKPUR,125024.0,21.04805,81.25859,VINAYAKPUR,1.0,Khanda,21.05561,81.25202,1082.36014149,883.0,14.128,Khanda,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SORAM,125384.0,21.03826,81.48262,SORAM,1.0,Soram,21.03513,81.48634,519.794752909,1424.0,22.784,Soram,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BAGDUMAR,124702.0,21.32412,81.38313,BAGDUMAR,2.0,Bagdumar,21.3099,81.38896,1692.59565418,217.0,3.472,Bagdumar,184.31
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,KAPSADA,124733.0,21.30387,81.505,KAPSADA,2.0,Kapasda,21.30941,81.51408,1124.40345659,2498.0,39.968,Kapasda,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DHAUR,124718.0,21.31686,81.42751,DHAUR,2.0,Dhaur,21.31304,81.43042,520.858043482,688.0,11.008,Dhaur,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,HASDA,124729.0,21.326297,81.202725,HASDA,2.0,Chikhli,21.3213,81.19354,1101.77577064,321.0,5.136,Chikhli,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,KANDARKA,124731.0,21.30077,81.47421,KANDARKA,2.0,Murmunda,21.30154,81.46783,666.481090719,1818.0,29.088,Murmunda,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,MADIYAPAR,124743.0,21.30761,81.21748,MADIYAPAR,2.0,Hasda,21.31293,81.2057,1356.13720804,2841.0,45.456,Hasda,122.85
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,KANDARKA,124731.0,21.30077,81.47421,KANDARKA,2.0,Borsi,21.30743,81.48742,1556.03455091,1668.0,26.688,Borsi,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,TITURGHAT,124789.0,21.30224,81.24767,TITURGHAT,2.0,Kereli,21.31315,81.24999,1236.71452857,1000.0,16.0,,122.85
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,NAWAGAON(P),124758.0,21.318781,81.261253,NAWAGAON(P),2.0,Nawagaon,21.30523,81.27125,1828.36449482,334.0,5.344,Nawagaon,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ARASNARA,124960.0,21.31175,81.34365,ARASNARA,1.0,Rawelidih,21.31294,81.33663,739.146817027,1914.0,30.624,Rawelidih,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PATHARIYA (D),124764.0,21.317233,81.291283,PATHARIYA (D),2.0,Patharia,21.30846,81.30121,1417.4309074,2203.0,35.248,Patharia,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,MUDPAR,124751.0,21.29387,81.44019,MUDPAR,2.0,Okhra,21.30181,81.43584,991.256036656,794.0,12.704,Okhra,184.31
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BASIN,124961.0,21.29329,81.3606,BASIN,1.0,Dhaur,21.28527,81.3679,1169.32160952,688.0,11.008,Dhaur,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BIREBHAT,124706.0,21.3004,81.37122,BIREBHAT,2.0,Aheri,21.30508,81.3781,882.508289538,2388.0,38.208,Aheri,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DHAUR,124718.0,21.31686,81.42751,DHAUR,2.0,Semariya,21.30264,81.40797,2568.56769888,1055.0,16.88,Semariya,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BIREJHAR,124707.0,21.304197,81.170708,BIREJHAR,2.0,Birejhar,21.30632,81.18822,1829.46119725,1414.0,22.624,Birejhar,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,MADIYAPAR,124743.0,21.30761,81.21748,MADIYAPAR,2.0,Madiapar,21.30357,81.22466,868.945351661,1270.0,20.32,Madiapar,122.85
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ARASNARA,124960.0,21.31175,81.34365,ARASNARA,1.0,Arasnare,21.3014,81.33486,1467.54340861,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,MUDPAR,124751.0,21.29387,81.44019,MUDPAR,2.0,Mudpar,21.28936,81.44446,668.733241761,1110.0,17.76,Mudpar,184.31
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PANCHDEVRI,124762.0,21.29182,81.51844,PANCHDEVRI,2.0,Panchdeori,21.29329,81.52506,705.071067923,1252.0,20.032,Panchdeori,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,SAMODHA,125018.0,21.28339,81.30701,SAMODHA,1.0,Jhenjhari,21.29569,81.31484,1590.1911605,637.0,10.192,Jhenjhari,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,DANDESARA,124978.0,21.28986,81.2882,DANDESARA,1.0,Dandesara,21.28667,81.29065,436.181759993,1367.0,21.872,Dandesara,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,SANKRA,124780.0,21.29046,81.50097,SANKRA,2.0,Sankra,21.28915,81.50358,307.150776871,1781.0,28.496,Sankra,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,KANDARKA,124731.0,21.30077,81.47421,KANDARKA,2.0,Kandarka,21.29739,81.47828,564.840866608,1569.0,25.104,Kandarka,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,LIMTARA,124741.0,21.28901,81.47321,LIMTARA,2.0,Chatua,21.28778,81.4564,1747.00431067,985.0,15.76,Chatua,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,TITURGHAT,124789.0,21.30224,81.24767,TITURGHAT,2.0,Parsada,21.29801,81.25218,662.977910621,1397.0,22.352,Parsada,122.85
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BIREBHAT,124706.0,21.3004,81.37122,BIREBHAT,2.0,Birebhat,21.29022,81.3822,1604.79882916,313.0,5.008,Birebhat,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BASIN,124961.0,21.29329,81.3606,BASIN,1.0,Basin,21.28722,81.35615,817.390196688,828.0,13.248,Basin,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,KHERDHA,124737.0,21.27285,81.39948,KHERDHA,2.0,Kherdha,21.27269,81.40908,994.89690148,2880.0,46.08,Kherdha,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,HIRRI,124730.0,21.293014,81.211578,HIRRI,2.0,Hirri,21.28867,81.21693,735.382194147,1654.0,26.464,Hirri,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,KHAPRI,124736.0,21.27315,81.52119,KHAPRI,2.0,Khapri,21.27637,81.51951,398.121651106,509.0,8.144,Khapri,184.31
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DHABA,124717.0,21.28653,81.48937,DHABA,2.0,Dhaba,21.27945,81.49576,1028.65132389,704.0,11.264,Dhaba,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,ANJORA (DHABA),124958.0,21.27193,81.23393,ANJORA (DHABA),1.0,Anjora,21.27712,81.24283,1087.88226972,2287.0,36.592,Anjora,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,POTIYA (S),124772.0,21.2701,81.19505,POTIYA (S),2.0,Kharra,21.28377,81.19772,1545.00568146,2305.0,36.88,Kharra,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,DHAABA,124979.0,21.28692,81.25644,DHAABA,1.0,Dhaba,21.27918,81.2631,1103.1259293,704.0,11.264,Dhaba,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,TEMRI,124787.0,21.28985,81.16916,TEMRI,2.0,Rauta,21.28345,81.18496,1785.01281693,666.0,10.656,Rauta,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,SAMODHA,125018.0,21.28339,81.30701,SAMODHA,1.0,Samoda,21.27903,81.30904,528.470259845,2358.0,37.728,Samoda,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,TEMRI,124787.0,21.28985,81.16916,TEMRI,2.0,Temri,21.27754,81.17436,1471.02667612,3770.0,60.32,Temri,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHEDAMARA,124995.0,21.27505,81.38589,KHEDAMARA,1.0,Khedamara,21.27154,81.39049,616.050797148,2512.0,40.192,Khedamara,100
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DHABA,124717.0,21.28653,81.48937,DHABA,2.0,Murra,21.27066,81.49027,1767.12572732,1310.0,20.96,Murra,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,NANDAURI,124754.0,21.26776,81.45619,NANDAURI,2.0,Nandauri,21.26169,81.45872,724.081841184,1281.0,20.496,Nandauri,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BHATGAO,124965.0,21.26668,81.30202,BHATGAO,1.0,Bhatgaon,21.2677,81.29936,298.058516812,2399.0,38.384,Bhatgaon,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BHORAI,124967.0,21.24938,81.19271,BHORAI,1.0,Borai,21.24272,81.19937,1012.34205628,3254.0,52.064,Borai,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAGERGHATA,125353.0,21.229744,81.563042,MAGERGHATA,1.0,Magarghata,21.23271,81.55158,1232.93942975,2355.0,37.68,Magarghata,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHURSUL,124997.0,21.2331,81.16903,KHURSUL,1.0,Khursidih,21.24009,81.16782,787.304881121,890.0,14.24,Khursidih,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAGERGHATA,125353.0,21.229744,81.563042,MAGERGHATA,1.0,Bhothali,21.22517,81.56412,520.734470816,1405.0,22.48,Bhothali,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BELODI,124962.0,21.24016,81.26872,BELODI,1.0,Belauli,21.23765,81.28065,1267.5618202,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,CHIKHLI,124974.0,21.23228,81.29752,CHIKHLI,1.0,Kechandur,21.2372,81.29514,600.120325289,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,BELODI,124962.0,21.24016,81.26872,BELODI,1.0,Malood,21.23353,81.26274,963.138796124,885.0,14.16,Malood,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KUTELABHATA,125002.0,21.2379,81.31487,KUTELABHATA,1.0,Khapri Alias Pipardih,21.23743,81.30973,535.283505531,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMLESHWAR,125294.0,21.20629,81.57801,AMLESHWAR,1.0,Amleser,21.20542,81.5809,314.825040343,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PAHANDA (A),125367.0,21.20601,81.54155,PAHANDA (A),1.0,Pahanda (Parsada),21.21091,81.53636,765.71995564,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KHURSUL,124997.0,21.2331,81.16903,KHURSUL,1.0,Khursul,21.22413,81.1679,1004.27171913,1679.0,26.864,Khursul,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KOTNI,125001.0,21.2305,81.24136,KOTNI,1.0,Kotni,21.22192,81.25954,2112.13269356,1958.0,31.328,Kotni,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,RASMARA,125015.0,21.20222,81.21945,RASMARA,1.0,Piperchhedi,21.20465,81.23043,1169.89778466,1874.0,29.984,Piperchhedi,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATANG,125302.0,21.182947,81.511494,BATANG,1.0,Khruddih,21.20239,81.5089,2178.62537305,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,GANYARI,124983.0,21.21232,81.21542,GANYARI,1.0,Ganiyari,21.21517,81.21454,329.773195713,1110.0,17.76,Ganiyari,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHUDMUDA,125346.0,21.186556,81.603694,KHUDMUDA,1.0,Khudmuda,21.18994,81.59393,1079.98305622,2057.0,32.912,Khudmuda,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHAMRIYA (A),125344.0,21.18444,81.53566,KHAMRIYA (A),1.0,Khamharia,21.18924,81.52822,938.022972991,2305.0,36.88,Khamharia,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHUDMUDA,125346.0,21.186556,81.603694,KHUDMUDA,1.0,Ghughwa (Amlesar),21.18547,81.60569,239.600390697,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,BATANG,125302.0,21.182947,81.511494,BATANG,1.0,Batanga,21.18352,81.50445,733.106047011,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,PIPERCHEDI,125012.0,21.21626,81.23804,PIPERCHEDI,1.0,Rasmeda,21.20661,81.23367,1164.73425819,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SANKARA,125377.0,21.187944,81.556444,SANKARA,1.0,Kopedih,21.17881,81.5694,1684.0417353,940.0,15.04,Kopedih,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,MOHLAI,125007.0,21.19409,81.24386,MOHLAI,1.0,Mohlai,21.19438,81.24909,543.171603072,684.0,10.944,Mohlai,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AUNDHI,125300.0,21.17897,81.46987,AUNDHI,1.0,Andhi,21.17392,81.4643,805.521085383,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,JAMRAO,125335.0,21.159108,81.598156,JAMRAO,1.0,Jamrao,21.16451,81.60171,704.719887975,3405.0,54.48,Jamrao,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAHUD A,125355.0,21.155378,81.566375,MAHUD A,1.0,Mahuda,21.16479,81.57653,1484.66009733,2516.0,40.256,Mahuda,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MOTIPUR,125359.0,21.17135,81.5402,MOTIPUR,1.0,Motipur,21.16874,81.53311,790.378001049,1318.0,21.088,Motipur,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMLIDIH,125295.0,21.16785,81.51673,AMLIDIH,1.0,Amlidih,21.16704,81.51306,391.064790965,357.0,5.712,Amlidih,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AUNRI,125301.0,21.15114,81.48135,AUNRI,1.0,Auri,21.16119,81.48175,1118.27858678,1630.0,26.08,Auri,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,MAHMARA,125005.0,21.17695,81.24762,MAHMARA,1.0,Maha Mara,21.17406,81.24536,397.717983374,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMLIDIH,125295.0,21.16785,81.51673,AMLIDIH,1.0,Bhatgaon,21.16648,81.49754,1995.68566195,2399.0,38.384,Bhatgaon,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,UPHRA,125292.0,21.14835,81.57044,UPHRA,1.0,Ufra,21.14243,81.57856,1068.86458675,1796.0,28.736,Ufra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KARSA,125341.0,21.1432,81.46966,KARSA,1.0,Karsa,21.14412,81.46716,278.724951625,1353.0,21.648,Karsa,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,PANHDOR,125370.0,21.14688,81.44688,PANHDOR,1.0,Pahdor,21.14284,81.44465,505.263261245,1483.0,23.728,Pahdor,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KARGA,125340.0,21.139504,81.508492,KARGA,1.0,Karga,21.138,81.50441,455.189622592,698.0,11.168,Karga,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMERI,125293.0,21.150879,81.480819,AMERI,1.0,Gabhra,21.13558,81.48712,1822.36407404,870.0,13.92,Gabhra,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAHAKAKHURD,125354.0,21.156112,81.422391,MAHAKAKHURD,1.0,Mahka Khurd,21.15128,81.41608,846.763314719,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,PISEGOAN,125013.0,21.13504,81.26022,PISEGOAN,1.0,Pisegaon,21.14499,81.25002,1530.73986606,2293.0,36.688,Pisegaon,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,RUHI,125376.0,21.12871,81.532933,RUHI,1.0,Ruhi,21.13118,81.54133,913.206624048,1530.0,24.48,Ruhi,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,DHANORA,124980.0,21.14293,81.32337,DHANORA,1.0,Dhanora,21.14178,81.32521,229.709759115,3926.0,62.816,Dhanora,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KOLIHAPURI,125000.0,21.13806,81.26288,KOLIHAPURI,1.0,Koihapuri,21.14426,81.26254,690.309735188,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,CHANDKHURI,124972.0,21.12269,81.26826,CHANDKHURI,1.0,Chandkhuri,21.12877,81.27305,838.988179704,6130.0,98.08,Chandkhuri,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,UMARPOTI,125022.0,21.1299,81.34674,UMARPOTI,1.0,Umarpoti,21.13146,81.35119,493.066624965,3155.0,50.48,Umarpoti,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KARSA,125341.0,21.1432,81.46966,KARSA,1.0,Ghughwa,21.13067,81.46935,1393.64334488,1597.0,25.552,Ghughwa (Amlesar),100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAHAKAKALA,125360.0,21.13461,81.42316,MAHAKAKALA,1.0,Parewadih,21.13342,81.41085,1283.58156317,446.0,7.136,Parewadih,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAHAKAKALA,125360.0,21.13461,81.42316,MAHAKAKALA,1.0,Bendri,21.13309,81.42721,452.778588758,733.0,11.728,Bendri,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,DHOUR,125322.0,21.11944,81.44545,DHOUR,1.0,Mahka Kalan,21.12776,81.45405,1285.1405359,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,TARRA,125386.0,21.11705,81.50764,TARRA,1.0,Tarra,21.12162,81.50802,509.687189182,1867.0,29.872,Tarra,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,HANODA,124985.0,21.13533,81.30231,HANODA,1.0,Hanoda,21.13236,81.30245,330.567988002,2852.0,45.632,Hanoda,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,NIPANI,125363.0,20.90308,81.52343,NIPANI,1.0,Nipani,20.90801,81.52091,607.481868202,1777.0,28.432,Nipani,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,SAWNI,125379.0,21.113442,81.536347,SAWNI,1.0,Saoni,21.11317,81.54011,391.507501528,1639.0,26.224,Saoni,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,RAVELI,125375.0,21.11179,81.49191,RAVELI,1.0,Raveli,21.11547,81.48729,630.164352793,991.0,15.856,Raveli,100
