State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KAPASADA,129657.0,21.42816,81.68604,KAPASADA,1.0,Kapsada,21.42932,81.69112,541.411549302,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KUNRA,129662.0,21.42241,81.63628,KUNRA,1.0,Baratnara,21.42849,81.63862,718.144944768,1101.0,17.616,Baratnara,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,RAITA,129688.0,21.44223,81.72038,RAITA,1.0,Raita,21.43447,81.7092,1443.44653864,1801.0,28.816,Raita,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SEJA,129251.0,21.427167,82.066433,SEJA,2.0,Seja,21.42742,82.05915,754.38328908,1159.0,18.544,Seja,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MAJITHA,129216.0,21.43297,82.0141,MAJITHA,2.0,Bhatiya,21.42789,82.01724,651.698861802,1096.0,17.536,Bhatiya,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,CHHADIYA,130182.0,21.43808,81.96214,CHHADIYA,2.0,Motimpur Khurd,21.42158,81.94445,2592.08842096,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,MAATH,130208.0,21.39185,81.90366,MAATH,2.0,Kharora,21.41517,81.90571,2601.73609182,1000.0,16.0,,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,DEVGAON,130185.0,21.42952,81.81631,DEVGAON,2.0,Deogaon,21.42726,81.80107,1597.36198749,947.0,15.152,Deogaon,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DUMHA,129181.0,21.422283,82.088083,DUMHA,2.0,Dumha,21.42139,82.07965,878.556384218,1121.0,17.936,Dumha,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,RAITA,129688.0,21.44223,81.72038,RAITA,1.0,Silyari Kurud,21.42062,81.72368,2427.0778217,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,MOTIMPURKALA,130214.0,21.4292,82.00108,MOTIMPURKALA,2.0,Lanja,21.41722,81.99771,1377.03220308,1211.0,19.376,Lanja,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KURUD(SILYARI),129663.0,21.4235,81.75189,KURUD(SILYARI),1.0,Bartori 2,21.42043,81.7596,868.028762305,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHAINSA,129152.0,21.413767,82.02185,BHAINSA,2.0,Bhainsa,21.40897,82.02507,628.992000916,1427.0,22.832,Bhainsa,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,PARSDA,130223.0,21.40968,81.97231,PARSDA,2.0,Chingariya,21.41907,81.97734,1166.75352817,606.0,9.696,Chingariya,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,PARSDA,130223.0,21.40968,81.97231,PARSDA,2.0,Parasada 3,21.41293,81.9573,1595.31607907,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KHAPRIDIH KHURD,130197.0,21.41561,82.01921,KHAPRIDIH KHURD,2.0,Karma,21.41851,82.0163,441.276968094,570.0,9.12,Karma,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TIVRAIYA,129702.0,21.41858,81.67784,TIVRAIYA,1.0,Tiwaraiya,21.41487,81.68191,589.651341784,1763.0,28.208,Tiwaraiya,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,ACHHOLI,129134.0,21.422167,82.046267,ACHHOLI,2.0,Achholi,21.41988,82.04049,649.825289221,2012.0,32.192,Achholi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,ACHHOLI,129134.0,21.422167,82.046267,ACHHOLI,2.0,Kulipota,21.41208,82.05827,1673.87805062,770.0,12.32,Kulipota,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TARESAR,129697.0,21.40803,81.74699,TARESAR,1.0,Mangasa,21.40679,81.75058,396.401870547,914.0,14.624,Mangasa,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,SONTARA,130237.0,21.410374,81.835149,SONTARA,2.0,Dhansuli 1,21.41095,81.82733,811.961760692,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TARESAR,129697.0,21.40803,81.74699,TARESAR,1.0,Pathari(Pathari Khudmud,21.39674,81.73645,1663.33030052,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KURRA,130206.0,21.39998,81.83278,KURRA,2.0,Baronda,21.3929,81.83454,808.072219016,2294.0,36.704,Baronda,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,GODHI,129648.0,21.39606,81.71143,GODHI,1.0,Godhi-2 (Godhi),21.40422,81.70135,1382.86642382,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PARASTARAI,129683.0,21.41454,81.65991,PARASTARAI,1.0,Parastarai,21.40749,81.64729,1523.58319265,1751.0,28.016,Parastarai,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,ILDA,130188.0,21.35449,81.96004,ILDA,2.0,Ghibra,21.36396,81.9612,1059.84575987,2126.0,34.016,Ghibra,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KHANDUWA,129081.0,21.10234,81.79207,KHANDUWA,1.0,Khanduwa,21.10452,81.78312,959.57149225,1384.0,22.144,Khanduwa,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,UGETARA,129129.0,21.10797,81.85854,UGETARA,1.0,Ugetara,21.1134,81.86354,795.971040912,877.0,14.032,Ugetara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHURKA,129054.0,21.108802,81.915324,BHURKA,1.0,Tama Seoni,21.1111,81.91035,575.77349729,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,NEURDIH,129679.0,21.34695,81.72137,NEURDIH,1.0,Barbanda,21.3448,81.72978,903.211957009,1928.0,30.848,Barbanda,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SANKRI,129690.0,21.27941,81.72959,SANKRI,1.0,Sardhoo (Sardhu),21.27141,81.70396,2800.71995768,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLIKALA,129136.0,21.274867,81.976717,AKOLIKALA,2.0,Akoli Kalan-1 (Akolikal,21.27252,81.97495,318.795627236,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PALAUD,129233.0,21.18154,81.82069,PALAUD,2.0,Palaud-1 (Palaud),21.18267,81.82264,238.043868577,1000.0,16.0,,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BORIYAKALA,129631.0,21.17957,81.68482,BORIYAKALA,1.0,Dumartarai,21.19072,81.68884,1308.00587819,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEKARI,129699.0,21.32292,81.69012,TEKARI,1.0,Parsulidih(Tekari),21.31609,81.68663,841.114546472,500.0,8.0,Parsulidih(Tekari),100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TENDUA,129701.0,21.29076,81.57022,TENDUA,1.0,Raipur,21.27723,81.59694,3150.85377911,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TARRI,129120.0,20.96505,81.84808,TARRI,1.0,Kurra,20.96494,81.85369,582.635647218,2487.0,39.792,Kurra,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,SIRRI,130235.0,21.39317,81.96564,SIRRI,2.0,Kanki,21.39427,81.97229,699.275776014,2213.0,35.408,Kanki,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KESALA,130193.0,21.39713,81.93508,KESALA,2.0,Bardih,21.41555,81.94409,2250.59871166,544.0,8.704,Bardih,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHANDARPURI,129155.0,21.401033,82.087417,BHANDARPURI,2.0,Bhandar,21.4009,82.08706,39.8084993558,3281.0,52.496,Bhandar,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,CHARAUDA,129633.0,21.39958,81.6731,CHARAUDA,1.0,Dharsiva,21.39905,81.66878,451.112098708,4057.0,64.912,Dharsiva,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,MAATH,130208.0,21.39185,81.90366,MAATH,2.0,Math,21.39445,81.88209,2251.85406911,2501.0,40.016,Math,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,GODHI,129648.0,21.39606,81.71143,GODHI,1.0,Taresar,21.4043,81.72659,1817.36486678,1266.0,20.256,Taresar,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KESALA,130193.0,21.39713,81.93508,KESALA,2.0,Sirri,21.39917,81.94502,1053.79205811,1309.0,20.944,Sirri,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHAISMUNDI,129153.0,21.396683,82.062983,BHAISMUNDI,2.0,Bhainsmudi,21.39762,82.04668,1691.0736968,1773.0,28.368,Bhainsmudi,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KANKI,130191.0,21.39226,81.98309,KANKI,2.0,Bhejridih,21.39452,81.99267,1023.189926,592.0,9.472,Bhejridih,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KHOUNA,130199.0,21.40871,81.79972,KHOUNA,2.0,Kurra  1,21.39808,81.81209,1742.73252383,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DHARSIWA,129641.0,21.40813,81.67223,DHARSIWA,1.0,Charoda-1 (Charoda),21.4056,81.664,897.24495444,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PATHRI (KHUDMUDI),129685.0,21.39852,81.75324,PATHRI (KHUDMUDI),1.0,Pauni,21.3864,81.75868,1460.64048821,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MURETHI,129675.0,21.38708,81.63229,MURETHI,1.0,Munrethi-2 (Munrethi),21.38671,81.6378,571.975753695,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BANGOLI,130161.0,21.39924,81.83872,BANGOLI,2.0,Pikaridih,21.38895,81.84624,1383.96199484,1067.0,17.072,Pikaridih,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,KURRA,130206.0,21.39998,81.83278,KURRA,2.0,Bangoli,21.39883,81.83275,127.911878597,1898.0,30.368,Bangoli,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,NAGARGAON,129677.0,21.38114,81.72603,NAGARGAON,1.0,Nagargaon,21.38084,81.71445,1199.48191943,2083.0,33.328,Nagargaon,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MOHDI,129672.0,21.38725,81.70435,MOHDI,1.0,Mohadi-1 (Mahadi),21.38794,81.69337,1139.42746088,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SILTARA,129694.0,21.36945,81.67384,SILTARA,1.0,Siltara,21.38141,81.66155,1840.67213295,10721.0,171.536,Siltara (CT),100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KORASI,129205.0,21.37585,82.046817,KORASI,2.0,Korasi,21.37611,82.03451,1274.6646262,4012.0,64.192,Korasi,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDERA,130177.0,21.38161,81.95108,BUDERA,2.0,Madadih,21.386,81.95692,777.121259901,643.0,10.288,Madadih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DEORTILDA,129176.0,21.379467,82.00135,DEORTILDA,2.0,Ghorbhatti,21.38037,82.00763,657.956110938,1449.0,23.184,Ghorbhatti,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,GANIYARI,130186.0,21.36905,81.85784,GANIYARI,2.0,Mudpar 1,21.3776,81.85951,966.315142319,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,CHIKHLI,129634.0,21.36421,81.61979,CHIKHLI,1.0,Chikhali-2 (Chikhali),21.37049,81.62148,719.898987849,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDERA,130177.0,21.38161,81.95108,BUDERA,2.0,Keoradih,21.38425,81.94609,594.239485838,562.0,8.992,Keoradih,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,NILJA,129680.0,21.3824,81.79608,NILJA,1.0,Nilja,21.38379,81.78845,804.992566534,2476.0,39.616,Nilja,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KODAPAR,129203.0,21.376733,82.10095,KODAPAR,2.0,Kodapar,21.38158,82.09524,800.022696851,696.0,11.136,Kodapar,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,MAATH,130208.0,21.39185,81.90366,MAATH,2.0,Nawagaon,21.38174,81.91512,1634.52539981,1009.0,16.144,Sanjari Nawagaon,204.75
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDERA,130177.0,21.38161,81.95108,BUDERA,2.0,Budera,21.37415,81.93601,1767.19638053,2901.0,46.416,Budera,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BITHIYA,130175.0,21.36364,81.8922,BITHIYA,2.0,Beldar Seoni,21.36499,81.89877,696.713123929,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BAROUNDA,130163.0,21.37222,81.82486,BAROUNDA,2.0,Ganiyari,21.37109,81.83492,1049.25097166,622.0,9.952,Ganiyari,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KOSRANGI,129207.0,21.343526,81.995853,KOSRANGI,2.0,Kosrangi,21.35299,81.98467,1564.86323546,4209.0,67.344,Kosrangi,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SILTARA,129694.0,21.36945,81.67384,SILTARA,1.0,Tanda,21.37112,81.67025,415.543055604,1838.0,29.408,Tanda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PIRDA,129239.0,21.367033,82.06895,PIRDA,2.0,Pirda-I (Pirda),21.37243,82.06427,771.358561769,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BARBANDA,129625.0,21.35553,81.7299,BARBANDA,1.0,Gidhauri,21.36698,81.72202,1512.24473311,1998.0,31.968,Gidhauri,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,AKOLI,129619.0,21.36666,81.70319,AKOLI,1.0,Akoli-2 (Akoli),21.36327,81.69414,1010.12809343,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BAHESAR,129621.0,21.38248,81.62258,BAHESAR,1.0,Bahesar-2 (Bahesar),21.37519,81.62133,820.878939924,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SARAGAON,129691.0,21.3703,81.80676,SARAGAON,1.0,Saragaon,21.36485,81.78878,1958.00080363,3947.0,63.152,Saragaon,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMSENA,129142.0,21.364,82.11865,AMSENA,2.0,Mohgaon,21.37453,82.12504,1344.91488307,891.0,14.256,Mohgaon,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SONDRA,129695.0,21.36412,81.64249,SONDRA,1.0,Sondra,21.36339,81.63911,359.302773081,2151.0,34.416,Sondra,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,PIRDA,129239.0,21.367033,82.06895,PIRDA,2.0,Dhobbhatti,21.36716,82.0821,1361.78157346,645.0,10.32,Dhobbhatti,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TARRA,129698.0,21.35707,81.76186,TARRA,1.0,Jarauda,21.35607,81.76361,212.622314396,2375.0,38.0,Jarauda,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,GHIVRA,130187.0,21.36744,81.97619,GHIVRA,2.0,Deortilda,21.37414,81.98803,1434.63223805,1670.0,26.72,Deortilda,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KUMHARI,129661.0,21.359,81.60932,KUMHARI,1.0,Kumhari-1 (Kumhari),21.35505,81.60755,475.93372442,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BELTUKRI,130166.0,21.35521,81.93748,BELTUKRI,2.0,Beltukari,21.3566,81.92488,1313.9764941,1379.0,22.064,Beltukari,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,ASOUDA,130159.0,21.35301,81.86977,ASOUDA,2.0,Bithiya,21.35977,81.87332,836.765112998,1325.0,21.2,Bithiya,122.85
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DEORTILDA,129176.0,21.379467,82.00135,DEORTILDA,2.0,Paraswani-2 (Paraswani),21.36325,82.00381,1821.15111642,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,ADSENA,130156.0,21.34946,81.83194,ADSENA,2.0,Adsena,21.35117,81.81119,2157.34514416,3364.0,53.824,Adsena,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SANKRA,129689.0,21.35549,81.65946,SANKRA,1.0,Sankara,21.35387,81.65757,266.005744004,4987.0,79.792,Sankara,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BARBANDA,129625.0,21.35553,81.7299,BARBANDA,1.0,Tor,21.36399,81.7282,957.040320087,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BELTUKRI,130166.0,21.35521,81.93748,BELTUKRI,2.0,Ilda,21.3511,81.94753,1136.7128572,1503.0,24.048,Ilda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUTELA,129214.0,21.347067,82.148883,KUTELA,2.0,Kutela,21.34946,82.15175,398.705487415,1908.0,30.528,Kutela,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,ASOUDA,130159.0,21.35301,81.86977,ASOUDA,2.0,Asaunda (Asaunda),21.35104,81.85678,1362.99621679,1000.0,16.0,,122.85
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SAKARI,129247.0,21.355533,82.063783,SAKARI,2.0,Paraswani-3 (Paraswani),21.35427,82.08339,2035.36331766,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,GIROUD,129647.0,21.33996,81.67809,GIROUD,1.0,Giraud,21.33178,81.67331,1035.5837982,2869.0,45.904,Giraud,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,SAKARI,129247.0,21.355533,82.063783,SAKARI,2.0,Sankari-1(Sankari),21.34965,82.0601,757.235718576,2750.0,44.0,Sankari-1(Sankari),100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHAKWE,129163.0,21.351433,82.0307,CHAKWE,2.0,Chorbhatti,21.34744,82.03412,567.968343972,1878.0,30.048,Chorbhatti,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MANDHAR,129668.0,21.34793,81.70325,MANDHAR,1.0,Mandhar,21.34448,81.69541,898.025840677,630.0,10.08,Mandhar Kalan,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHAKWE,129163.0,21.351433,82.0307,CHAKWE,2.0,Chakwe,21.35076,82.01575,1550.07842649,1466.0,23.456,Chakwe,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,ADSENA,130156.0,21.34946,81.83194,ADSENA,2.0,Matiyadih,21.35438,81.83523,644.504811795,317.0,5.072,Matiyadih,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KHAMARIYA,129199.0,21.285683,81.878717,KHAMARIYA,2.0,Khamhariya,21.28577,81.86491,1430.56765148,1067.0,17.072,Khamhariya,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,JUGESHAR,129196.0,21.28105,81.81028,JUGESHAR,2.0,Kutesar,21.27813,81.81796,859.445452924,1065.0,17.04,Kutesar,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DEORI,129175.0,21.278483,82.00625,DEORI,2.0,Deori-1 (Deori),21.28041,82.00182,506.559202935,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BAHNAKARI,129144.0,21.27465,81.787683,BAHNAKARI,2.0,Munrethi-1 (Munrethi),21.27846,81.78658,438.797673789,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,TOARGAON,129256.0,21.27865,81.85207,TOARGAON,2.0,Todgaon,21.28151,81.84394,900.407510849,1343.0,21.488,Todgaon,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SANKRI,129690.0,21.27941,81.72959,SANKRI,1.0,Sankari -3 (Sakari),21.27951,81.73024,68.2607343091,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BORID,129162.0,21.18843,81.92507,BORID,2.0,Borid,21.18334,81.91532,1158.53610667,1653.0,26.448,Borid,245.7
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHICHA,129170.0,21.19109,81.7792,CHICHA,2.0,Chicha,21.18796,81.77914,348.095707441,1305.0,20.88,Chicha,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GANAUD,129183.0,21.148983,81.84755,GANAUD,2.0,Birbira,21.14882,81.85198,459.77274013,1398.0,22.368,Birbira,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GOINDA,129189.0,21.144517,81.982433,GOINDA,2.0,Goinda,21.15409,81.98629,1137.13989206,2229.0,35.664,Goinda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PARSADA,129103.0,21.093309,81.594741,PARSADA,1.0,Parsada-4 (Parsada),21.0944,81.59547,142.95736089,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANHERA,129656.0,21.33738,81.61449,KANHERA,1.0,Kanhera (Kanheri),21.33993,81.6218,808.465949454,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PATHARIDIH,129684.0,21.33336,81.60383,PATHARIDIH,1.0,Patharidih,21.34048,81.60069,855.902736461,1201.0,19.216,Patharidih,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDENI,130176.0,21.34422,81.91434,BUDENI,2.0,Budeni,21.34175,81.89148,2383.46466858,1817.0,29.072,Budeni,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BANA,129147.0,21.321417,82.015533,BANA,2.0,Parsada-2 (Parsada),21.33667,82.01258,1723.4158322,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AMODI,129141.0,21.342167,82.103567,AMODI,2.0,Dhaura Bhatha,21.34229,82.11341,1019.52672297,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDENI,130176.0,21.34422,81.91434,BUDENI,2.0,Bhadaha,21.33347,81.91459,1195.62586903,1529.0,24.464,Bhadaha,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RASOTA,129243.0,21.326,82.093917,RASOTA,2.0,Amodi,21.33903,82.08716,1609.04816718,1446.0,23.136,Amodi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHATAUD,129167.0,21.339717,81.79405,CHATAUD,2.0,Chataud,21.33853,81.78268,1184.98424437,2075.0,33.2,Chataud,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DHANELI (SANKRA),129638.0,21.34105,81.65386,DHANELI (SANKRA),1.0,Dhaneli-1 Dhaneli),21.33551,81.6573,711.63349072,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,ADSENA,130156.0,21.34946,81.83194,ADSENA,2.0,Mohadi 2,21.33636,81.82207,1779.54678563,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MANDHAR,129668.0,21.34793,81.70325,MANDHAR,1.0,Neurdih,21.33762,81.71031,1359.75327089,1130.0,18.08,Neurdih,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,MOHDI,130211.0,21.33797,81.84045,MOHDI,2.0,Tulsi 3,21.33912,81.85118,1118.66175251,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BENDRI,129627.0,21.31894,81.59013,BENDRI,1.0,Bendri-1 (Bendri),21.32889,81.58934,1109.41153039,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BHADAHA,130168.0,21.33456,81.93471,BHADAHA,2.0,Sundara,21.33785,81.93075,549.59748203,590.0,9.44,Sundara,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,MOHDI,130211.0,21.33797,81.84045,MOHDI,2.0,Jawa,21.33157,81.83471,927.305512804,747.0,11.952,Jawa,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KURUD,129212.0,21.327717,82.1311,KURUD,2.0,Kurud-I (Kurud),21.32634,82.13462,395.448295929,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,TULSI,130244.0,21.33915,81.86567,TULSI,2.0,Sonbhatta,21.33327,81.87158,895.64552081,474.0,7.584,Sonbhatta,100
CHHATTISGARH,22.0,RAIPUR,410.0,TILDA,3707.0,BUDGAHAN,130178.0,21.32525,81.95046,BUDGAHAN,2.0,Farhada,21.33079,81.95548,806.131961915,1596.0,25.536,Farhada,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUTELA,129214.0,21.347067,82.148883,KUTELA,2.0,Mohmela,21.33781,82.16063,1593.64703917,938.0,15.008,Mohmela,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MATIYA,129671.0,21.34494,81.75425,MATIYA,1.0,Matiya,21.33966,81.73901,1684.05483316,1886.0,30.176,Matiya,100
