State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,TUSHVAL,123780.0,19.046277,80.526611,TUSHVAL,2.0,Guttamarka,19.11325,80.56355,8398.03106043,500.0,8.0,Guttamarka,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,BAMANPUR,123786.0,19.022562,80.305146,BAMANPUR,1.0,Tatigutta,19.08647,80.34778,8401.04136979,500.0,8.0,Tatigutta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,BAMANPUR,123786.0,19.022562,80.305146,BAMANPUR,1.0,Dudme,19.05408,80.34283,5288.9076731,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,TUSHVAL,123780.0,19.046277,80.526611,TUSHVAL,2.0,Chinnarewa,19.06048,80.50485,2779.43186865,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,SANKANPALLI,123774.0,19.053318,80.638821,SANKANPALLI,2.0,Mandem,19.02392,80.65144,3527.76647994,286.0,4.576,Mandem,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,TOYANAR,123779.0,19.027733,81.438831,TOYANAR,2.0,Hiroli,19.04173,81.44666,1760.56933879,176.0,2.816,Hiroli,122.85
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,TAMLAPALLI,123807.0,19.009281,80.30918,TAMLAPALLI,1.0,Matti Marka,18.98627,80.28778,3407.24146953,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BELNAR,123735.0,19.034175,81.095702,BELNAR,2.0,Markapal,19.01243,81.10049,2469.76499297,204.0,3.264,Markapal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PHARSEGARH,123768.0,19.051102,80.691141,PHARSEGARH,2.0,Korlapalli,19.01163,80.67615,4663.39495731,177.0,2.832,Korlapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PHARSEGARH,123768.0,19.051102,80.691141,PHARSEGARH,2.0,Muchler,19.01193,80.7068,4656.36827163,500.0,8.0,Muchler,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,NELASNAR,123764.0,19.009478,81.188129,NELASNAR,2.0,Satwa,19.00996,81.14038,5020.17314257,45.0,0.72,Satwa,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,NELASNAR,123764.0,19.009478,81.188129,NELASNAR,2.0,Nelasnar,19.00913,81.16606,2320.4584546,3090.0,49.44,Nelasnar,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDSHAKAL,123744.0,19.008157,81.070114,GUDSHAKAL,2.0,Fundari,18.9758,81.11353,5812.30720726,1000.0,16.0,,245.7
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BELNAR,123735.0,19.034175,81.095702,BELNAR,2.0,Bangoli,19.00622,81.12367,4278.63750398,278.0,4.448,Bangoli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,SOMANPALLI,123775.0,19.063255,80.829433,SOMANPALLI,2.0,Benchram,19.00521,80.83221,6460.90704487,249.0,3.984,Benchram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,TOYANAR,123779.0,19.027733,81.438831,TOYANAR,2.0,Harla,19.02126,81.44646,1077.59863693,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,KETULNAR,123752.0,18.953275,80.783541,KETULNAR,2.0,Toynar,18.93692,80.74317,4618.9575664,2188.0,35.008,Toynar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,TUSHVAL,123780.0,19.046277,80.526611,TUSHVAL,2.0,Pilur,18.99364,80.50713,6200.9052157,105.0,1.68,Pilur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BADETUNGALI,123731.0,19.029594,80.917183,BADETUNGALI,2.0,Kotrapal,18.99493,80.94915,5113.79715122,469.0,7.504,Kotrapal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDMA,123743.0,18.950623,80.803492,GUDMA,2.0,Saknapalli,18.99551,80.81784,5214.25582305,200.0,3.2,Saknapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,TOYANAR,123779.0,19.027733,81.438831,TOYANAR,2.0,Madase,18.99701,81.4489,3576.48203887,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BADETUNGALI,123731.0,19.029594,80.917183,BADETUNGALI,2.0,Kondroji,18.99325,80.9205,4056.28556355,848.0,13.568,Kondroji,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDMA,123743.0,18.950623,80.803492,GUDMA,2.0,Pindumpal,18.98743,80.83956,5579.94712075,282.0,4.512,Pindumpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,NELASNAR,123764.0,19.009478,81.188129,NELASNAR,2.0,Bangapal,18.98767,81.19692,2595.11017704,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PINKONDA,123770.0,19.008556,81.060019,PINKONDA,2.0,Pusnar,18.98414,81.05013,2907.2141685,849.0,13.584,Pusnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JAIWARAM,123748.0,18.947089,80.875283,JAIWARAM,2.0,Bengla,18.9837,80.86468,4220.89028322,214.0,3.424,Bengla,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PHULGATTA,123769.0,18.976288,81.488508,PHULGATTA,2.0,Badepaneda,18.97373,81.45288,3757.16070438,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDMA,123743.0,18.950623,80.803492,GUDMA,2.0,Gudma,18.97686,80.83076,4090.70672914,923.0,14.768,Gudma,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ARJUNALI,123783.0,18.917233,80.364828,ARJUNALI,1.0,Kandla Parti,18.95361,80.4376,8657.07802302,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MIRTUR,123763.0,18.943275,81.053885,MIRTUR,2.0,Pondum,18.96355,81.06402,2493.73715339,871.0,13.936,Pondum,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDMA,123743.0,18.950623,80.803492,GUDMA,2.0,Kompalli,18.96397,80.82541,2741.44924054,501.0,8.016,Kompalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,KOTTUR,123798.0,18.974699,80.322636,KOTTUR,1.0,Gangaram,18.93254,80.28909,5867.04330075,234.0,3.744,Gangaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BIRIYABHUMI,123738.0,18.922012,81.074244,BIRIYABHUMI,2.0,Farasmadur,18.95965,81.13387,7539.39135148,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JAIWARAM,123748.0,18.947089,80.875283,JAIWARAM,2.0,Pitetungali,18.94157,80.90574,3261.47960497,127.0,2.032,Pitetungali,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JAIWARAM,123748.0,18.947089,80.875283,JAIWARAM,2.0,Gadamali,18.95516,80.87958,1004.80986192,714.0,11.424,Gadamali,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Pinkonda,18.91653,81.15135,4437.48877687,1810.0,28.96,Pinkonda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JAIWARAM,123748.0,18.947089,80.875283,JAIWARAM,2.0,Mingachal,18.95342,80.85371,2375.50227902,176.0,2.816,Mingachal,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GADAMALI,123742.0,18.943132,81.017653,GADAMALI,2.0,Potenarichwada,18.94127,80.96792,5234.6816132,860.0,13.76,Potenarichwada,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MIRTUR,123763.0,18.943275,81.053885,MIRTUR,2.0,Turrenar,18.94892,81.03933,1654.45889415,111.0,1.776,Turrenar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,CHANDUR,123789.0,18.932343,80.347002,CHANDUR,1.0,Bareguda,18.91355,80.32664,2992.32972615,711.0,11.376,Bareguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KADER,123827.0,18.827952,80.888862,KADER,1.0,Kaika,18.87251,80.9345,6900.19353481,209.0,3.344,Kaika,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BIRIYABHUMI,123738.0,18.922012,81.074244,BIRIYABHUMI,2.0,Puladi,18.9097,81.07997,1495.67202098,407.0,6.512,Puladi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,BIRIYABHUMI,123738.0,18.922012,81.074244,BIRIYABHUMI,2.0,Ketulnar,18.92611,81.11979,4812.3672385,1258.0,20.128,Ketulnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Muhander,18.92531,81.17082,5536.37267229,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ARJUNALI,123783.0,18.917233,80.364828,ARJUNALI,1.0,Kottaguda,18.89766,80.33147,4129.23624679,162.0,2.592,Kottaguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Tamodi,18.84078,81.11597,5967.54804448,479.0,7.664,Tamodi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Toynar,18.90761,81.12323,4970.12130606,2188.0,35.008,Toynar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,DARBHA,123740.0,18.90375,80.814821,DARBHA,2.0,Dogoli,18.9102,80.80064,1655.22999009,1280.0,20.48,Dogoli,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JAIWARAM,123748.0,18.947089,80.875283,JAIWARAM,2.0,Japeli,18.90799,80.91046,5708.92011767,430.0,6.88,Japeli,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Edasmeta,18.89539,81.12696,3824.81360113,220.0,3.52,Edasmeta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Patliguda,18.89366,81.13754,2813.06869366,332.0,5.312,Patliguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Gupdilanka,18.88932,81.15072,1548.11798334,106.0,1.696,Gupdilanka,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,KOMPALLI,123754.0,18.90375,80.838278,KOMPALLI,2.0,Kakadmeta,18.89944,80.84144,583.377511252,84.0,1.344,Kakadmeta,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,EETAMPAR,123741.0,18.934319,81.025297,EETAMPAR,2.0,Hakwa,18.89748,81.03962,4364.59657342,420.0,6.72,Hakwa,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,EETPAL,123821.0,18.799581,80.813775,EETPAL,1.0,Turnar,18.82322,80.82663,2956.34480959,477.0,7.632,Turnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Doraguda,18.8743,81.1916,3576.20987775,101.0,1.616,Doraguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Degmeta,18.87527,81.20112,4568.88077713,54.0,0.864,Degmeta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,DARBHA,123740.0,18.90375,80.814821,DARBHA,2.0,Papanpal,18.88395,80.77209,5005.64490013,1583.0,25.328,Papanpal,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Bhopal Pattanam,18.85739,80.38797,325.195748488,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Nilawaya,18.87509,81.17604,1938.35345156,120.0,1.92,Nilawaya,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Kuchnur,18.83133,80.406,3637.6191609,384.0,6.144,Kuchnur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,MURKINAR,124122.0,18.784257,80.727421,MURKINAR,2.0,Itpal,18.80774,80.71632,2860.73761018,865.0,13.84,Itpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JANGLA,123749.0,18.853245,80.736862,JANGLA,2.0,Kandulnar,18.85428,80.73555,179.737641171,663.0,10.608,Kandulnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Madpal,18.86779,81.10264,5888.63111088,256.0,4.096,Madpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PEEDHIYA,123842.0,18.835964,80.993707,PEEDHIYA,1.0,Mosla,18.86528,80.96659,4332.3156895,246.0,3.936,Mosla,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KAMKANAR,123829.0,18.839066,81.00269,KAMKANAR,1.0,Kachilwar,18.86302,80.99169,2904.21435438,209.0,3.344,Kachilwar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Kondapadgu,18.8416,80.44281,2141.03579275,58.0,0.928,Kondapadgu,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Rudraram,18.84616,80.39715,1744.03830229,1466.0,23.456,Rudraram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KADER,123827.0,18.827952,80.888862,KADER,1.0,Ghumra,18.84553,80.92396,4178.97290263,292.0,4.672,Ghumra,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Kondapal,18.84549,81.17402,3908.4906516,111.0,1.776,Kondapal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PEEDHIYA,123842.0,18.835964,80.993707,PEEDHIYA,1.0,Padmoor,18.8441,80.96204,3453.17028934,445.0,7.12,Padmoor,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Chinnamathur,18.81734,80.44056,1318.72988172,169.0,2.704,Chinnamathur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PEEDHIYA,123842.0,18.835964,80.993707,PEEDHIYA,1.0,Gundapur,18.84109,80.9784,1708.75238313,118.0,1.888,Gundapur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KAMKANAR,123829.0,18.839066,81.00269,KAMKANAR,1.0,Kamkanar,18.81894,81.03258,3860.57251654,639.0,10.224,Kamkanar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,MANKOLI,123831.0,18.820045,80.779249,MANKOLI,1.0,Kottapal,18.83529,80.77389,1786.5320176,480.0,7.68,Kottapal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Sandrapalli,18.82558,80.45243,237.845647302,514.0,8.224,Sandrapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Ralapalli,18.81233,80.39339,5317.951638,145.0,2.32,Ralapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Kongupalli,18.81877,80.49741,4922.94065502,428.0,6.848,Kongupalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,SANGAMPALLI,123806.0,18.926215,80.53251,SANGAMPALLI,1.0,Bibari,18.97225,80.4601,9175.79432674,500.0,8.0,Bibari,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,KOTTUR,123798.0,18.974699,80.322636,KOTTUR,1.0,Jamka,18.95199,80.30908,2899.73263031,500.0,8.0,Jamka,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Damaram,18.84245,80.40421,2500.42918669,500.0,8.0,Damaram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Koramdodi,18.85071,81.15205,2992.99557604,500.0,8.0,Koramdodi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Elgandra,18.79751,80.5795,4734.9658551,500.0,8.0,Elgandra,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Atukpalli,18.81986,80.51163,5074.80334544,541.0,8.656,Atukpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Radpuram,18.81751,80.4247,2855.10753462,500.0,8.0,Radpuram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PADAMUR,123837.0,18.821457,80.743624,PADAMUR,1.0,Pedakawwali,18.82557,80.75316,1102.93474541,224.0,3.584,Pedakawwali,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Somanpalli,18.81058,80.53697,3230.96650798,265.0,4.24,Somanpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,MANKOLI,123831.0,18.820045,80.779249,MANKOLI,1.0,Manjhiguda,18.81931,80.7769,260.391288774,404.0,6.464,Manjhiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Bechapal,18.81886,81.14743,6564.34719486,471.0,7.536,Bechapal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Angampalli,18.80538,80.50311,4513.34415938,323.0,5.168,Angampalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Burguda,18.79915,80.39415,6584.93947928,101.0,1.616,Burguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,MURKINAR,124122.0,18.784257,80.727421,MURKINAR,2.0,Aded,18.81407,80.6846,5595.25587468,91.0,1.456,Aded,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Posadpalli,18.79699,80.42306,4196.9277482,266.0,4.256,Posadpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Gorla,18.7967,80.46911,3582.79496337,525.0,8.4,Gorla,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BORJE,123814.0,18.800194,80.899425,BORJE,1.0,Kadenar,18.81061,80.93047,3466.95516274,442.0,7.072,Kadenar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,EETPAL,123821.0,18.799581,80.813775,EETPAL,1.0,Bijapur,18.81096,80.81427,1266.35939985,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Kesaiguda,18.79373,80.4965,4554.86299829,784.0,12.544,Kesaiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PEEDHIYA,123842.0,18.835964,80.993707,PEEDHIYA,1.0,Jargoya,18.80724,80.96903,4116.67478023,188.0,3.008,Jargoya,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Kondamosam,18.78955,80.31215,11287.2639973,101.0,1.616,Kondamosam,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Paddeda,18.7383,80.95436,5521.56530769,185.0,2.96,Paddeda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Gorgunda,18.78667,80.44451,4201.30980553,500.0,8.0,Gorgunda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BURJI,123815.0,18.75383,81.026253,BURJI,1.0,Nainpal,18.75691,81.0362,1101.89887413,28.0,0.448,Nainpal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,DAUDITUMNAR,123818.0,18.809,80.7834,DAUDITUMNAR,1.0,Jaitaloor,18.80122,80.77434,1287.57159628,575.0,9.2,Jaitaloor,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,EETPAL,123821.0,18.799581,80.813775,EETPAL,1.0,Sagwahi,18.80031,80.83462,2195.69632695,500.0,8.0,Sagwahi,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Hurrepal,18.79905,81.16615,8721.91707809,140.0,2.24,Hurrepal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Gauraram,18.79178,80.57478,4055.60288239,95.0,1.52,Gauraram,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Gangaloor,18.76356,81.00145,1085.42524262,5454.0,87.264,Gangaloor,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,KANDULNAR,123830.0,18.770541,80.994244,KANDULNAR,1.0,Chinnajojer,18.79436,81.01331,3323.17042789,219.0,3.504,Chinnajojer,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Minur,18.76707,80.47013,6639.6876071,611.0,9.776,Minur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,MURKINAR,124122.0,18.784257,80.727421,MURKINAR,2.0,Chinnakawali,18.7906,80.72359,812.468522083,442.0,7.072,Chinnakawali,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,MURKINAR,124122.0,18.784257,80.727421,MURKINAR,2.0,Ralapal,18.78878,80.68312,4690.65203733,124.0,1.984,Ralapal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,GORLA,123794.0,18.776716,80.536513,GORLA,1.0,Anchoda,18.7687,80.51309,2622.11158987,203.0,3.248,Anchoda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Kandla,18.77864,80.30192,12905.2006812,118.0,1.888,Kandla Parti,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,TUMNAR,123849.0,18.752757,80.83814,TUMNAR,1.0,Bhosaguda,18.76885,80.86664,3493.74567187,500.0,8.0,Bhosaguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Rampeta,18.76946,80.30292,13569.6228057,198.0,3.168,Rampeta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,LANKAPALLI,124116.0,18.702891,80.702891,LANKAPALLI,2.0,Sandrel,18.72423,80.68567,2986.54880715,300.0,4.8,Sandrel,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BORJE,123814.0,18.800194,80.899425,BORJE,1.0,Bhogamguda,18.77115,80.93484,4932.4820612,152.0,2.432,Bhogamguda,100
