State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,DHIGHORA,125949.0,21.85923,82.34419,DHIGHORA,2.0,Bharari,21.84403,82.34532,1694.18161987,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,KONARGARH,125964.0,21.92592,82.31939,KONARGARH,2.0,Dodki,21.92379,82.30695,1304.89371519,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,KONARGARH,125964.0,21.92592,82.31939,KONARGARH,2.0,Akola,21.91207,82.30805,1933.95558657,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,DHIGHORA,125949.0,21.85923,82.34419,DHIGHORA,2.0,Kataha,21.85721,82.32749,1738.03008107,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,KOSIR,125967.0,21.81059,82.37071,KOSIR,2.0,Kewatadih(Tanger),21.8281,82.3533,2649.69536706,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,KOSIR,125967.0,21.81059,82.37071,KOSIR,2.0,Bidiyadih(Tanger),21.81304,82.35986,1152.74695709,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BIRGAHANI (CHA),125585.0,22.17181,82.49911,BIRGAHANI,1.0,Birgahani,22.17176,82.50131,226.608348794,5179.0,82.864,Birgahani,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Joba,22.14032,82.89666,3478.01748597,371.0,5.936,Joba,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BAGDABARI,125579.0,22.17614,82.54733,BAGDABARI,1.0,Sonbarsa,22.17105,82.54024,923.761133523,607.0,9.712,Sonbarsa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Rainkhol,22.15751,82.87711,3998.29282504,352.0,5.632,Rainkhol,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DOGARI,125594.0,22.15623,82.52771,DONGARI,1.0,Korbi(Mahant),22.17075,82.52303,1684.94509863,1128.0,18.048,Korbi(Mahant),100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KORBI,125609.0,22.15741,82.51061,KORBI,1.0,Achanakpur,22.16579,82.51642,1107.3651108,431.0,6.896,Achanakpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,HEDASPUR,125597.0,22.25301,82.61005,HEDASPUR,1.0,Hedaspur,22.24246,82.60144,1470.16337888,2505.0,40.08,Hedaspur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,HEDASPUR,125597.0,22.25301,82.61005,HEDASPUR,1.0,Baksara,22.24722,82.61594,884.277114813,1727.0,27.632,Baksara,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BUDGAHAN,125589.0,22.22286,82.51721,BUDGAHAN,1.0,Budgahan,22.22194,82.51475,273.105140227,3835.0,61.36,Budgahan,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BAKSARA,125580.0,22.24094,82.62181,BAKSARA,1.0,Pantora,22.23413,82.6264,892.520455045,3002.0,48.032,Pantora,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,ANGARKHAR,125575.0,22.20866,82.61015,ANGARKHAR,1.0,Angarkhar,22.2154,82.6112,757.208394439,1082.0,17.312,Angarkhar,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KARAMA,125604.0,22.20254,82.63296,KARMA,1.0,Karma,22.217,82.63525,1625.06889611,747.0,11.952,Karma,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KURAMA,125614.0,22.18513,82.53209,KURMA,1.0,Panora,22.20291,82.52572,2082.98507939,785.0,12.56,Panora,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BAGDABARI,125579.0,22.17614,82.54733,BAGDABARI,1.0,Lewai,22.19449,82.5529,2119.49236672,818.0,13.088,Lewai,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,ANGARKHAR,125575.0,22.20866,82.61015,ANGARKHAR,1.0,Chhitapali,22.19957,82.6174,1256.47287197,738.0,11.808,Chhitapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,GATAWA,125595.0,22.17688,82.63436,GATAWA,1.0,Kerakachhar,22.17955,82.645,1135.09482617,1575.0,25.2,Kerakachhar,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KURAMA,125614.0,22.18513,82.53209,KURMA,1.0,Kurma,22.1832,82.53718,566.322575332,1780.0,28.48,Kurma,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KARAMA,125604.0,22.20254,82.63296,KARMA,1.0,Khari,22.19672,82.63047,696.078278333,914.0,14.624,Khari,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KURAMA,125614.0,22.18513,82.53209,KURMA,1.0,Katra F.V.,22.18169,82.51936,1365.40875053,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BAGDABARI,125579.0,22.17614,82.54733,BAGDABARI,1.0,Khisora,22.17191,82.56217,1598.84272468,2038.0,32.608,Khisora,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BAGDABARI,125579.0,22.17614,82.54733,BAGDABARI,1.0,Bagdabri,22.18093,82.54901,560.010850899,1046.0,16.736,Bagdabri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,GATAWA,125595.0,22.17688,82.63436,GATAWA,1.0,Gatwa,22.18466,82.62459,1326.79593201,1130.0,18.08,Gatwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BIRGAHANI (CHA),125585.0,22.17181,82.49911,BIRGAHANI,1.0,Junnadih,22.16785,82.47813,2204.81669554,1062.0,16.992,Junnadih,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BAGDABARI,125579.0,22.17614,82.54733,BAGDABARI,1.0,Hardibisal,22.16064,82.54759,1723.72930381,1583.0,25.328,Hardibisal,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,MAHUDA BA.,125618.0,22.16707,82.44741,MAHUDA(BA),1.0,Mohda,22.15898,82.45725,1355.00137595,1239.0,19.824,Mohda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KANDARA,125603.0,22.16345,82.62833,KANDARA,1.0,Kandra,22.16914,82.61754,1278.63025814,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DOGARI,125594.0,22.15623,82.52771,DONGARI,1.0,Dongri,22.15712,82.53167,419.651884793,2708.0,43.328,Dongri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BELTUKARI,125583.0,22.15936,82.59814,BELTUKARI,1.0,Madhaipur,22.16424,82.57482,2462.0380559,589.0,9.424,Madhaipur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Jamchunwa,22.11713,82.88466,1711.11392499,511.0,8.176,Jamchunwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BOKARAMUDA,125587.0,22.12901,82.59797,BOKARMUDA,1.0,Pahariya,22.11904,82.61035,1689.74846151,2292.0,36.672,Pahariya,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DEVARI,126003.0,22.1017,82.89541,devri,2.0,Chhindmuda,22.11509,82.91703,2679.09932275,453.0,7.248,Chhindmuda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SONGUDA,126052.0,22.10553,82.775354,songuda,2.0,Bahera,22.11545,82.77008,1229.60096223,636.0,10.176,Bahera,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DHANPUR,126005.0,22.11554,82.79289,dhanpur,2.0,Kudhritar,22.1158,82.79619,341.172804759,544.0,8.704,Kudhritar,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DHORALA,125593.0,22.11266,82.43476,DHORALA,1.0,Chandniya,22.11066,82.42823,708.506777041,1121.0,17.936,Chandniya,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BIRKONI,125486.0,22.05662,82.50015,BIRKONI,2.0,Hardi,22.07778,82.51432,2769.16444283,3821.0,61.136,Hardi,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,NAVAGAON,125619.0,22.10321,82.63098,NAVAGOAN,1.0,Nawagoan,22.10301,82.63652,571.180590777,1081.0,17.296,Nawagoan,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SENDARI,126050.0,22.07824,82.84593,sendri,2.0,Kurda,22.08941,82.84274,1284.80254474,4753.0,76.048,Kurda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KARMANDA,125605.0,22.09367,82.59761,KARMANDA,1.0,Baijalpur,22.09114,82.60499,810.741309137,786.0,12.576,Baijalpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BAILACHUWA,125998.0,22.08587,82.92643,bailachuwa,2.0,Junwani,22.08475,82.91052,1644.02664835,301.0,4.816,Junwani,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MASNIYAKALA,126026.0,22.07016,83.00462,masaniyakala,2.0,Masniya Khurd,22.07431,83.00451,461.598137884,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JANJAG,126012.0,22.06885,82.92626,jajang,2.0,Dandai,22.07726,82.91629,1389.23322426,825.0,13.2,Dandai,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PATERAPALIKALA,126038.0,22.08714,82.87628,paterakala,2.0,Jirladih,22.08053,82.88051,854.508762647,46.0,0.736,Jirladih,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BOKARAMUDA,125587.0,22.12901,82.59797,BOKARMUDA,1.0,Bokramuda,22.12776,82.59628,222.760580633,1198.0,19.168,Bokramuda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BOKARAMUDA,125587.0,22.12901,82.59797,BOKARMUDA,1.0,Bokrel,22.12281,82.57992,1982.96478953,1121.0,17.936,Bokrel,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,AMLIPALI,125478.0,22.12188,82.37675,AMLIPALI,2.0,Changori,22.11016,82.37245,1376.42806566,2764.0,44.224,Changori,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MOHGAON,126027.0,22.1007,82.87051,mohgaon,2.0,Ghoghra,22.10594,82.86406,883.770995378,668.0,10.688,Ghoghra,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BHAISTARA,125485.0,22.10341,82.47952,BHAISTARA,2.0,Bhaisatara(Damami),22.08504,82.48184,2056.58865462,377.0,6.032,Bhaisatara(Damami),184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,RAINPUR,125628.0,22.09036,82.61999,RAINPUR,1.0,Gowaband,22.10266,82.61215,1588.40728678,356.0,5.696,Gowaband,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PARSAHIBANA,125513.0,22.08917,82.44783,PARSAHIBANA,2.0,Parsahi (Bana),22.08438,82.45742,1122.5148447,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKALA,125576.0,22.08188,82.56361,AURAIKALA,1.0,Jarwe,22.08482,82.53482,2984.40689783,3150.0,50.4,Jarwe,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKHURD,125577.0,22.09858,82.57435,AURAIKHUR,1.0,Orai Khurd,22.09389,82.57286,543.629009156,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PONDIKALA,125560.0,22.08446,82.7424,PONDIKALA,2.0,Podi Kalan,22.0875,82.74774,645.752810282,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PONDIDALLA,125517.0,22.06918,82.37856,PONDIDALLA,2.0,Madhuwa,22.06131,82.37242,1079.88683169,1572.0,25.152,Madhuwa,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,BACHHAUDA,125529.0,22.04745,82.74783,BACHHAUDA,2.0,Amruwa,22.04754,82.75408,644.225085317,1841.0,29.456,Amruwa,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,DARANG,125538.0,22.06656,82.74632,DARANG,2.0,Harrabhata,22.07176,82.74926,652.775648595,291.0,4.656,Harrabhata,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KORBI,125609.0,22.15741,82.51061,KORBI,1.0,Bhilai,22.1563,82.50794,301.397847437,1540.0,24.64,Bhilai,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BELTUKARI,125583.0,22.15936,82.59814,BELTUKARI,1.0,Beltukri,22.16581,82.59219,943.303819747,1337.0,21.392,Beltukri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Salihabhatha,22.14702,82.85996,2898.94451014,435.0,6.96,Salihabhatha,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GHUICHUVA,126010.0,22.14229,82.8202,ghuchuva,2.0,Basinpath,22.14906,82.83629,1820.1110404,63.0,1.008,Basinpath,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BELTUKARI,125583.0,22.15936,82.59814,BELTUKARI,1.0,Tingipur,22.16151,82.60547,791.804746517,372.0,5.952,Tingipur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Kharripara,22.14915,82.88073,3215.49594122,167.0,2.672,Kharripara,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KANDARA,125603.0,22.16345,82.62833,KANDARA,1.0,Deori,22.15129,82.62886,1353.23149317,815.0,13.04,Deori,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GHUICHUVA,126010.0,22.14229,82.8202,ghuchuva,2.0,Gudhwa,22.13582,82.81126,1168.51917837,628.0,10.048,Gudhwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Rishabhtirth,22.14138,82.87981,2390.65534024,392.0,6.272,Rishabhtirth,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHAIJA,125606.0,22.14526,82.59682,KHAIJA,1.0,Khaija,22.1478,82.58888,865.150764742,2796.0,44.736,Khaija,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,NAVAPARA (KHA),125620.0,22.15111,82.44013,NAVAPARA,1.0,Nawapara,22.1444,82.45192,1425.17052516,837.0,13.392,Nawapara,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHAIJA,125606.0,22.14526,82.59682,KHAIJA,1.0,Nawgawan,22.1433,82.56091,3704.89163332,1678.0,26.848,Nawgawan,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GHUICHUVA,126010.0,22.14229,82.8202,ghuchuva,2.0,Ghuichunwa,22.13535,82.83667,1863.63737678,555.0,8.88,Ghuichunwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GAHRINMUDA,126009.0,22.12234,82.86903,gahrinmuda,2.0,Barpalikalan,22.12784,82.87303,737.419385416,1263.0,20.208,Barpalikalan,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BHILAI,125584.0,22.15024,82.50291,BHILAI,1.0,Jhharradih,22.14236,82.5036,879.093068393,126.0,2.016,Jhharradih,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BARPALIKALA,125996.0,22.12036,82.85546,barpalikala,2.0,Nawagaon,22.13429,82.85853,1580.8955445,744.0,11.904,Nawagaon,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHAIJA,125606.0,22.14526,82.59682,KHAIJA,1.0,Koliha Deori,22.13968,82.57641,2191.77036345,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DOGARI,125594.0,22.15623,82.52771,DONGARI,1.0,Rasauta,22.13565,82.53661,2465.14495236,1861.0,29.776,Rasauta,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BHILAI,125584.0,22.15024,82.50291,BHILAI,1.0,Belandiyadih,22.13849,82.51747,1988.91328355,309.0,4.944,Belandiyadih,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHAIJA,125606.0,22.14526,82.59682,KHAIJA,1.0,Purena,22.14161,82.61033,1449.42622684,1153.0,18.448,Purena,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,CHARPARA,125590.0,22.13124,82.45181,CHARPARA,1.0,Sultannar,22.13543,82.44506,836.929118463,739.0,11.824,Sultannar,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHOHA,125608.0,22.10669,82.56781,KHOHA,1.0,Ponch,22.1275,82.55792,2528.31703342,1483.0,23.728,Ponch,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Upkachunwa,22.11767,82.93872,2710.32769377,356.0,5.696,Upkachunwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BUCHIHARDI,125487.0,22.12514,82.46944,BUCHIHARDI,2.0,Charpara,22.12203,82.46377,678.756127025,3326.0,53.216,Charpara,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BARPALIKALA,125996.0,22.12036,82.85546,barpalikala,2.0,Budhanpur,22.12382,82.84864,800.97333773,338.0,5.408,Budhanpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DHORALA,125593.0,22.11266,82.43476,DHORALA,1.0,Bachhoud,22.12337,82.43926,1277.93586549,1965.0,31.44,Bachhoud,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DHANPUR,126005.0,22.11554,82.79289,dhanpur,2.0,Dhanpur,22.12411,82.7902,992.410965469,1037.0,16.592,Dhanpur,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DEVARI,126003.0,22.1017,82.89541,devri,2.0,Gahrinmuda,22.12119,82.9067,2459.55681685,458.0,7.328,Gahrinmuda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BOKARAMUDA,126000.0,22.10967,82.80254,bokaramuda,2.0,Bokramuda,22.11775,82.8198,1992.14966433,1198.0,19.168,Bokramuda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BHILAI,125584.0,22.15024,82.50291,BHILAI,1.0,Jawalpur,22.11558,82.52195,4324.29467092,3649.0,58.384,Jawalpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PIPARDA,125515.0,22.12394,82.40458,PIPARDA,2.0,Son,22.11269,82.40008,1334.06900708,635.0,10.16,Son,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BARPALIKALA,125996.0,22.12036,82.85546,barpalikala,2.0,Manikpur,22.11074,82.84134,1805.54224207,230.0,3.68,Manikpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PADARIYA,125509.0,22.10162,82.42557,PADARIYA,2.0,Piparda,22.11004,82.41588,1368.625459,848.0,13.568,Piparda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DEVARI,125592.0,22.14009,82.63421,DEVARI,1.0,Sattigudi,22.12889,82.62553,1533.06491966,570.0,9.12,Sattigudi,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Panari,22.11108,82.94671,1813.86179596,272.0,4.352,Panari,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KHOHA,125608.0,22.10669,82.56781,KHOHA,1.0,Dahkoni,22.11213,82.54839,2090.06579799,1214.0,19.424,Dahkoni,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BHAISTARA,125485.0,22.10341,82.47952,BHAISTARA,2.0,Jhapeli,22.1107,82.50704,2948.72203362,698.0,11.168,Jhapeli,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DEVARI,126003.0,22.1017,82.89541,devri,2.0,Mohgaon,22.10273,82.88839,732.238580597,791.0,12.656,Mohgaon,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BHAISTARA,125485.0,22.10341,82.47952,BHAISTARA,2.0,Buchihardi,22.11067,82.47983,807.90662805,1892.0,30.272,Buchihardi,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DEVARI,126003.0,22.1017,82.89541,devri,2.0,Dewri,22.10595,82.91714,2288.01502078,1321.0,21.136,Dewri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,DHORALA,125593.0,22.11266,82.43476,DHORALA,1.0,Shanicharadih Malgujari,22.10903,82.45504,2127.82682588,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Jagdalli,22.10064,82.96151,1552.74923904,447.0,7.152,Jagdalli,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JUDAGA,126017.0,22.0948,82.94782,judga,2.0,Dangbora,22.10386,82.93435,1714.86941958,352.0,5.632,Dangbora,100
