State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,TANDALI SHEWAI,20.21755949,77.21536368,4425.33974895,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,TAPOWAN,195995.0,20.387583,77.27755,Panchayat off,1.0,TAPOVAN,20.39426521,77.28087168,819.72629724,1062.0,16.992,Tapovan,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,TAPOWAN,20.46080478,77.42312093,6304.77295834,500.0,8.0,Tapowan Kh,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PIMPRI (AWAGAN),195873.0,20.285333,77.232667,Panchayat off,1.0,TAPOWAN KH,20.23352169,77.0697631,17943.470232,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,TARHALA,195993.0,20.393167,77.294783,Panchayat off,1.0,TARHALA,20.39010366,77.29771815,457.837228754,3351.0,53.616,Tarhala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,TARODI,19.88809533,77.66266097,18741.3536418,1202.0,19.232,Tarodi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,CHONDI,196024.0,20.31975,77.56785,Panchayat off,1.0,TELGAVHAN,20.32951314,77.6571635,9375.94979981,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,TEMBHI,19.75632887,77.84675851,39950.2752718,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,THAR BK.,19.85596756,77.87415246,33466.2191434,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,MALSHELU,195940.0,20.442533,77.242617,Panchayat off,1.0,TITAWA,20.45031006,77.24231218,865.35260282,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,TIWARANG,19.91865641,77.89427497,31160.4770168,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,TIWARI,20.16889879,77.7981353,14377.5164783,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,TOLNALA,196131.0,20.39195,77.539467,Panchayat off,1.0,TORNALA,20.3903005,77.53726747,293.593591641,888.0,14.208,Tornala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,TORNALA,20.2192601,77.16037752,10020.721502,888.0,14.208,Tornala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,CHONDI,196024.0,20.31975,77.56785,Panchayat off,1.0,TORNALA,20.32163012,77.63095455,6583.51893924,888.0,14.208,Tornala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,TULJAPUR,20.48101716,77.44587769,3561.23136682,67.0,1.072,Tuljapur,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,SAHELGAON,195986.0,20.30095,77.321467,Panchayat off,1.0,TULJAPUR,20.29784906,77.32957546,913.219713006,67.0,1.072,Tuljapur,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,TULSHI,19.82375335,78.03153281,48884.2031104,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,TULSHINAGAR,19.96799952,77.75639964,16044.8617318,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,TUPTA KALI,20.06019351,77.81427634,17446.9302041,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,UDADI,20.02037207,77.39533386,8687.39205081,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,PALODI,196101.0,20.114033,77.500067,Panchayat off,1.0,UJWAL NAGAR,20.10097906,77.48290182,2306.39256681,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,UKALI,20.10741911,77.76061342,11091.3457964,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHORAD,195895.0,20.35255,77.193467,Panchayat off,1.0,UMARDARI,20.30727804,77.13552277,7864.09566479,1114.0,17.824,Umardari,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,UMARI (P),20.11292349,77.90097586,25747.0941717,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,WARUD (BK),196001.0,20.286317,77.344017,Panchayat off,1.0,UMARI BK,20.29066384,77.35493019,1236.58148056,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,UMARI (KD),196136.0,20.09646,77.5984,Panchayat off,1.0,UMARI BK.,20.10376674,77.59765187,816.219583659,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,UMRI (BK),196135.0,20.092617,77.596017,Panchayat off,1.0,UMARI KH.,20.0856107,77.59145448,913.21368099,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,EJORI,196064.0,20.395383,77.508983,Panchayat off,1.0,UMBARDA,20.38287755,77.48888666,2514.15853507,470.0,7.52,Umbarda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,UMRA,19.86335429,77.99228861,43107.2964874,541.0,8.656,Umramaid (Dagad Umra),100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,KUMBHI,195934.0,20.1081,77.3377,Panchayat off,1.0,UMRA KAPSE,20.08254912,77.29099617,5644.27937872,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,WASANTWADI,196003.0,20.100333,77.345733,Panchayat off,1.0,UMRALA,20.02127459,77.33483607,8864.26807464,882.0,14.112,Umrala,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BITODA,195882.0,20.1919,77.271933,Panchayat off,1.0,UMRAMAID (DAGAD UMRA),20.09416243,77.19203389,13699.7625673,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,KUMBHI,195934.0,20.1081,77.3377,Panchayat off,1.0,UMRASHAMSUDDIN,20.10522084,77.27904686,6132.80982113,1694.0,27.104,Umrashamsuddin,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,UTI,19.78604207,77.73939339,31829.2506799,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,VASANT NAGAR,20.04385635,77.59355229,2129.77972924,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,VASANT NAGAR,19.90183131,77.82601359,26323.7881004,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,VASANTNAGAR,20.01693684,77.78874334,16273.9625733,1110.0,17.76,Vasantnagar,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,VASANTPUR KHARDA,20.04962257,77.67853854,4685.34392501,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,WASANTWADI,196003.0,20.100333,77.345733,Panchayat off,1.0,VASANTWADI,20.10797334,77.35984977,1701.36567862,1900.0,30.4,Vasantwadi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,VATPHAR,196148.0,20.10658,77.37688,Panchayat off,1.0,VATPHAL,20.10754211,77.38240932,587.187403408,1629.0,26.064,Vatphal,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,VILEGAON,20.59113104,77.47228876,12378.0591851,1280.0,20.48,Vilegaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BHILDOGAR,196016.0,20.18198,77.45009,Panchayat off,1.0,VILEGAON,20.18516125,77.4726031,2376.09603017,1280.0,20.48,Vilegaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,VITHALA,20.01678161,77.75944421,13598.7449223,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,VITHOLI,196150.0,20.196,77.57385,Panchayat off,1.0,VITHOLI,20.19630278,77.57311517,83.7507219259,2440.0,39.04,Vitholi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,VITHOLI,20.04938174,77.77793165,13949.1474674,2440.0,39.04,Vitholi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WADAD,19.99263055,77.66555768,7644.54987917,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WADAD,19.7149461,77.78722863,41028.3250212,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,ANJANI,196011.0,20.36935,77.46715,Panchayat off,1.0,WADGAON,20.41095618,77.46533009,4630.28309753,500.0,8.0,Wadgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,WADGAON,20.0824189,77.63947946,975.802953886,500.0,8.0,Wadgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,WADGAON,20.02190043,77.8810128,25141.4719538,500.0,8.0,Wadgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,WADGAON,19.97571148,77.45405734,12142.9016433,500.0,8.0,Wadgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHAMBHAI,195886.0,20.348967,77.312633,Panchayat off,1.0,WADHA,20.3464788,77.33315446,2157.30735698,266.0,4.256,Wadha,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,WADSA,19.90651411,77.99921561,41451.5910844,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BORVHA,196020.0,20.24655,77.61675,Panchayat off,1.0,WAGAD BK.,20.29370357,77.61347265,5254.37032668,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,WAGHJALI,20.16617184,77.16516627,10214.9388433,403.0,6.448,Waghjali,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WAGHNATH,19.85213919,77.81013282,29102.8237986,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,EJORI,196064.0,20.395383,77.508983,Panchayat off,1.0,WAGHOLA,20.40519775,77.48188185,3028.0136623,1196.0,19.136,Waghola,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,WAHITKHED,20.47683351,77.55209802,7513.60387461,68.0,1.088,Wahitkhed,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WAI,19.85731859,78.03660418,47499.4505996,1829.0,29.264,Wai Pr.Karanja,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,WAI,20.19019713,77.79624327,14439.1406593,1829.0,29.264,Wai Pr.Karanja,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,WAI,20.06673859,77.86290908,22288.4297275,1829.0,29.264,Wai Pr.Karanja,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,POGHAT GHOTA,195966.0,20.406,77.349983,Panchayat off,1.0,WAI PR.KARANJA,20.44826417,77.37307667,5279.84273417,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,WAIGOUL,196144.0,20.129383,77.648333,Panchayat off,1.0,WAIGAUL,20.14314134,77.64249446,1646.81378489,859.0,13.744,Waigaul,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WAKAD KH,19.9557923,77.72062511,14256.7618222,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WAKAN,19.9367769,77.86883255,27861.3636919,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHORAD,195895.0,20.35255,77.193467,Panchayat off,1.0,WAKAPUR,20.33161445,77.1993944,2408.55918392,319.0,5.104,Wakapur,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,EJORI,196064.0,20.395383,77.508983,Panchayat off,1.0,WAKI,20.41625175,77.49422116,2784.151652,163.0,2.608,Waki,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WAKODI,19.80425668,77.70789964,28882.5097727,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,WALHAI,20.50987255,77.4412516,5227.54225246,990.0,15.84,Walhai,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,WALTUR (R),19.92600952,77.57485471,15283.3359149,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,WALTUR TAMBDE,20.02451553,77.47052272,7256.02570571,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,WAMANWADI,20.03687505,77.46975917,5981.41819924,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,WANOJA,196000.0,20.4061,77.2273,Panchayat off,1.0,WANOJA,20.39249839,77.23448029,1687.44124902,4356.0,69.696,Wanoja,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WANOLA,19.76325125,78.0234863,52070.2080916,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WANOLI (I),19.98255937,77.79174518,18371.0660249,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,WANWARLA,19.98991888,77.50187502,12177.0728313,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,PARWA,196103.0,20.290033,77.5121,Panchayat off,1.0,WAPTA,20.28658541,77.53537801,2457.89146277,1197.0,19.152,Wapta,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,WAPTI,20.57433984,77.51818845,11211.5530123,442.0,7.072,Wapti,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,KUMBHI,195934.0,20.1081,77.3377,Panchayat off,1.0,WARA JAHANGIR,20.12102694,77.3099966,3230.04988297,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,WARANDALI,20.02013392,77.80192876,17380.3895872,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIRDA,196051.0,20.206,77.415667,Panchayat off,1.0,WARDA,20.21827052,77.42703647,1808.07328173,391.0,6.256,Warda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,CHORAD,195895.0,20.35255,77.193467,Panchayat off,1.0,WARDARI BK.,20.30608562,77.11397654,9766.82442962,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WARODI,19.77855263,77.85056554,38159.9015689,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SEVADASNAGAR,196118.0,20.217969,77.63868,Panchayat off,1.0,WAROLI,20.21757501,77.639308,78.8237979722,1533.0,24.528,Waroli,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,MASNI,196097.0,20.397867,77.55875,Panchayat off,1.0,WARUD,20.38046797,77.63204495,7880.58289552,466.0,7.456,Warud Kh.,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WARUD,19.9409062,77.5936077,13284.8126198,466.0,7.456,Warud Kh.,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,WARUD (BHA),19.99629147,78.03602639,41544.0845943,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,WARUD (BK),196001.0,20.286317,77.344017,Panchayat off,1.0,WARUD BK.,20.28438706,77.34037425,436.350668377,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,SAHELGAON,195986.0,20.30095,77.321467,Panchayat off,1.0,WARUD KH.,20.28395996,77.32272561,1893.76100459,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,EKLARA,196043.0,20.260023,77.53948,Panchayat off,1.0,WATOD,20.25339447,77.55724637,1994.52862725,687.0,10.992,Watod,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,WENI BK.,19.82645299,77.69161915,26064.9506313,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,YADSHI,196005.0,20.3712,77.225067,Panchayat off,1.0,YEDSHI,20.37046234,77.20930696,1644.88431179,1748.0,27.968,Yedshi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,YEHALA,19.84229615,77.64783104,23630.9046411,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PIMPRI (AWAGAN),195873.0,20.285333,77.232667,Panchayat off,1.0,YERANDA,20.28255194,77.16492482,7072.22595724,1794.0,28.704,Yeranda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,YERANDA,19.96469502,77.57186609,11062.9898239,1794.0,28.704,Yeranda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,TALAP (BK),196128.0,20.23248,77.58938,Panchayat off,1.0,YESHAWANTNAGAR,20.22523773,77.60396277,1721.48600159,452.0,7.232,Yeshawantnagar,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BELKHED,195878.0,20.35455,77.387983,Panchayat off,1.0,ZADGAON,20.33782046,77.3816168,1975.10031444,347.0,5.552,Zadgaon,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,ZAKALWADI,20.13880127,77.10396671,17289.2298289,1104.0,17.664,Zakalwadi,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,ZIRPURWADI,20.12607683,77.8745435,22774.8023403,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,ZODAGA,20.55276243,77.55511395,11246.4078666,684.0,10.944,Zodaga Bk.,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BANJARA TANDA,19.86130829,78.00916214,44759.2494399,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,BANSI,19.99995198,77.5520392,8027.16121432,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BELGAVHAN,20.02349252,77.62800561,3480.28400644,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BELKHED,195878.0,20.35455,77.387983,Panchayat off,1.0,BELKHED,20.35540014,77.38601904,225.514818353,963.0,15.408,Belkhed,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,BELORA,20.0854545,77.82246599,17752.5747381,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BHADKUMBHA,195879.0,20.17285,77.3815,Panchayat off,1.0,BHADKUMBHA,20.18350653,77.37832342,1230.45948367,997.0,15.952,Bhadkumbha,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,BHADSHIVNI,20.55535744,77.4561278,8736.53920917,1191.0,19.056,Bhadshivni,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BHAMB,19.76738735,77.81675499,37227.5321823,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,RUHI,196113.0,20.084417,77.442967,Panchayat off,1.0,BHANDARI,20.04339804,77.4463897,4575.0884191,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SAVLI,196116.0,20.1096,77.654417,Panchayat off,1.0,BHANDARI,20.05878126,77.91758878,28058.7286581,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,DHVANDA,196040.0,20.0811,77.648717,Panchayat off,1.0,BHANSARA,20.01916878,78.00872111,38229.8343362,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BHATAMBA,19.8944514,77.62434568,17808.3496895,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,ICHORI,195916.0,20.203,77.254833,Panchayat off,1.0,BHATUMRA,20.18589816,77.17036062,9018.25962061,1340.0,21.44,Bhatumra,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BHAWANI,19.64740111,77.99148521,58741.74642,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BHILDOGAR,196016.0,20.18198,77.45009,Panchayat off,1.0,BHILDONGAR,20.18228981,77.43931488,1125.10125561,1393.0,22.288,Bhildongar,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,BHILESHWAR,20.19242811,77.83864077,18839.6759414,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,BHILKHEDA,20.49494546,77.45925366,2726.84293327,334.0,5.344,Bhilkheda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BHILWADI,20.02101856,77.67234389,5506.39046487,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,SHENDENA,196119.0,20.062717,77.59,Panchayat off,1.0,BHOJALA,19.94523998,77.56393876,13343.6496841,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,AMAKINHI,196010.0,20.05438,77.63339,Panchayat off,1.0,BHOSA,19.91006553,77.91714862,33716.5819518,1000.0,16.0,,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BHOYNE,196017.0,20.33794,77.53236,Panchayat off,1.0,BHOYANI,20.34151899,77.52540767,826.922774674,1452.0,23.232,Bhoyani,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,PIMPRI (AWAGAN),195873.0,20.285333,77.232667,Panchayat off,1.0,BHOYATA,20.28040106,77.19402484,4067.51740796,803.0,12.848,Bhoyata,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,BHULI,196018.0,20.14374,77.57924,Panchayat off,1.0,BHULI,20.14466969,77.57251617,709.492482923,3007.0,48.112,Bhuli,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GIROLI,196052.0,20.48005,77.48005,Panchayat off,1.0,BHULODA,20.59258394,77.52504428,13361.5574243,555.0,8.88,Bhuloda,100
MAHARASHTRA,27.0,WASHIM,502.0,MANGRULPIR,4614.0,BHUR,195881.0,20.391967,77.216133,Panchayat off,1.0,BHUR,20.38569612,77.21533231,702.266402011,842.0,13.472,Bhur,100
MAHARASHTRA,27.0,WASHIM,502.0,MANORA,4615.0,GADEGAON,196045.0,20.16542,77.66044,Panchayat off,1.0,BID,20.13503816,77.90336315,25582.5387206,1000.0,16.0,,100
