State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,TUALCHENG,244814,23.721929,93.306023,TUALCHENG,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,TUALPUI,244893,23.588554,93.242926,TUALPUI,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,VAPAR,244816,23.619116,93.34962,VAPAR,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,VENGLAI,244817,23.480436,93.325097,VENGLAI,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,VENGSANG,244818,23.480156,93.316409,VENGSANG,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,VENGTHAR,244819,23.486932,93.33175,VENGTHAR,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,VENGTHLANG,244820,23.478413,93.319997,VENGTHLANG,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,ZIONVENG,888888,23.47768,93.331547,ZIONVENG,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,ZOTE,244821,23.499067,93.361091,ZOTE,2
MIZORAM,15,CHAMPHAI,284,CHAMPHAI,6520,ZOTLANG E,244822,23.450847,93.334043,ZOTLANG E,2
MIZORAM,15,CHAMPHAI,284,East Lungdar,6519,BIATE,244864,23.246238,93.121518,BIATE,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,BUANG,244837,23.351322,93.250601,BUANG,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,BUNGZUNG,244839,23.287797,93.237516,BUNGZUNG,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,CHAWNGTUI E,244840,23.128115,93.325215,CHAWNGTUI E,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,DUNGTLANG,244841,23.193891,93.249905,DUNGTLANG,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,FARKAWN,244842,23.080891,93.298412,FARKAWN,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,HRUAIKAWN N,244843,23.365501,93.349484,HRUAIKAWN N,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,HRUAIKAWN O,244844,23.348303,93.346614,HRUAIKAWN O,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,KHANKAWN,244845,23.067726,93.260975,KHANKAWN,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,KHAWBUNG  SOUTH,244846,23.170277,93.218336,KHAWBUNG  SOUTH,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,KHUANGLENG,244847,23.308529,93.313336,KHUANGLENG,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,KHUANGTHING,244848,23.094672,93.198299,KHUANGTHING,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,LEISENZO,244849,23.288245,93.323194,LEISENZO,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,LEITHUM,244850,23.241771,93.268156,LEITHUM,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,LIANPUI,244851,23.25586,93.349751,LIANPUI,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,SAMTHANG,244852,23.161071,93.266182,SAMTHANG,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,SAZEP,244853,23.235169,93.300984,SAZEP,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,SESIH,244854,23.29256,93.336834,SESIH,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,THEKPUI,244855,23.062542,93.241787,THEKPUI,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,THEKTE,244856,23.045898,93.259743,THEKTE,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,VANGCHHIA,244857,23.203288,93.331459,VANGCHHIA,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,VANZAU,244858,23.244573,93.253002,VANZAU,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,VAPHAI,244859,23.146128,93.328234,VAPHAI,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,ZAWLSEI,244860,23.158072,93.208952,ZAWLSEI,2
MIZORAM,15,CHAMPHAI,284,KHAWBUNG,2392,ZAWNGTETUI,244861,23.317486,93.218119,ZAWNGTETUI,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,AIDUZAWL,244862,23.700264,93.180879,AIDUZAWL,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,CHALRANG,244865,23.381358,93.148538,CHALRANG,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,CHAWNGTLAI,244866,23.449512,93.209441,CHAWNGTLAI,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,CHHAWRTUI,244867,23.503421,93.071395,CHHAWRTUI,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,DILKAWN,244868,23.380052,93.297068,DILKAWN,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,DULTE,244869,23.642989,93.058776,DULTE,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KAWLKULH,244871,23.626715,93.083716,KAWLKULH,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KELKANG,244872,23.388298,93.309875,KELKANG,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWHAI,244873,23.376362,93.128123,KHAWHAI,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 1,244874,23.508063,93.191814,KHAWZAWL 1,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 2,244875,23.514829,93.189221,KHAWZAWL 2,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 3,244876,23.519509,93.187018,KHAWZAWL 3,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 4,244877,23.524257,93.186578,KHAWZAWL 4,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 5,244878,23.53036,93.186806,KHAWZAWL 5,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 6,888888,23.503415,93.195822,KHAWZAWL 6,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHAWZAWL 7,888888,23.523673,93.18248,KHAWZAWL 7,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,KHUALEN,244879,23.631027,93.192804,KHUALEN,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,LUNGTAN,244880,23.382902,93.100695,LUNGTAN,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,MELBUK,244881,23.39356,93.383246,MELBUK,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,MUALKAWI,244882,23.42161,93.332512,MUALKAWI,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,NEIHDAWN,244884,23.506348,93.242245,NEIHDAWN,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,NEW CHARLANG,244883,23.381232,93.134993,NEW CHARLANG,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,NGAIZAWL,244885,23.542438,93.256078,NGAIZAWL,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,PUILO,244887,23.570813,93.072966,PUILO,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,RABUNG,244888,23.686067,93.20003,RABUNG,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,6519,SIALHAWK,244890,23.293247,93.09243,SIALHAWK,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,TUALTE,244894,23.411564,93.208116,TUALTE,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,TUIPUI,244895,23.449952,93.261175,TUIPUI,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,VANGTLANG,244896,23.366449,93.180561,VANGTLANG,2
MIZORAM,15,CHAMPHAI,284,KHAWZAWL,2393,ZOKHAWTHAR,244898,23.36535,93.383209,ZOKHAWTHAR,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,CHANGZAWL,244823,23.760208,93.078196,CHANGZAWL,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,HLIAPPUI,244825,23.749798,93.100553,HLIAPPUI,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,HRIANGHMUN,244826,23.971464,93.292967,HRIANGHMUN,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,KAWLBEM,244827,23.870947,93.308281,KAWLBEM,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,KHAWKAWN,244828,24.018411,93.221775,KHAWKAWN,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,LAMZAWL,244829,23.816705,93.206701,LAMZAWL,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,MIMBUNG,244830,23.999597,93.288574,MIMBUNG,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,NE KHAWDUNGSEI,244831,23.973868,93.211331,NE KHAWDUNGSEI,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,NGOPA,244832,23.885658,93.210119,NGOPA,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,PAWLRANG,244833,23.799211,93.123035,PAWLRANG,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,SAICHAL,244834,23.717691,93.066925,SAICHAL,2
MIZORAM,15,CHAMPHAI,284,NGOPA,2394,TEIKHANG,244836,23.949105,93.302131,TEIKHANG,2
