State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,PARVA-II,101726,22.082373,92.656733,PARVA-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,PARVA-III,101728,22.0779,92.652524,PARVA-III,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Saizawh W,101735,22.623801,92.617554,Saizawh W,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Sakeilui-I,101778,22.549436,92.623924,Sakeilui-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,Sakeilui-II,101779,22.547792,92.624102,Sakeilui-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SILOSORA,101750,22.146708,92.606503,SILOSORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SILSURY,101700,22.665223,92.537658,SILSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SIMEINASORA,101703,22.050956,92.654429,SIMEINASORA,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,SIMEISURY,101709,22.401446,92.637836,SIMEISURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,UDALTHANA-I,101749,22.588103,92.62647,UDALTHANA-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,UDALTHANA-II,101759,22.599093,92.61976,UDALTHANA-II,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,UGALSURY,101710,22.685658,92.525364,UGALSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,ULUSURY,101717,22.533498,92.622804,ULUSURY,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,VASEITLANG-I,101754,22.386166,92.615921,VASEITLANG-I,2
MIZORAM,15,LAWNGTLAI,287,CHAWNGTE,2397,VASEITLANG-II,101755,22.380555,92.608786,VASEITLANG-II,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Chawngte P,101771,22.615024,92.645526,Chawngte P,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,CHAWNGTELUI,251374,22.524203,92.704014,CHAWNGTELUI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,DILTLANG,101780,22.492593,92.72494,DILTLANG,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Hmawngbu,101763,22.164154,92.806288,Hmawngbu,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,HMUNLAI,101772,22.588247,92.671607,HMUNLAI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Kawrthindeng,101791,22.317761,92.791818,Kawrthindeng,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,MUALBU L,101776,22.557005,92.672749,MUALBU L,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Ngengpuitlang,101789,22.292545,92.779649,Ngengpuitlang,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,SUMSILUI,101774,22.592096,92.641794,SUMSILUI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,TUIKHURLUI,101775,22.601267,92.648967,TUIKHURLUI,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Tuithumhnar,101790,22.232892,92.793289,Tuithumhnar,2
MIZORAM,15,LAWNGTLAI,287,LAWNGTLAI,2398,Zochachhuah,101767,22.132116,92.773706,Zochachhuah,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,ARCHHUANG,101812,22.631218,93.078164,ARCHHUANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,BUALPUI NG (E),101799,22.546802,93.033654,BUALPUI NG (E),2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,Bualpui NG (W),101800,22.553066,93.036414,Bualpui NG (W),2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,CHEURAL,101811,22.715154,93.013939,CHEURAL,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGPHER,101807,22.618839,93.009487,LUNGPHER,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGTIAN-I,101809,22.722756,92.96352,LUNGTIAN-I,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGTIAN-II,251368,22.717875,92.972151,LUNGTIAN-II,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,LUNGZARHTUM,101796,22.524239,93.032036,LUNGZARHTUM,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,PANGKHUA,101798,22.762175,93.074995,PANGKHUA,2
MIZORAM,15,Lawngtlai,287,SANGU,2399,PHALHRANG,251714,22.597559,92.971471,PHALHRANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,RAWLBUK,101804,22.674693,92.995824,RAWLBUK,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SANGAU I,101802,22.741327,93.058505,SANGAU I,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SANGAU II,101803,22.73806,93.048526,SANGAU II,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SANGAU III,251369,22.738772,93.053079,SANGAU III,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SENTETFIANG,101794,22.712795,93.050467,SENTETFIANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,SIACHANGKAWN,101805,22.599157,93.025792,SIACHANGKAWN,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,THALTLANG,101795,22.692795,93.061801,THALTLANG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,TIALDAWNGILUNG,101801,22.601484,93.097546,TIALDAWNGILUNG,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,TUISUMPUI OLD,251728,22.555745,93.003543,TUISUMPUI OLD,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,VARTEK,101797,22.751309,92.957919,VARTEK,2
MIZORAM,15,LAWNGTLAI,287,SANGU,2399,VAWMBUK,101806,22.596592,93.078995,VAWMBUK,2
MIZORAM,15,SAIHA,287,SAIHA,2407,TUISUMPUI,251727,22.554371,92.994916,TUISUMPUI,2
