State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,MAMIT,281,REIEK,2404,TUAHZAWL,244480,23.767482,92.561021,TUAHZAWL,2
MIZORAM,15,MAMIT,281,REIEK,2404,WEST LUNGDAR,888888,23.772452,92.51999,WEST LUNGDAR,2
MIZORAM,15,MAMIT,281,REIEK,2404,WEST SERZAWL,244533,23.861607,92.581215,WEST SERZAWL,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,CHHIPPUI,244548,23.65915,92.47784,CHHIPPUI,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,DAMPARENGPUI,244553,23.720243,92.41217,DAMPARENGPUI,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,HNAHVA,244541,23.3581,92.3958,HNAHVA,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,HRUIDUK,244538,23.29391,92.43369,HRUIDUK,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,LALLEN,244546,23.61816,92.46186,LALLEN,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,MARPARA NORTH,244536,23.263871,92.414552,MARPARA NORTH,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PHAILENG DINTHAR,244550,23.70955,92.48361,PHAILENG DINTHAR,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PHULDUNGSEI,244544,23.47022,92.41978,PHULDUNGSEI,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PHULPUI WEST,244545,23.40925,92.43151,PHULPUI WEST,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PUKZING,244540,23.34747,92.42825,PUKZING,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PUKZING VENGTHAR,244539,23.3182,92.4487,PUKZING VENGTHAR,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,SAITHAH,244547,23.5829,92.4445,SAITHAH,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,SILSURY,244542,23.392772,92.370389,SILSURY,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,TEIREI FOREST,888888,23.6891,92.4547,TEIREI FOREST,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,WEST PHAILENG,244549,23.691099,92.488389,WEST PHAILENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BAWNGVA,244587,23.911051,92.425718,BAWNGVA,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BAWRAI,244568,24.141422,92.336265,BAWRAI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BUNGHMUN,244580,23.802786,92.361619,BUNGHMUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BUNGTHUAM,244567,24.185143,92.330324,BUNGTHUAM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,CHUHVEL,244574,24.12591,92.469378,CHUHVEL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,DAMPUI,244554,23.816099,92.492864,DAMPUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,DAPCHHUAH,244560,23.596001,92.598283,DAPCHHUAH,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,DARLAK,244586,23.902756,92.414374,DARLAK,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,HRIPHAW,244572,24.201801,92.420487,HRIPHAW,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KANHMUN,244564,24.237622,92.295972,KANHMUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KAWRTETHAWVENG,244582,23.870075,92.374057,KAWRTETHAWVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KAWRTHAH NRTH,244585,24.004694,92.376372,KAWRTHAH NRTH,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KAWRTHAH SOUTH,888888,23.995173,92.374662,KAWRTHAH SOUTH,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KOLALIAN,888888,24.241026,92.420421,KOLALIAN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,LANGPAWL,888888,23.885219,92.497765,LANGPAWL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,LUIMAWI,244565,24.223332,92.314281,LUIMAWI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT BAZARVENG,244557,23.923706,92.492174,MAMIT BAZARVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT CHHIMVENG,244556,23.919428,92.492121,MAMIT CHHIMVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT HMARVENG,244559,23.944373,92.489361,MAMIT HMARVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT VENGLUM,244558,23.927921,92.490378,MAMIT VENGLUM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MUALTHUAM,888888,23.846835,92.326381,MUALTHUAM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,N.SABUAL,244563,23.987165,92.490012,N.SABUAL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NALZAWL,888888,23.867355,92.421508,NALZAWL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NEW ANDERMANIK,244579,23.739717,92.302416,NEW ANDERMANIK,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NEW EDEN,888888,23.938449,92.321232,NEW EDEN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NEW MAMIT,244555,23.912765,92.493214,NEW MAMIT,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,PHAIZAU,244562,23.92702,92.521125,PHAIZAU,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,RAJIVNAGAR 1,888888,23.717912,92.295701,RAJIVNAGAR 1,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,RAJIVNAGAR 2,888888,23.714209,92.299703,RAJIVNAGAR 2,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,RENGDIL,244577,24.073443,92.389232,RENGDIL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,SAIKHAWTHLIR,244575,24.147801,92.485539,SAIKHAWTHLIR,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,SERHMUN,244581,23.753683,92.356633,SERHMUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,THAIDWAR,244583,23.803236,92.299019,THAIDWAR,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,THINGHLUN,244566,24.248197,92.381284,THINGHLUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIDAM,244584,23.928232,92.369605,TUIDAM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIPUIBARI I,244534,23.711944,92.326539,TUIPUIBARI I,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIPUIBARI II,244535,23.717999,92.300501,TUIPUIBARI II,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIRUM,244551,23.76111,92.44748,TUIRUM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUMPANGNGLUI,888888,23.952814,92.341497,TUMPANGNGLUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAMUANG,244573,24.104947,92.397726,ZAMUANG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAWLNUAM THUAMPUI,244570,24.133511,92.347691,ZAWLNUAM THUAMPUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAWLNUAM VENGPUI,244569,24.134314,92.331081,ZAWLNUAM VENGPUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAWLPUI,244571,24.080664,92.326389,ZAWLPUI,2
