State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,AIZAWL,283,DARLAWN,2388,PEHLAWN Village Council,244612,23.90212,92.920677,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,RATU Village Council,244621,24.1099,92.922108,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,SAILUTAR Village Council,244620,24.067664,92.919714,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,SAKAWRDAI Village Council,244626,24.223319,92.952394,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,SAWLENG Village Council,244615,23.9807,92.931662,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,SUNHLUCHHIP Village Council,244618,24.0657,92.892783,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,THINGSAT Village Council,244625,24.198163,92.939388,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,TINGHMUN Village Council,244632,24.316934,92.988354,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,U.SAKAWRDAI Village Council,244627,24.279207,92.967717,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,VAITIN Village Council,244628,24.222321,92.978935,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,VERVEK(DAMDIAI) Village Council,244624,24.175226,92.953873,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,ZOHMUN Village Council,244629,24.281172,92.945674,Panchayath,2
MIZORAM,15,AIZAWL,283,DARLAWN,2388,ZOKHAWTHIANG Village Council,244635,24.388549,93.00305,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,CHIAHPUI,244824,24.021001,93.188116,CHIAHPUI,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,DAIDO Village Council,244647,24.04684,93.145223,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,KHAWLIAN Village Council,244645,23.992962,93.127586,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,LAMHERH Village Council,244641,24.008544,93.035775,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,LUANGPAWN Village Council,244637,23.856998,93.085554,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,N.KHAWLEK Village Council,244643,24.067169,93.018651,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,NE.TLANGNUAM,244646,24.015523,93.131027,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,PHUAIBUANG Village Council,244644,24.926742,93.121467,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,PHULLEN Village Council,244636,23.853951,93.042235,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,SUANGPUILAWN Village Council,244640,23.955162,93.041812,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,THANGLAILUNG Village Council,244638,23.816929,93.052772,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,VANBAWNG Village Council,244642,24.042989,93.047566,Panchayath,2
MIZORAM,15,AIZAWL,283,PHULLEN,2389,ZAWNGIN Village Council,244639,23.901214,93.015511,Panchayath,2
MIZORAM,15,Aizawl,283,THINGSULTHLIAH,2390,Baktawng TLANGMUN,244410,23.535488,92.844974,Baktawng TLANGMUN,2
MIZORAM,15,Aizawl,283,THINGSULTHLIAH,2390,Baktawng V,244409,23.540551,92.848261,Baktawng V,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,BUHBAN Village Council,244667,23.816905,92.961987,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,DARLAWNG Village Council,244650,23.623262,92.850715,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,DILKHAN Village Council,244664,23.743151,92.961198,Panchayath,2
MIZORAM,15,Aizawl,283,THINGSULTHLIAH,2390,Hmawngkawn,244411,23.495468,92.823556,Hmawngkawn,2
MIZORAM,15,Aizawl,283,THINGSULTHLIAH,2390,Hualtu,244413,23.527621,92.915132,Hualtu,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,KEIFANG Village Council,244656,23.673874,92.962257,Panchayath,2
MIZORAM,15,Aizawl,283,THINGSULTHLIAH,2390,Khumtung,244412,23.554735,92.851268,Khumtung,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,LENCHIM Village Council,244655,23.599136,92.930751,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,LUNGPHER Village Council,244666,23.787565,92.973037,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,MAITE Village Council,244661,23.5215,92.994492,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,MUALPHENG Village Council,244659,23.609324,92.975771,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,PHULMAWI Village Council,244648,23.569863,92.851283,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,RUALLUNG Village Council,244658,23.654407,92.966333,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,RULCHAWM Village Council,244657,23.660879,92.964907,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,SAITUAL Village Council,244662,23.693663,92.964697,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,SELING Village Council,244653,23.722429,92.856108,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,SESAWNG Village Council,244654,23.754955,92.85119,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,SIHFA Village Council,244663,23.739327,92.979543,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,TAWIZO Village Council,244660,23.561539,92.956531,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,THINGSULTHLIAH Village Council,244651,23.690653,92.859065,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,TLANGNUAM Village Council,244652,23.705149,92.861932,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,TLUNGVEL Village Council,244649,23.606151,92.852754,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,TUALBUNG Village Council,244665,23.76947,92.946791,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,TUIRIAL AIRFIELD Village Council,244672,23.734867,92.800465,Panchayath,2
MIZORAM,15,AIZAWL,283,THINGSULTHLIAH,2390,TUIRIAL Village Council,244673,23.720875,92.798226,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,LUNGLENG - I Village Council,244676,23.665488,92.664193,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,MUTHI Village Council,244671,23.775578,92.761547,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,N.LUNGLENG Village Council,244675,23.661341,92.675018,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,NAUSEL Village Council,244670,23.816173,92.765007,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,SAIRANG DINTHAR Village Council,244679,23.814231,92.656053,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,SAIRANG Village Council,244678,23.811661,92.653942,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,SAMTLANG Village Council,244674,23.657541,92.705482,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,SIHHMUI Village Council,244677,23.799318,92.647236,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,SIHPHIR VENGTHAR Village Council,244669,23.806551,92.743684,Panchayath,2
MIZORAM,15,AIZAWL,283,TLANGNUAM,2391,SIHPHIR Village Council,244668,23.823302,92.736139,Panchayath,2
