State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Kolasib VII Village Council,245004,24.230442,92.674135,Kolasib VII Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Kolasib VIII Village Council,245005,24.22233,92.676476,Kolasib VIII Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Meidum Village Council,244994,24.177326,92.576974,Meidum Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,N. Chhimluang Village Council,244992,24.391582,92.719654,N. Chhimluang Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,N.Chawnpui Village Council,244987,24.375621,92.780791,N.Chawnpui Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Pangbalkawn Village Council,244995,24.206232,92.605634,Pangbalkawn Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Phainuam Village Council,244983,24.470416,92.777976,Phainuam Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Project Veng,888888,24.22224,92.716804,Project Veng,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Rengtekawn Village Council,244997,24.242619,92.68885,Rengtekawn Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,S. Chhimluang Village Council,244981,24.233718,92.590493,S. Chhimluang Village Council,2
MIZORAM,15,KOLASIB,282,BILKHAWTHLIR,6521,Saihapui K Village Council,244979,24.278584,92.640948,Saihapui K Village Council,2
