State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,Lunglei,286,LUNGLEI,2402,CHHIPPHIR,244766,23.166192,92.798925,CHHIPPHIR,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Chithar,244753,22.792847,92.740201,Chithar,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Collegeveng,244792,22.895658,92.747103,Collegeveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Dawn,244774,22.903108,92.830935,Dawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Electricveng,244786,22.89073,92.747802,Electricveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Farm Veng,244784,22.885596,92.751199,Farm Veng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Haulawng,244761,23.046361,92.774096,Haulawng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Hauruang,244790,22.881216,92.713434,Hauruang,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Hrangchalkawn,244777,22.850321,92.794331,Hrangchalkawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Kanghmun S,244764,23.214197,92.741061,Kanghmun S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Luangmual,244780,22.862033,92.754597,Luangmual,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Lunglawn,244781,22.872497,92.752201,Lunglawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Lungpuizawl,244776,22.848401,92.804568,Lungpuizawl,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Mausen,244760,23.019129,92.73643,Mausen,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Mualcheng S,244742,22.689591,92.821366,Mualcheng S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Mualthuam N,244746,23.115266,92.743095,Mualthuam N,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Pukpui,244797,22.934222,92.753468,Pukpui,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Rahsiveng,244788,22.895071,92.7396,Rahsiveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Ralvawng,244773,22.93481,92.833648,Ralvawng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,RAMLAITUI,888888,23.183412,92.735394,RAMLAITUI,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Ramtharveng,244783,22.878766,92.752246,Ramtharveng,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Salem,244782,22.877398,92.751144,Salem,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Sazaikawn,244789,22.885322,92.73348,Sazaikawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Sekhum,244763,23.14466,92.750646,Sekhum,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Serkawn,244795,22.909971,92.757063,Serkawn,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Sethlun,244779,22.87124,92.765809,Sethlun,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Tawipui N- I,244743,22.717728,92.837567,Tawipui N- I,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Tawipui N- II,244744,22.735387,92.838998,Tawipui N- II,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Tawipui S,244741,22.674258,92.845454,Tawipui S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thaizawl,244748,22.811066,92.80699,Thaizawl,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Theiriat,244778,22.866871,92.783622,Theiriat,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thingfal,244740,22.620073,92.871204,Thingfal,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thualthu,244762,22.767527,92.844769,Thualthu,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Thuampui,244759,22.97962,92.703616,Thuampui,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Vanhne,244757,22.923865,92.711038,Vanhne,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Venghlun,244791,22.893914,92.744027,Venghlun,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Venglai,244787,22.890682,92.743061,Venglai,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zobawk,244775,22.857978,92.820502,Zobawk,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zohnuai,244794,22.914292,92.757662,Zohnuai,2
MIZORAM,15,Lunglei,286,LUNGLEI,2402,ZOTE   S,244765,23.214495,92.794864,ZOTE   S,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zotlang,244796,22.900255,92.763234,Zotlang,2
MIZORAM,15,LUNGLEI,286,LUNGLEI,2402,Zotuitlang,244770,22.995825,92.816645,Zotuitlang,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Belpei,244916,22.939877,92.535106,Belpei,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Belthei,244903,22.903696,92.624963,Belthei,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,BOLIAYEND,888888,23.076773,92.565486,BOLIAYEND,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Chawilung,244943,22.776305,92.52923,Chawilung,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Lungrang,244955,22.73029,92.649383,Lungrang,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Lungsen,244899,22.878923,92.586784,Lungsen,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Phairuangkai,244901,22.824905,92.635613,Phairuangkai,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Putlungasih,244904,22.960156,92.611373,Putlungasih,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Rangte,244959,22.794461,92.616916,Rangte,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Rotlang,244902,22.816927,92.644348,Rotlang,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Rualalung,244953,22.670461,92.671713,Rualalung,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Tipperaghat,244938,22.843333,92.475445,Tipperaghat,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Tlabung,244925,22.908763,92.466059,Tlabung,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Tuichawng,244915,22.923909,92.532469,Tuichawng,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,TUISENCHHUAH,244911,23.074293,92.561846,TUISENCHHUAH,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Zawlpui,244908,23.035379,92.580434,Zawlpui,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,ZEHTET,244952,22.679061,92.698267,ZEHTET,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Zodin (Tlabung),244923,22.913047,92.477042,Zodin (Tlabung),2
