State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998, STAMBAMPALLI, 203783, 18.496075, 78.905522, STAMBAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998, THADAKONDA, 203784, 18.533629, 78.945396, THADAKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998, VARDAVELLY, 203785, 18.443681, 78.928609, VARDAVELLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998, VENKATRAOPALLY, 203786, 18.436184, 78.969287, VENKATRAOPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, ANANTHAPALLI, 201004, 18.549879, 78.803364, ANANTHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, ASHIREDDYPALLY, 201005, 18.569101, 78.803953, ASHIREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, BANDAPALLY, 201006, 18.526809, 78.734623, BANDAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, CHANDURTHY, 201007, 18.569717, 78.779092, CHANDURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, ENGAL, 201008, 18.523781, 78.772472, ENGAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, JOGAPUR, 201009, 18.549515, 78.750973, JOGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, KATTALINGAMPET, 201010, 18.57865, 78.746111, KATTALINGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, KISTAMPET, 201011, 18.548472, 78.739328, KISTAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, LINGAMPET, 201012, 18.585592, 78.741228, LINGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, MALLIAL, 201013, 18.577411, 78.760808, MALLIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, MARRIGADDA, 201014, 18.551442, 78.782064, MARRIGADDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, MOODAPALLY, 201015, 18.529259, 78.807643, MOODAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, NARSINGAPUR, 201016, 18.556731, 78.814584, NARSINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, RAMANNAPET, 201017, 18.577292, 78.795361, RAMANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, RAMARAOPALLY, 201018, 18.558654, 78.728473, RAMARAOPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, RUDRANGI, 201019, 18.626436, 78.703983, RUDRANGI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, SANUGULA, 201020, 18.564856, 78.718236, SANUGULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999, THIMMAPUR, 201021, 18.576864, 78.799733, THIMMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, BOMMANAPALLI, 201022, 18.207621, 79.237333, BOMMANAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, CHIGURUMAMIDI, 201023, 18.237438, 79.19844, CHIGURUMAMIDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, GAGIREDDYPALLY, 201024, 18.215844, 79.159765, GAGIREDDYPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, INDURTHY, 201025, 18.222902, 79.134565, INDURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, KONDAPOOR, 201026, 18.170932, 79.197369, KONDAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, LAMBADIPALLI, 201027, 18.236745, 79.179876, LAMBADIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, MUDIMANIKYAM, 201028, 18.251243, 79.134998, MUDIMANIKYAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, MULKANOOR, 201029, 18.269988, 79.179037, MULKANOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, NAWABPET, 201030, 18.180533, 79.169923, NAWABPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, OGULAPOOR, 201031, 18.23437, 79.118049, OGULAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, PECHUPALLI, 201032, 18.261921, 79.202169, PECHUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, RAMANCHA, 201033, 18.266762, 79.144048, RAMANCHA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, REKONDA, 201034, 18.247263, 79.24057, REKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, SEETHARAMPOOR, 201035, 18.247587, 79.187165, SEETHARAMPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, SUNDARAGIRI, 201036, 18.195132, 79.193338, SUNDARAGIRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000, ULLAMPALLY, 201037, 18.181887, 79.223582, ULLAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, ARNAKONDA, 201038, 18.615523, 79.162236, ARNAKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, BHUPALAPATNAM, 201039, 18.581824, 79.18768, BHUPALAPATNAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, CHAKUNTA, 201040, 18.535349, 79.174506, CHAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, CHITYALAPALLY, 201041, 18.622216, 79.134265, CHITYALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, CHOPPADANDI, 201042, 18.577499, 79.16782, CHOPPADANDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, GUMLAPUR, 201044, 18.582815, 79.125408, GUMLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, KATNEPALLE, 201045, 18.542858, 79.114545, KATNEPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, KOLIMIKUNTA, 201046, 18.553671, 79.157885, KOLIMIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, KONERUPALLY, 201047, 18.533501, 79.114158, KONERUPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, MANGALAPALLY, 257885, 18.615497, 79.117352, MANGALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, RUKMAPUR, 201051, 18.533442, 79.148765, RUKMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001, VEDURUGATTA, 201052, 18.552982, 79.201709, VEDURUGATTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, AREPALLI, 201053, 19.064564, 79.022998, AREPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, BEERSANI, 201054, 18.85771, 79.134821, BEERSANI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, BUGGARAM, 201055, 18.862508, 79.052144, BUGGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, CHINNAPOOR, 201056, 18.877551, 79.025975, CHINNAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, DAMMANNAPET, 201057, 18.969182, 79.093523, DAMMANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, DHARMAPURI, 201058, 18.94794, 79.09709, DHARMAPURI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, DONTHAPOOR, 201059, 19.039928, 79.035948, DONTHAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, DONUR, 201060, 18.986037, 79.034796, DONUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, GADEPALLY, 201061, 19.001852, 79.033035, GADEPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, GOPALAPOOR, 201062, 18.864778, 79.083194, GOPALAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, JAINA, 201063, 19.015597, 79.072661, JAINA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, KAMALAPUR, 201064, 18.919396, 79.080294, KAMALAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, KUSUNOORPALLI, 257882, 19.01552, 79.06278, KUSUNOORPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, MADDUNUR, 201065, 18.865789, 79.107509, MADDUNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, NAGARAM, 201066, 18.926354, 79.075013, NAGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, NERELLA, 201067, 18.922864, 79.030432, NERELLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, PASIGAM, 201068, 18.853106, 79.149469, PASIGAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, PEDDA NUKKALAPET, 201069, 18.97201, 79.058372, PEDDA NUKKALAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, RAJARAM, 201070, 18.987413, 79.086411, RAJARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, RAMAIAHPALLI, 257888, 18.924379, 79.105038, RAMAIAHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, RAYAPATNAM, 201071, 18.893856, 79.143407, RAYAPATNAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, SANDAIAHPALLY, 201072, 18.877646, 79.035539, SANDAIAHPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, SIRIKONDA, 201073, 18.856017, 79.105285, SIRIKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, STHAMBAMPALLY, 201074, 18.864336, 79.152349, STHAMBAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, THEEGALA DHARMARAM, 201075, 19.006164, 79.034782, THEEGALA DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, THIMMAPOOR, 201076, 18.915109, 79.12099, THIMMAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, THUMMENALA, 201077, 18.949474, 79.059997, THUMMENALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, VELGONDA, 201078, 18.896593, 79.05705, VELGONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002, VENKATAPOOR, 201079, 18.853106, 79.149469, VENKATAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, ABBAPUR, 201080, 18.633246, 79.232456, ABBAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, BANJERUPALLI, 201081, 18.669218, 79.179116, BANJERUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, BOMMAREDDIPALLI, 201082, 18.706552, 79.172334, BOMMAREDDIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, BOTLAVANAPARTHY, 201083, 18.719543, 79.260982, BOTLAVANAPARTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, CHAMANPALLY, 201084, 18.69322, 79.2235, CHAMANPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, DESAIPET, 201043, 18.626066, 79.116726, DESAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, DHARMARAM, 201085, 18.734412, 79.1933, DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, DONGATHURTHY, 201086, 18.691051, 79.298372, DONGATHURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, ERRAGUNTAPALLI, 201087, 18.715201, 79.191589, ERRAGUNTAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, GOPALRAOPET, 201088, 18.740866, 79.229003, GOPALRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KAMMARIKHANPET, 201089, 18.633649, 79.197743, KAMMARIKHANPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KATEKENAPALLI, 201090, 18.683276, 79.207304, KATEKENAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KHANAMPALLI, 201091, 18.722504, 79.289609, KHANAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KHILAVANAPARTHY, 201092, 18.705828, 79.261205, KHILAVANAPARTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KOTHAPALLI, 201093, 18.72679, 79.171822, KOTHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KOTHUR, 201094, 18.663833, 79.237091, KOTHUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, KURMAPALLI, 201048, 18.645764, 79.115293, KURMAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, LYGALAMARRI, 201785, 18.706197, 79.119362, LYGALAMARRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, MALLAPUR, 201095, 18.652228, 79.157347, MALLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, MYADARAM, 201096, 18.723874, 79.223344, MYADARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, NARASIMHLAPALLI, 201097, 18.708617, 79.276628, NARASIMHLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, NARSINGAPUR, 201098, 18.692025, 79.127588, NARSINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, PAIDICHINTALAPALLI, 201099, 18.732365, 79.31024, PAIDICHINTALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, PATHIPAKA, 201100, 18.686624, 79.142269, PATHIPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, RACHAPALLY, 201101, 18.710948, 79.316502, RACHAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, RAGAMPETA, 201049, 18.637217, 79.142829, RAGAMPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, REVELLI, 201050, 18.640028, 79.126923, REVELLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003, SAYAMPET, 201102, 18.731858, 79.245415, SAYAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, BURAHANMIYAPET, 201103, 18.518625, 79.253822, BURAHANMIYAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, DULIKATTA, 201104, 18.587769, 79.273442, DULIKATTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, ELIGAID, 201105, 18.552492, 79.260581, ELIGAID, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, LALAPALLI, 201106, 18.555136, 79.242381, LALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, LOKAPET, 201107, 18.5969, 79.312239, LOKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, MUPPIRITHOTA, 201108, 18.588161, 79.291937, MUPPIRITHOTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, NARASAPUR, 201109, 18.539817, 79.273719, NARASAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, RAIKALDEVPALLI, 201110, 18.55649, 79.285143, RAIKALDEVPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004, SHIVAPALLI, 201111, 18.52175, 79.273042, SHIVAPALLI, 2
