State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, NIJALPUR, 204776, 16.586371, 77.986134, NIJALPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, POLKAMPALLY, 204777, 16.638389, 78.018764, POLKAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, PONNAKAL, 204778, 16.568209, 77.940179, PONNAKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, RACHARLA, 204779, 16.542973, 77.894366, RACHARLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, SANKALAMADDI, 204780, 16.601187, 77.98006, SANKALAMADDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, SHAKAPUR, 204781, 16.545958, 77.952081, SHAKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, SHAKRAPOOR, 204782, 16.632917, 77.958754, SHAKRAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, THIMMAIPALLY, 204783, 16.517647, 77.957774, THIMMAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, THIMMAPUR, 204784, 16.621045, 78.004506, THIMMAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, THUNKINIPUR, 204785, 16.60731, 77.953868, THUNKINIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204, VEMULA, 204786, 16.601702, 77.938295, VEMULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, AIZA, 207596, 16.018711, 77.66873, AIZA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, BHOOMPUR, 207591, 15.99397, 77.591777, BHOOMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, BINGIDODDY, 207592, 16.062232, 77.664658, BINGIDODDY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, CHINNATANDRAPAD, 207593, 15.945189, 77.65477, CHINNATANDRAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, EKLASPUR, 207594, 16.048383, 77.638476, EKLASPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, GUDIDODI, 207595, 16.003024, 77.745447, GUDIDODI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, JADADODDY, 207597, 16.003262, 77.737078, JADADODDY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, KESAVARAM, 207598, 15.917407, 77.62784, KESAVARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, KUTKANOOR, 207599, 15.938469, 77.531808, KUTKANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, MEDIKONDA, 207600, 15.959048, 77.610666, MEDIKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, PULLIKAL, 207601, 15.933456, 77.576975, PULLIKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, SINDHANOOR, 207602, 15.970594, 77.525895, SINDHANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, THATHINONIDODDY, 207603, 15.983737, 77.545285, THATHINONIDODDY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, THOOMKUNTA, 207604, 16.047535, 77.711555, THOOMKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, UPPAL, 207605, 15.977276, 77.679395, UPPAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, UTHANUR, 207606, 16.002958, 77.638416, UTHANUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, VENISOMPUR, 207607, 15.906127, 77.639661, VENISOMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, VENKATAPURAM, 207608, 15.982191, 77.7426, VENKATAPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205, YAPADINNE, 207609, 15.999642, 77.769489, YAPADINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, ALAMPUR, 207610, 15.879039, 78.132974, ALAMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, BASWACHERU, 207611, 15.871756, 78.059715, BASWACHERU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, BHAIRAPUR, 207612, 15.886439, 78.056019, BHAIRAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, BHEEMAWARAM, 207613, 15.971645, 78.113515, BHEEMAWARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, BUKKAPUR, 207614, 15.926856, 78.134728, BUKKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, GUNDIMALLA, 207615, 15.92562, 78.163146, GUNDIMALLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, IMAMPUR, 207616, 15.892987, 78.10059, IMAMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, KASIPUR, 207617, 15.864588, 78.101749, KASIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, KONAIR, 207618, 15.934495, 78.108438, KONAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, KYATHUR, 207619, 15.969964, 78.089897, KYATHUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, LINGANVAI, 207620, 15.923162, 78.082845, LINGANVAI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, MARAMUNAGALA, 207621, 16.029928, 78.030623, MARAMUNAGALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, PRAGATOOR, 207622, 16.001582, 78.039057, PRAGATOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, RYALAMPAD, 207623, 15.862514, 78.148808, RYALAMPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, SERIPALLY, 207624, 16.002991, 78.054068, SERIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, SINGAVARAM, 207625, 15.847223, 78.117598, SINGAVARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, SULTANPUR, 207626, 15.872041, 78.162937, SULTANPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, THAKKASILA, 207627, 15.978347, 78.038585, THAKKASILA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206, UTKOOR, 207628, 15.951938, 78.124537, UTKOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, AKUTHOTAPALLE, 204825, 16.872175, 78.600548, AKUTHOTAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, AMANGAL, 204826, 16.850774, 78.532942, AMANGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, CHERIKONDA, 204827, 16.919178, 78.643633, CHERIKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, EKWAIPALLE, 204828, 16.925909, 78.564959, EKWAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, KADTHAL, 204829, 16.985715, 78.501122, KADTHAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, KANAPUR, 204830, 16.902018, 78.551607, KANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, KARKALPAHAD, 204831, 16.926715, 78.524518, KARKALPAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, MAISIGANDI, 204832, 16.950262, 78.521856, MAISIGANDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, MANGALAPALLE, 204833, 16.854186, 78.511145, MANGALAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, MEDDIGADDA THANDA, 204834, 16.827767, 78.542326, MEDDIGADDA THANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, MUDVIN, 204835, 16.905431, 78.603716, MUDVIN, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, POLEPALLY, 204836, 16.807299, 78.607305, POLEPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, RAMANUTHULA, 204837, 16.917204, 78.533482, RAMANUTHULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, SEETHARAM NAGAR TANDA, 204838, 16.887593, 78.561212, SEETHARAM NAGAR TANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, SHETTIPALLY, 204839, 16.888476, 78.619696, SHETTIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, SINGAMPALLY, 204840, 16.843832, 78.607842, SINGAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, VASUDEVAPUR, 204841, 16.921521, 78.510116, VASUDEVAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207, VITHAIPALLE, 207646, 16.881865, 78.528436, VITHAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, AMRABAD, 207647, 16.377785, 78.83307, AMRABAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, CHITLAMKUNTA, 207648, 16.416752, 78.94959, CHITLAMKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, IPPALAPALLY, 207649, 16.352945, 79.070696, IPPALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, JANGAM REDDY PALLY, 207650, 16.405334, 78.836621, JANGAM REDDY PALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, KALVANONIPALLY, 207651, 16.390218, 78.822564, KALVANONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, KUMMARONIPALLY, 207652, 16.393211, 78.864643, KUMMARONIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, LAXMAPOOR (BK), 207653, 16.382955, 78.923688, LAXMAPOOR (BK), 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, MACHARAM, 207654, 16.378948, 78.793777, MACHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, MADHAVANIPALLY, 207655, 16.378607, 78.866027, MADHAVANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, MANNANOOR, 207656, 16.365418, 78.757975, MANNANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, MARADUGU, 207657, 16.340178, 79.051868, MARADUGU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, PADRA, 207658, 16.434698, 78.875955, PADRA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, THIRUMALAPOOR, 207659, 16.350272, 78.894665, THIRUMALAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, THURKAPALLY, 207660, 16.35477, 78.789155, THURKAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, UDIMILLA, 207661, 16.388603, 79.021788, UDIMILLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, VANKESWARAM, 207662, 16.430716, 78.909093, VANKESWARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, VATTAVARLAPALLY, 207663, 16.247226, 78.797025, VATTAVARLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208, VENKASWARLA BAVI, 207664, 16.364186, 78.789135, VENKASWARLA BAVI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, AMARCHINTA, 207665, 16.374719, 77.776197, AMARCHINTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, AREPALLE, 207666, 16.263021, 77.861521, AREPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, ATMAKUR, 207667, 16.338546, 77.809491, ATMAKUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, DEVARAPALLE, 207668, 16.317008, 77.862148, DEVARAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, GOPANPET, 207669, 16.365822, 77.844776, GOPANPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, GUNTIPALLE, 207670, 16.30592, 77.826048, GUNTIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, JURIAL, 207671, 16.355426, 77.713581, JURIAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, KANKANVANIPALLE, 207672, 16.416929, 77.760395, KANKANVANIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, KATHEPALLE, 207673, 16.263021, 77.861521, KATHEPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, KHANAPUR, 207674, 16.353292, 77.790632, KHANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, MASTIPUR, 207675, 16.367009, 77.746905, MASTIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, MEDEPALLE, 207676, 16.325909, 77.844533, MEDEPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, MOTLAMPALLE, 207677, 16.291526, 77.839473, MOTLAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, MULMALLA, 207678, 16.333061, 77.751975, MULMALLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, NANDIMALLA, 207679, 16.352549, 77.721082, NANDIMALLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, PAMIREDDIPALLE, 207680, 16.391137, 77.762502, PAMIREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, PINAMCHERLA, 207681, 16.36945, 77.805229, PINAMCHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, RECHINTALA, 207682, 16.227153, 77.913507, RECHINTALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, SINGAMPETA, 207683, 16.349827, 77.781034, SINGAMPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, THIPPADAMPALLE, 207684, 16.295723, 77.87784, THIPPADAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209, THOOMPALLE, 207685, 16.243792, 77.88604, THOOMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, AGRAHARAM POTLAPALLY, 207686, 16.898075, 78.202324, AGRAHARAM POTLAPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, BALANAGAR, 207687, 16.949039, 78.183139, BALANAGAR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, BODAJANAMPET, 207688, 16.923261, 78.204769, BODAJANAMPET GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, CHENNAVALLY, 207689, 16.892968, 78.272835, CHENNAVALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, CHINNAREVALLY, 207690, 16.892968, 78.272835, CHINNAREVALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, DONDLAPALLE, 207691, 16.888568, 78.099735, DONDLAPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, EDIGANIPALLY, 207692, 16.848548, 78.212357, EDIGANIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, GOUTHAPOOR, 207693, 16.933697, 78.201777, GOUTHAPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, GUNDED, 207694, 16.95123, 78.167136, GUNDED GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, GUNDLAPOTLAPALLY, 207695, 16.89467, 78.194891, GUNDLAPOTLAPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, HEMAJIPOOR, 207696, 16.945449, 78.250396, HEMAJIPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, KALLEPALLY, 207697, 16.89058, 78.220269, KALLEPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, KETHIREDDIPALLY, 207698, 16.918526, 78.184337, KETHIREDDIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, KHANAPOOR, 207699, 16.897517, 78.13405, KHANAPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, KUCHERKAL, 207700, 16.864616, 78.139309, KUCHERKAL GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, MALLEPALLY, 207701, 16.851592, 78.191127, MALLEPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, MODAMPALLY, 207702, 16.898743, 78.254736, MODAMPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, MOTHIGHANAPOOR, 207703, 16.992503, 78.168209, MOTHIGHANAPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, MUDIREDDYPALLI, 207704, 16.842607, 78.159985, MUDIREDDYPALLI GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, NANDARAM, 207705, 16.959806, 78.171057, NANDARAM GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, NERELLAPALLY, 207706, 16.944012, 78.149383, NERELLAPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, PEDDAIPALLY, 207707, 16.933638, 78.189517, PEDDAIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, PEDDAREVALLY, 207708, 16.909438, 78.263422, PEDDAREVALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, RAIPALLY, 207709, 16.847429, 78.138593, RAIPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, RAJAPOOR, 207710, 16.865988, 78.160738, RAJAPOOR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, RANGAREDDIGUDA, 207711, 16.902168, 78.177913, RANGAREDDIGUDA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, SURARAM, 207712, 16.983521, 78.123173, SURARAM GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, THIRUMALAGIRI, 207713, 16.873365, 78.26126, THIRUMALAGIRI GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, THIRUMALAPUR, 207714, 16.890733, 78.111697, THIRUMALAPUR GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, UDITHYAL A, 207715, 16.971987, 78.114252, UDITHYAL A GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210, VERANNAPALLY, 207716, 16.97005, 78.096932, VERANNAPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Ananthavaram, 207717, 16.311129, 78.556148, Ananthavaram, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Balmoor, 207718, 16.329137, 78.562277, Balmoor, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Banala, 207719, 16.32223, 78.638372, Banala, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Chennaram, 207720, 16.375804, 78.565488, Chennaram, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Gattuthummen, 207721, 16.406248, 78.553426, Gattuthummen, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Godal, 207722, 16.356437, 78.540713, Godal, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Jinkunta, 207723, 16.423775, 78.51407, Jinkunta, 2
