State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, YSR KADAPA, 551, VALLUR, 4858, VALLUR, 198843, 14.570307, 78.722667, VALLUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, DIGUVA RACHA PALLI, 198844, 14.178408, 78.854638, DIGUVA RACHA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, GADIKOTA, 198845, 14.201798, 78.934646, GADIKOTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, GURRAPPAGARIPALLI, 198846, 14.116809, 78.864632, GURRAPPAGARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, MATLI, 198847, 14.105203, 78.813647, MATLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, ODIVEEDU, 201600, 14.066577, 78.805589, ODIVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, PEDDIVEEDU, 198849, 14.139188, 78.806297, PEDDIVEEDU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, ROLLAMADUGU, 198690, 14.096798, 79.042308, ROLLAMADUGU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, SANGAMAVANDLA PALLI, 198850, 14.126801, 78.819892, SANGAMAVANDLA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, SANIPAI, 201603, 14.110616, 78.953547, SANIPAI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, SOMAVARAM, 198852, 14.1499, 78.845374, SOMAVARAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, TATIGUNTA PALLI, 198853, 14.09316, 78.856977, TATIGUNTA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, VEERABALLI, 198854, 14.157614, 78.857269, VEERABALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERABALLI, 4859, VONGIMALLA, 198855, 14.178438, 78.854687, VONGIMALLA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, ALIDINNE, 198856, 14.518011, 78.563859, ALIDINNE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, ANIMELA, 198857, 14.471175, 78.505869, ANIMELA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, GANGIREDDIPALLI, 198858, 14.518459, 78.487926, GANGIREDDIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, GONA MAKULAPALLI, 198859, 14.450272, 78.478553, GONA MAKULAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, INDUKUR, 198860, 14.533791, 78.473528, INDUKUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, KOMMADDI, 198861, 14.545777, 78.439615, KOMMADDI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, MITTAPALLI, 198862, 14.518505, 78.489506, MITTAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, MOYILLACHERUVU, 198863, 14.476739, 78.391285, MOYILLACHERUVU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, N.PALAGIRI, 198864, 14.457783, 78.445549, N.PALAGIRI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, PAYASAMPALLI, 198865, 14.537238, 78.535435, PAYASAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, S.PALAGIRI, 198866, 14.435075, 78.444862, S.PALAGIRI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, SARVARAJU PETA, 198867, 14.523583, 78.420621, SARVARAJU PETA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, THALAPANURU, 198868, 14.560224, 78.530111, THALAPANURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, THANGEDUPALLI, 198869, 14.390346, 78.47885, THANGEDUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, U.RAJUPALEM, 198870, 14.437107, 78.518398, U.RAJUPALEM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, U.VENKATAPURAM, 198871, 14.567984, 78.464926, U.VENKATAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, URUTUR, 198872, 14.573735, 78.506283, URUTUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, V.N. PALLE, 198873, 14.470013, 78.469573, V.N. PALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, VELDURTHI, 198874, 14.571146, 78.452722, VELDURTHI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEERAPANAYANI PALLE, 4860, YERRAMALA PALLE, 198875, 14.479315, 78.45984, YERRAMALA PALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, ALAVALAPADU, 198876, 14.418324, 78.383734, ALAVALAPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, ALIREDDYPALLI, 198877, 14.372515, 78.484957, ALIREDDYPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, AYYAVARIPALLI, 198878, 14.422492, 78.414409, AYYAVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, BAKKANNAGARIPALLI, 198879, 14.332318, 78.366764, BAKKANNAGARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, GIDDANGIVARIPALLI, 198880, 14.311714, 78.358643, GIDDANGIVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, IDUPALAPAYA, 198881, 14.336426, 78.486499, IDUPALAPAYA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, KATHALURU, 198882, 14.397439, 78.404766, KATHALURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, KUMMARAMPALLI, 198883, 14.340441, 78.475145, KUMMARAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, MUTHUKURU, 198884, 14.463659, 78.390139, MUTHUKURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, NAGURU, 198885, 14.449769, 78.407598, NAGURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, PAMALUR, 198886, 14.403522, 78.423919, PAMALUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, RAMIREDDY PALLI, 198887, 14.465215, 78.417185, RAMIREDDY PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, T.VELAMVARIPALLI, 198888, 14.342497, 78.39161, T.VELAMVARIPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, THALLAPALLI, 198889, 14.374122, 78.388606, THALLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMPALLE, 4861, VEMPALLI, 198890, 14.368936, 78.461373, VEMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, CHAGALERU, 198891, 14.397633, 78.363122, CHAGALERU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, CHINTALA JUTURU, 198892, 14.418321, 78.300871, CHINTALA JUTURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, GOLLALAGUDUR, 198893, 14.414665, 78.322879, GOLLALAGUDUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, GONDI PALLE, 198894, 14.379358, 78.340113, GONDI PALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, KONDIREDDY PALLI, 198896, 14.474972, 78.366375, KONDIREDDY PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, MEEDI PENTA, 198897, 14.329443, 78.303662, MEEDI PENTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, MOBBUCHINTALAPALLI, 198898, 14.336841, 78.253883, MOBBUCHINTALAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, NALLA CHERUVUPALLI, 198899, 14.48165, 78.354105, NALLA CHERUVUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, PEDDA JUTUR, 198900, 14.402878, 78.289866, PEDDA JUTUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, PENDLURU, 198901, 14.439203, 78.361344, PENDLURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, V.KOTHAPALLI, 198902, 14.367361, 78.357911, V.KOTHAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, VELPULA, 198903, 14.365491, 78.272366, VELPULA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VEMULA, 4862, VEMULA, 198904, 14.369303, 78.322389, VEMULA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, CHINTHARAJUPALLI, 198905, 14.304741, 79.027494, CHINTHARAJUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, GANGAPERURU, 198906, 14.432152, 79.031109, GANGAPERURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, GOLLAPALLI, 198907, 14.453726, 78.998304, GOLLAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, KONARAJUPALLI, 198908, 14.325484, 79.112582, KONARAJUPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, MANTAPAMPALLI, 198911, 14.320556, 79.083329, MANTAPAMPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, NADIMI PALLI, 198912, 14.356363, 79.040852, NADIMI PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, PENNAPERURU, 198914, 14.438128, 79.030992, PENNAPERURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, RACHAGUDIPALLE, 198915, 14.403232, 79.057562, RACHAGUDIPALLE, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, SALABAD, 198916, 14.398101, 79.049992, SALABAD, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, VONTIMITTA, 4863, VONTIMITTA, 198917, 14.394495, 79.023665, VONTIMITTA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, CHILAMKUR, 198918, 14.64973, 78.469317, CHILAMKUR, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, CHINNADANDLURU, 198919, 14.744737, 78.479805, CHINNADANDLURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, CHIRRAJUPALI, 198920, 14.626441, 78.462326, CHIRRAJUPALI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, HANUMANAGUTTY, 198921, 14.681288, 78.573513, HANUMANAGUTTY, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, ILLURU, 198922, 14.739192, 78.512227, ILLURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, KADIRIVARI PALLI, 198923, 14.632222, 78.507119, KADIRIVARI PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, KALAMALLA, 198924, 14.698321, 78.473325, KALAMALLA, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, KODURU, 198925, 14.600932, 78.539698, KODURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, MALEPADU, 198926, 14.70836, 78.508121, MALEPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, NIDUZUVVI, 198927, 14.644478, 78.503039, NIDUZUVVI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, P.VENKATAPURAM, 198928, 14.710419, 78.531238, P.VENKATAPURAM, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, PEDDANAPADU, 198929, 14.58921, 78.523519, PEDDANAPADU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, POTLADURTHI, 198930, 14.708066, 78.548419, POTLADURTHI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, SUNNAPURALLA PALLI, 198931, 14.673977, 78.444085, SUNNAPURALLA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, THIPPALURU, 198932, 14.611359, 78.576835, THIPPALURU, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, THUMMALA PALLI, 198933, 14.607873, 78.506898, THUMMALA PALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, VALASAPALLI, 198934, 14.625639, 78.516696, VALASAPALLI, 2
ANDHRA PRADESH, 28, YSR KADAPA, 551, YERRAGUNTLA, 4864, YERRAGUNTLA, 198935, 14.639487, 78.535849, YERRAGUNTLA, 2
