State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, CHINAKAPAVARAM, 217299, 16.634879, 81.417941, CHINAKAPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, CHINAMILLIPADU, 217300, 16.635095, 81.352508, CHINAMILLIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, DUMPAGADAPA, 217301, 16.585126, 81.351686, DUMPAGADAPA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, GUMMULURU, 217302, 16.621821, 81.406773, GUMMULURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, KOLLAPARRU, 217303, 16.62074, 81.387506, KOLLAPARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, KUPPANAPUDI, 217304, 16.568743, 81.398923, KUPPANAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, MANDAPADU, 217305, 16.556766, 81.346848, MANDAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, PEDAKAPAVARAM, 217306, 16.647366, 81.421776, PEDAKAPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, RAJULAPET, 217307, 16.622628, 81.369453, RAJULAPET, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, SIDDAPURAM, 217308, 16.614671, 81.349868, SIDDAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, AKIVIDU, 5708, TARATAVAU, 217309, 16.616713, 81.408448, TARATAVAU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, ARAVALLI, 217310, 16.629978, 81.60654, ARAVALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, ATTILI, 217311, 16.69216, 81.603968, ATTILI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, BALLIPADU, 217312, 16.71787, 81.61288, BALLIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, DANTHUPALLE, 217313, 16.64022, 81.614123, DANTHUPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, EDURU, 217314, 16.644673, 81.56824, EDURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, GUMMAMPADU, 217315, 16.719283, 81.632151, GUMMAMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, K.SAMUDRAPUGATTU, 217316, 16.687938, 81.605098, K.SAMUDRAPUGATTU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, KANCHUMARRU, 217317, 16.638486, 81.592426, KANCHUMARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, KOMMARA, 217318, 16.66622, 81.57194, KOMMARA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, LAKSHMINARAYANAPURAM, 217319, 16.599101, 81.58684, LAKSHMINARAYANAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, MANCHILI, 217320, 16.661066, 81.614613, MANCHILI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, PALI, 217321, 16.672821, 81.635161, PALI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, PALURU, 217322, 16.674556, 81.582285, PALURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, SKINNERAPURAM, 217323, 16.631979, 81.589111, SKINNERAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, TIRUPATIPURAM, 217324, 16.729736, 81.601846, TIRUPATIPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, UNIKILI, 217325, 16.613733, 81.601926, UNIKILI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, VARADALLAPALEM, 217326, 16.700669, 81.591586, VARADALLAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, VARIGHEDU, 217327, 16.737856, 81.620585, VARIGHEDU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, ATTILI, 5709, VENDRA AGRAHARAM, 217862, 16.589611, 81.59466, VENDRA AGRAHARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, AGADALANKA, 217328, 16.711243, 81.272413, AGADALANKA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, AMBERPET, 217329, 16.821305, 81.297613, AMBERPET, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, BHIMADOLE, 217330, 16.811051, 81.261213, BHIMADOLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, CHETTUNNAPADU, 217331, 16.685451, 81.271103, CHETTUNNAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, DUDDEPUDI, 217332, 16.82268, 81.33294, DUDDEPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, GUNDUGOLANU, 217333, 16.779636, 81.233691, GUNDUGOLANU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, KODURUPADU, 217334, 16.82161, 81.334643, KODURUPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, KORUKOLLU, 217335, 16.764436, 81.26787, KORUKOLLU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, KURELLAGUDEM, 217336, 16.802471, 81.301376, KURELLAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, LAXMIPURAM, 217337, 16.746268, 81.244996, LAXMIPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, POLASANIPALLI, 217338, 16.828571, 81.255168, POLASANIPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, PULLA, 217339, 16.806355, 81.323546, PULLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMADOLE, 5710, SURAPPAGUDEM, 217340, 16.810516, 81.241583, SURAPPAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, ANAKODERU, 217341, 16.497441, 81.495688, ANAKODERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, ANNAVARAM, 217342, 16.567296, 81.514853, ANNAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, BETHAPUDI, 217343, 16.490288, 81.568026, BETHAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, CHINAMIRAM, 217344, 16.535741, 81.490743, CHINAMIRAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, DEYYALATIPPA, 217345, 16.436205, 81.518995, DEYYALATIPPA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, DIRUSUMARRU, 217346, 16.470666, 81.52548, DIRUSUMARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, DONGAPINDI, 217347, 16.409763, 81.434351, DONGAPINDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, GOLLAVANITIPPA, 217348, 16.465084, 81.508926, GOLLAVANITIPPA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, GUTLAPADU, 217349, 16.438471, 81.476916, GUTLAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, JONNALAGARUVU, 217350, 16.468026, 81.597666, JONNALAGARUVU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, KOMARADA, 217351, 16.49885, 81.50858, KOMARADA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, KOTHAPUSALAMARRU, 217353, 16.42878, 81.465805, KOTHAPUSALAMARRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, LOSARI, 217354, 16.40058, 81.47068, LOSARI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, LVN PURAM, 217355, 16.46838, 81.475091, LVN PURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, NAGIDIPALEM, 217356, 16.407223, 81.492043, NAGIDIPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, NARASIMHAPURAM, 217357, 16.567401, 81.50476, NARASIMHAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, PEDAGARUVU, 217358, 16.47121, 81.569408, PEDAGARUVU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, RAYALAM, 217359, 16.53742, 81.506945, RAYALAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, SRIRAMAPURAM, 217360, 16.443304, 81.562686, SRIRAMAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, TADERU, 217361, 16.515771, 81.544085, TADERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, THOKATIPPA, 217362, 16.423218, 81.493968, THOKATIPPA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, TUNDURRU, 217363, 16.474515, 81.585481, TUNDURRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, VEMPA, 217364, 16.444156, 81.578636, VEMPA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BHIMAVARAM, 5711, YENAMADURRU, 217365, 16.490391, 81.523533, YENAMADURRU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, ACHIYAPALEM, 217366, 17.214358, 81.387683, ACHIYAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, ALIVERU, 217367, 17.288215, 81.345305, ALIVERU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, ANTHERVEDIGUDEM, 217368, 17.27351, 81.288985, ANTHERVEDIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, BUTTAIGUDEM, 217369, 17.199798, 81.319688, BUTTAIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, DORAMAMIDI, 217370, 17.267865, 81.333148, DORAMAMIDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, JAINAVARIGUDEM, 217371, 17.183536, 81.273908, JAINAVARIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, K.NAGAVARAM, 217372, 17.223996, 81.32006, K.NAGAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, KAMAYYAKUNTA, 217373, 17.216543, 81.451296, KAMAYYAKUNTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, KORSAVARIGUDEM, 217374, 17.31756, 81.299795, KORSAVARIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, KOTARAMACHANDRAPURAM, 217375, 17.187998, 81.416361, KOTARAMACHANDRAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, KOYARAJAHMUNDRY, 217376, 17.181438, 81.368975, KOYARAJAHMUNDRY, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, LAXMUDUGUDEM, 217377, 17.186281, 81.330093, LAXMUDUGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, MANGAIPALEM, 217378, 17.249831, 81.373225, MANGAIPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, MUNJULURU, 217379, 17.299041, 81.451721, MUNJULURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, NIMMALAGUDEM, 217380, 17.226218, 81.375716, NIMMALAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, NOOTHIRAMANNAPALEM, 217381, 17.208445, 81.384578, NOOTHIRAMANNAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, PATTENAPALEM, 217606, 17.19297, 81.280975, PATTENAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, PULIRAMANNAGUDEM, 217382, 17.247321, 81.430585, PULIRAMANNAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, R.GANAPAVARAM, 217383, 17.208381, 81.257965, R.GANAPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, RAJANAGARAM, 217384, 17.19229, 81.454403, RAJANAGARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, RAVVARIGUDEM, 217385, 17.23468, 81.43901, RAVVARIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, BUTTAYAGUDEM, 5712, SEETHAPPAGUDEM, 217386, 17.21944, 81.327968, SEETHAPPAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, BRAHMANAGUDEM, 217387, 16.937285, 81.67179, BRAHMANAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, CHAGALLU, 217388, 16.986356, 81.66743, CHAGALLU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, CHANDRAVARAM, 217389, 16.96053, 81.701411, CHANDRAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, CHIKKALA, 217390, 16.969985, 81.594026, CHIKKALA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, DHARAVARAM, 217391, 16.928285, 81.682778, DHARAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, GOWRIPALLI, 217392, 16.9787, 81.696763, GOWRIPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, KALAVALAPALLI, 217393, 16.950331, 81.639091, KALAVALAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, MALLAVARAM, 217394, 16.968405, 81.699766, MALLAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, MARKUNDAPADU, 217395, 16.948693, 81.692215, MARKUNDAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, NANDIGAMPADU, 217396, 16.961156, 81.676778, NANDIGAMPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, NELATURU, 217397, 16.992216, 81.673563, NELATURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, S.MUPPAVARAM, 217398, 16.94746, 81.668176, S.MUPPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, UNAGATLA, 217399, 16.960778, 81.661041, UNAGATLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHAGALLU, 5713, UNAKARAMILLI, 217805, 16.932151, 81.622921, UNAKARAMILLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, CHINTALAPUDI, 217400, 17.066471, 80.98371, CHINTALAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, CHINTAPALLI, 217401, 17.18798, 80.929486, CHINTAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, ENDAPALLI, 217402, 17.123473, 80.889261, ENDAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, ERRAGUNTAPALLE, 217403, 17.140208, 81.010788, ERRAGUNTAPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, ERRAMPALLE, 217404, 16.99001, 80.963075, ERRAMPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, GANIJERLA, 217405, 17.109508, 80.940233, GANIJERLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, LINGAGUDEM, 217406, 17.149785, 80.895463, LINGAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, MALLAYAGUDEM, 217407, 17.079878, 80.936468, MALLAYAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, NAMAVARAM, 217408, 17.162646, 80.964533, NAMAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, RECHARLA, 217412, 17.105158, 81.008041, RECHARLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, SEETHANAGARAM, 217413, 17.197275, 80.962091, SEETHANAGARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, SIVAPURAM, 217414, 17.073021, 80.882808, SIVAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, THIMMAREDDIPALLE, 217415, 16.997918, 81.033685, THIMMAREDDIPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, URLAGUDEM, 217416, 17.059616, 81.01274, URLAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, UTASAMUDRAM, 217417, 17.167386, 80.9902, UTASAMUDRAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, CHINTALAPUDI, 5714, VENKATADRIGUDEM, 217418, 17.1266, 80.953351, VENKATADRIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, CHALACHINTALAPUDI, 217420, 16.840445, 81.21226, CHALACHINTALAPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, DOSAPADU, 217422, 16.740269, 81.201171, DOSAPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, GANGANNAGUDEM, 217424, 16.79572, 81.147258, GANGANNAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, JOGGANNAPALEM, 217426, 16.811511, 81.167586, JOGGANNAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, KOTHAGUDEM, 217427, 16.797318, 81.213756, KOTHAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, KOVVALI, 217428, 16.730941, 81.17346, KOVVALI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, MEDINARAVUPALEM, 217429, 16.831743, 81.187565, MEDINARAVUPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, MUPPAVARAM, 217430, 16.821036, 81.220948, MUPPAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, PERUGUDEM, 217431, 16.85242, 81.220528, PERUGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, POTUNURU, 217432, 16.743706, 81.217235, POTUNURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, RAMARAOGUDEM, 217433, 16.827771, 81.196708, RAMARAOGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, SOMAVARAPPADU, 217435, 16.749395, 81.116033, SOMAVARAPPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DENDULURU, 5715, SRIRAMAVARAM, 217436, 16.812228, 81.19557, SRIRAMAVARAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, BANDAPURAM, 217437, 17.050245, 81.578225, BANDAPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, CHINNAYAGUDEM, 217438, 17.047925, 81.482823, CHINNAYAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, DEVARAPALLE, 217439, 17.031706, 81.556736, DEVARAPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, DHUMANTHUNIGUDEM, 217440, 17.02014, 81.535356, DHUMANTHUNIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, DUDDUKURU, 217441, 17.041891, 81.589571, DUDDUKURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, GOWRIPATNAM, 217442, 17.03963, 81.618928, GOWRIPATNAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, KRISHNAMPALEM, 217443, 17.01211, 81.528748, KRISHNAMPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, KURUKURU, 217444, 16.981655, 81.54599, KURUKURU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, LAKSHMIPURAM, 217445, 17.010755, 81.576163, LAKSHMIPURAM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, PALLANTLA, 217446, 16.992251, 81.551003, PALLANTLA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, RAMANNAPALEM, 217447, 17.024803, 81.539931, RAMANNAPALEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, SANGAIGUDEM, 217448, 17.030791, 81.49549, SANGAIGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, TYAJAMPUDI, 217449, 16.97246, 81.523596, TYAJAMPUDI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, YADAVOLU, 217450, 17.05796, 81.47222, YADAVOLU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DEVARAPALLE, 5716, YERNAGUDEM, 217451, 17.002611, 81.507835, YERNAGUDEM, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, CH.Pothepalli, 217452, 17.001151, 81.277456, CH.Pothepalli, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, DORASANIPADU, 217453, 16.969573, 81.25657, DORASANIPADU, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, DWARAKA TIRUMALA, 217454, 16.952516, 81.256166, DWARAKA TIRUMALA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, G.KOTHAPALLI, 217455, 17.00076, 81.30931, G.KOTHAPALLI, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, GUNDUGOLANUKUNTA, 217456, 16.963271, 81.233196, GUNDUGOLANUKUNTA, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, GUNNAMPALLE, 217457, 16.872315, 81.318266, GUNNAMPALLE, 2
ANDHRA PRADESH, 28, WEST GODAVARI, 546, DWARAKATIRUMALA, 5717, JAJULAKUNTA, 217459, 16.919041, 81.315726, JAJULAKUNTA, 2
