State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, DUGNEPALLE, 195069, 18.805144, 79.778349, DUGNEPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, GANGARAM, 195070, 18.812518, 79.760385, GANGARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, KACHANPALLE, 195071, 18.807122, 79.777008, KACHANPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, KATHERSALA, 195072, 18.852552, 79.788565, KATHERSALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, KISTAMPET, 195073, 18.849526, 79.754311, KISTHAMPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, KOMMERA, 195074, 18.805144, 79.778349, KOMMERA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, NAGAPUR, 195075, 18.744059, 79.746231, NAGAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, POKKUR, 195076, 18.765169, 79.785953, POKKUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, SOMANPALLE, 195077, 18.728908, 79.748761, SOMANPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, SUDDAL, 195078, 18.807228, 79.748266, SUDDAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643, SUNDERSALA, 195079, 18.79271, 79.801971, SUNDARASALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, AINAM, 195080, 19.257069, 79.713246, AINAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, BEEBRA, 195081, 19.274223, 79.681983, BEEBRA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, CHANDRAPALLE, 195082, 19.22373, 79.791515, CHANDRAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, CHINNAGUDIPET, 195084, 19.26281, 79.693248, CHINNAGUDIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, CHINNARASPALLE, 195085, 19.228987, 79.779356, CINNARASAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, DAHEGAON, 195086, 19.256194, 79.715227, DAHEGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, GIRVELLI, 195087, 19.219179, 79.789455, GIRVELLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, HATHNI, 195088, 19.256194, 79.715227, HATHNI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, ITYAL, 195089, 19.288317, 79.575654, ITYAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, KESLAPUR, 195090, 19.266196, 79.575352, KESLAPOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, KOTHMIR, 195091, 19.301658, 79.642816, KOTHMIR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, KUNCHAVELLI, 195092, 19.222325, 79.722893, KUNCHAVELLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, LAGGAON, 195093, 19.256194, 79.715227, LAGGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, MOTLEGUDA, 195094, 19.194082, 79.892558, MOTLAGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, RAMPUR, 195095, 19.190061, 79.803202, RAMPOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, SALIGAON, 195096, 19.207744, 79.722575, SALIGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644, VODDUGUDA, 195097, 19.228987, 79.779356, VODDUGUDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, CHINTHAPALLE, 195098, 18.970995, 79.176598, CHINTAPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, DANDEPALLE, 195099, 18.995501, 79.151557, DANDEPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, DHARMARAOPET, 195100, 18.986952, 79.111918, DARMARAOPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, DWARAKA, 195101, 18.984266, 79.10876, GP DWARAKA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, GUDEM, 195102, 18.910709, 79.162421, GUDAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, GUDIREVU, 195103, 19.024801, 79.096954, GUDIREVU GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, KANNEPALLI, 195104, 18.917415, 79.179474, KANNEPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, KASIPET, 195105, 18.958899, 79.117155, KASIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, KORVICHELMA, 195106, 18.959365, 79.192328, KORVICHARMA GP NEW, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, LAXMIKANTAPUR, 195107, 18.996047, 79.103496, LAXMIKANTHAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, LINGAPUR, 195108, 19.026261, 79.12718, LINGAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, MAMIDIPALLE, 195109, 19.01791, 79.154394, MAMIDIPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, MEDARIPET, 195110, 19.00494, 79.129724, MEDARAIPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645, NAGASAMUDRAM, 195111, 19.044592, 79.115804, NAGASAMMUDRAM GP, 2
