State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, BOMMANAHAL, 195874, 14.999086, 76.978815, BOMMANAHAL, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, D.HONNUR, 195875, 14.908362, 77.085946, D.HONNUR, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, ELANJI, 195876, 14.880495, 76.912265, ELANJI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, GONEHAL, 195877, 14.880488, 77.014578, GONEHAL, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, GOVINDAWADA, 195878, 14.934759, 77.056489, GOVINDAWADA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, HARESAMUDRAM, 195879, 14.97811, 77.030779, HARESAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, KALLUHOLA, 195880, 14.97203, 77.054788, KALLUHOLA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, KOLAGANAHALLI, 195881, 14.917008, 76.947441, KOLAGANAHALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, KURUVALLI, 195882, 15.017189, 77.017607, KURUVALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, LINGADAHAL, 195883, 14.922486, 76.965452, LINGADAHAL, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, NEMAKALLU, 195884, 15.012822, 76.939367, NEMAKALLU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, SIDDARAMPURAM, 195885, 15.022223, 77.030147, SIDDARAMPURAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, SINGANAHALLI, 195886, 14.92048, 77.042114, SINGANAHALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, SREEDHARAGHATTA, 195887, 14.905351, 77.01042, SREEDHARAGHATTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, UDDEHAL, 195888, 14.941822, 76.973222, UDDEHAL, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, UNTHAKAL, 195889, 14.986936, 76.961318, UNTHAKAL, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693, UPPARAHAL, 195890, 14.909346, 76.995781, UPPARAHAL, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, BHAIRASAMUDRAM, 195891, 14.567552, 76.945506, BHAIRASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, BHYRAVANITHIPPA, 195892, 14.529935, 76.847387, BHYRAVANITHIPPA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, BOMMAGANIPALLI, 195893, 14.596978, 77.032251, BOMMAGANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, BRAHMASAMUDRAM, 195894, 14.538735, 76.947327, BRAHMASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, ERADIKERA, 195895, 14.510563, 76.925975, ERADIKERA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, GUNDIGANIHALLI, 195896, 14.548186, 76.868462, GUNDIGANIHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, KANNEPALLI, 195897, 14.624245, 76.978605, KANNEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, MUPPULAKUNTA, 195898, 14.561198, 77.041178, MUPPULAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, NAGIREDDIPALLI, 195899, 14.55967, 76.97321, NAGIREDDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, PALAVENKATAPURAM, 195900, 14.500378, 76.986938, PALAVENKATAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, PILLALAPALLI, 195901, 14.570682, 77.014542, PILLALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, RAYALAPPADODDI, 195902, 14.6049, 77.012709, RAYALAPPADODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, S. KONDAPURAM, 195903, 14.550128, 77.01787, S. KONDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, THEETAKAL, 195904, 14.63866, 77.021664, THEETAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, VEPALAPARTHI, 195905, 14.568226, 76.886331, VEPALAPARTHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694, WEST KODIPALLI, 195906, 14.511699, 76.914669, WEST KODIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, AGRAHARAM, 195907, 14.25418, 77.953821, AGRAHARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, BUKKAPATNAM, 195908, 14.19677, 77.798956, BUKKAPATNAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, GARIKAVARIPALLI, 195909, 14.291211, 77.9887, GARIKAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, GUNIPALLI, 195910, 14.278583, 77.901783, GUNIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, KOTHAKOTA, 195911, 14.239312, 77.940476, KOTHAKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, KRISHNAPURAM, 195912, 14.345511, 77.910561, KRISHNAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, MARALA, 195913, 14.306373, 77.928336, MARALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, NARASIMPALLI THANDA, 195914, 14.177063, 77.886191, NARASIMPALLI THANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, PAMUDURTHI, 195915, 14.271733, 77.973417, PAMUDURTHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, SIDDARAMPURAM, 195916, 14.27498, 77.880748, SIDDARAMPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695, YADALANKAPALLI, 195917, 14.314569, 77.92, YADALANKAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, B.K.SAMUDRAM, 195919, 14.694084, 77.632119, B.K.SAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, B.KOTHAPALLI, 195920, 14.754248, 77.57779, B.KOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, BOMMALATAPALLI, 195921, 14.705017, 77.763164, BOMMALATAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, CHEDULLA, 195922, 14.770224, 77.675253, CHEDULLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, CHENNAMPALLI, 195923, 14.725512, 77.753183, CHENNAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, DANDUVARIPALLI, 195924, 14.662631, 77.710338, DANDUVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, DAYYALAKUNTAPALLI, 195925, 14.69592, 77.715313, DAYYALAKUNTAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, GOVINDAPALLI, 195926, 14.752217, 77.632556, GOVINDAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, JANTHULUR, 195927, 14.755948, 77.650201, JANTHULUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, K.K.AGRAHARAM, 195928, 14.678087, 77.739604, K.K.AGRAHARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, KORRAPADU, 195929, 14.756165, 77.706736, KORRAPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, NEELAMPALLI, 195930, 14.766631, 77.656126, NEELAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, PASALUR, 195931, 14.647012, 77.67161, PASALUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, PODARALLA, 195932, 14.758989, 77.619334, PODARALLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, REDDIPALLI, 195933, 14.718505, 77.677525, REDDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, REGIDIKOTTUR, 195934, 14.751153, 77.602505, REGIDIKOTTUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, SIDDARAMPURAM, 195935, 14.675008, 77.664628, SIDDARAMPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696, VENKATAPURAM, 195936, 14.704725, 77.725678, VENKATAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, BASAMPALLI, 195936, 14.315441, 77.73905, BASAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, BASINEPALLI, 195937, 14.322861, 77.666621, BASINEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, CHENNEKOTHAPALLI, 195938, 14.27193, 77.626239, CHENNEKOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, GANGINEPALLI, 195939, 14.286167, 77.800778, GANGINEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, KANUMUKKALA, 195940, 14.303795, 77.75257, KANUMUKKALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, MEDAPURAM, 195941, 14.336053, 77.712141, MEDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, MUSTIKOVILA, 195942, 14.220129, 77.533422, MUSTIKOVILA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, NAGASAMUDRAM, 195943, 14.307132, 77.656992, NAGASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, NYAMADDALA, 195944, 14.26089, 77.58708, NYAMADDALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, OBULAMPALLI, 195945, 14.268897, 77.731175, OBULAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, POLETIPALLI, 195946, 14.282895, 77.672038, POLETIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, PYADINDI, 195947, 14.352453, 77.679153, PYADINDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, VELDURTHI, 195948, 14.284276, 77.770162, VELDURTHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697, VENKATAMPALLI, 195949, 14.265565, 77.688076, VENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, CHAGALERU, 195950, 13.898146, 77.769767, CHAGALERU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, CHILAMATHUR, 195951, 13.839268, 77.705628, CHILAMATHUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, DEMAKETHEPALLI, 195952, 13.82008, 77.645007, DEMAKETHEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, KODI KONDA, 195953, 13.832894, 77.772621, KODI KONDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, KODUR, 195954, 13.870135, 77.729465, KODUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, MORASALAPALLI, 195955, 13.858929, 77.777627, MORASALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, PALAGALA PALLI, 195956, 13.909676, 77.80196, PALAGALA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, SETTIPALLI, 195957, 13.915147, 77.725223, SETTIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, SOMAGHATTA, 195958, 13.882919, 77.810894, SOMAGHATTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, TEKULODU, 195959, 13.861931, 77.664751, TEKULODU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698, VEERA PURAM, 195960, 13.759249, 77.716698, VEERA PURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, CHERLOPALLI, 195961, 14.91842, 76.912351, CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, D.HIREHAL, 195962, 15.0114, 76.833732, D.HIREHAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, DODAGHATTA, 195963, 14.840565, 76.893064, DODAGHATTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, HULIKAL, 195964, 14.796463, 76.854459, HULIKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, JAJARAKAL, 195965, 14.978061, 76.848941, JAJARAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, KADALUR, 195966, 14.844151, 76.866855, KADALUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, KUDLUR, 195967, 14.861499, 76.891525, KUDLUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, M.HANUMAPURAM, 195968, 14.812886, 76.930312, M.HANUMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, MADENAHALLI, 195969, 14.987606, 76.808613, MADENAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, MALAPANAGUDI, 195970, 15.046109, 76.797982, MALAPANAGUDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, MALLIKETHI, 195971, 14.957366, 76.907637, MALLIKETHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699, MURADI, 195972, 14.80326, 76.89366, MURADI GP, 2
