State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, KESIREDDIPALLE, 213291, 17.844056, 79.088233, KESIREDDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, KESIREDDIPALLE, 213291, 17.844056, 79.088233, KESIREDDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, KODVATOORU, 213292, 17.831749, 79.05205, KODVATOORUGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, KODVATOORU, 213292, 17.831749, 79.05205, KODVATOORUGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, KONNE, 213293, 17.81634, 78.955578, KONNE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, LINGAMPALLI, 213294, 17.828311, 78.926071, LINGAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, MANSANPALLE, 213295, 17.830328, 78.904223, MANSANPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, NAGIREDDIPALLE, 213296, 17.842107, 78.96701, NAGIREDDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, NAKKAVANIGUDEM, 213297, 17.793792, 79.015431, NAKKAVANIGUDEMGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, NARAYANAPUR, 213298, 17.746712, 79.006038, NARAYANAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, PADAMATI KESHAVPUR, 213299, 17.838593, 78.934021, PADAMATI KESHAVPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, RAMACHANDRAPUR, 213301, 17.80343, 78.98733, RAMACHANDRAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, SALVAPUR, 213302, 17.815007, 78.882213, SALVAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BACHANNAPETA, 5658, TAMMADAPALLE, 213303, 17.772492, 79.074185, TAMMADAPALLEGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, AZAMNAGAR, 213304, 18.492817, 80.046448, AZAMNAGAR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, DEEKSHAKUNTA, 213305, 18.447119, 80.058973, DEEKSHAKUNTA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, DUDEKULAPALLE, 213306, 18.416711, 80.084104, DUDEKULAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, GOLLABUDHARAM, 213307, 18.436901, 80.045588, GOLLABUDHARAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, GORLAVEEDU, 213308, 18.410541, 79.786385, GORLAVEEDU, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, GUDADPALLE, 213309, 18.401463, 79.805923, GUDADPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, KAMALAPUR, 213310, 18.468638, 79.92163, KAMALAPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, KOMPALLE, 213311, 18.400984, 79.821728, KOMPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, KOTHAPALLE, 213312, 18.366475, 79.782219, KOTHAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, MORANCHAPALLE, 213313, 18.356628, 79.826071, MORANCHAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, NAGARAM, 213314, 18.513523, 80.064189, NAGARAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, NANDIGAMA, 213315, 18.467318, 80.090376, NANDIGAMA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, NEREDPALLE, 213316, 18.420157, 79.760462, NEREDPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, PAMBAPUR, 213317, 18.460211, 80.049, PAMBAPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, BHUPALPALLE, 5659, RAMPUR, 213318, 18.455577, 80.004093, RAMPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, AKKALCHEDU, 213319, 17.890019, 79.857256, AKKALCHEDU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, AMEENABAD, 213320, 17.833244, 79.840792, AMEENABAD GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, AMEENPET, 213321, 17.811518, 79.812334, AMEENPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, BAPUNAGAR, 213322, 17.821404, 79.864269, BAPUNAGAR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, BOJERVU, 213323, 17.820939, 79.924678, BOJERVU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, CHENNARAOPETA, 213324, 17.882938, 79.870744, CHENNARAOPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, GGR Pally, 213334, 17.910107, 79.857769, GGR Pally GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, GURIJAL, 213325, 17.919142, 79.833088, GURIJAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, JHALLI, 213326, 17.843798, 79.859118, JHALLI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, KHADERPET, 213327, 17.862312, 79.856118, KHADERPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, KONAPUR, 213328, 17.893941, 79.816736, KONAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, LINGAGIRI, 213329, 17.81206, 79.847329, LINGAGIRI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, LINGAPUR, 213330, 17.904544, 79.806556, LINGAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, MAKDUMPUR, 213331, 17.903563, 79.867428, MAKDUMPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, PAPAIAHPETA, 213332, 17.838821, 79.911187, PAPAIAHPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, PATA MAQDUMPURAM, 213333, 17.886976, 79.87394, PATA MAQDUMPURAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, SURPALLE, 213335, 17.794928, 79.844971, SURPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, THIMMARAINIPAHAD, 213336, 17.852639, 79.890035, THIMMARAINIPAHAD GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, UPPARAPALLE, 213337, 17.877365, 79.804293, UPPARAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHENNARAOPET, 5660, YELLAIGUDEM, 213338, 17.831658, 79.884299, YELLAIGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, AINAPUR, 213339, 17.90578, 78.877304, AINAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, AKUNOOR, 213340, 17.971167, 79.023397, AKUNOOR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, ARJUNAPATLA, 213751, 17.999029, 79.000635, ARJUNAPATLA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, CHERIYAL, 213341, 17.923399, 78.971603, CHERIYAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, CHITYAL, 213342, 17.989402, 78.958093, CHITYAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, CHUNCHANKOTA, 213343, 17.87425, 78.964374, CHUNCHANKOTA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, DANAMPALLE, 213344, 18.020443, 78.964138, DANAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, DOMMATA, 213345, 17.962232, 78.992572, DOMMATA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, GOURAIPALLE, 213346, 17.947598, 78.90297, GOURAIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, GURIJAKUNTA, 213347, 17.955967, 78.964077, GURIJAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, GURUVANNAPETA, 213348, 17.879994, 78.856382, GURUVANNAPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, KADAVERGU, 213349, 17.910028, 78.938987, KADAVERGU GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, KAMALAYAPALLE, 213758, 18.003548, 78.985452, KAMALAYAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, KISTAMPETA, 213350, 17.935763, 78.928591, KISTAMPETA  GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, KOMARAVELLY, 213351, 17.936265, 78.891073, KOMARAVELLY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, MARRIMUCHALA, 213352, 17.976442, 78.923391, MARRIMUCHALA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, MUSTHYALA, 213353, 17.895547, 78.998975, MUSTHYALA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, NAGAPURI, 213354, 17.862099, 78.885116, NAGAPURI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, PEDDARAJUPETA, 213355, 17.887691, 78.908273, PEDDARAJUPETAGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, POSANPALLE, 213356, 17.87778, 78.876942, POSANPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, POTHIREDDIPALLE, 213357, 17.881145, 78.92161, POTHIREDDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, RAMPOOR, 213358, 17.951658, 79.025962, RAMPOOR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, RAMSAGAR, 213359, 17.911669, 78.915355, RAMSAGAR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, TADOOR, 213360, 17.985617, 78.941355, TADOOR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, THAPASPALLE, 213361, 17.900326, 78.846432, THAPASPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, VECHARENI, 213362, 17.936075, 78.942884, VECHARENI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHERIYAL, 5661, VEERANNAPETA, 213363, 17.870037, 78.991526, VEERANNAPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, ANKUSHAPUR, 213364, 18.375882, 79.631647, ANKUSHAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, ASHIREDDIPALLE, 213365, 18.392839, 79.638328, ASHIREDDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, BHAVUSINGHPALLE, 213366, 18.363644, 79.741046, BHAVUSINGHPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, BORNAPALLE, 213367, 18.446903, 79.599244, BORNAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, CHAINPAKA, 213368, 18.4327, 79.699069, CHAINPAKA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, CHALLAGARIGE, 213369, 18.312834, 79.724388, CHALLAGARIGE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, CHITYAL, 213370, 18.330104, 79.67047, CHITYAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, DWARAKAPET, 213372, 18.327921, 79.765961, DWARAKAPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, EMPAID, 213373, 18.430502, 79.585325, EMPAID GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, GARMILLAPALLE, 213374, 18.443724, 79.636394, GARMILLAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, GIDDEMUTHARAM, 213375, 18.455363, 79.659117, GIDDEMUTHARAM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, GOPALAPUR, 213376, 18.344059, 79.756258, GOPALAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, GUMMADAVELLI, 213377, 18.398282, 79.617877, GUMMADAVELLI GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, JADALPET, 213378, 18.373632, 79.742669, JADALPET GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, JOOKAL, 213379, 18.308351, 79.70032, JOOKAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, KUNDANPALLE, 213380, 18.412448, 79.596178, KUNDANPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, MUCHINIPARTHY, 213381, 18.319663, 79.724154, MUCHINIPARTHY GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, NAWABPETA, 213382, 18.342193, 79.654828, NAWABPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, NINEPAKA, 213383, 18.396501, 79.74421, NINEPAKA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, PANGIDIPALLE, 213384, 18.405891, 79.636536, PANGIDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, RAGHAVAPUR, 213385, 18.43664, 79.648415, RAGHAVAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, RAMAKISHTHAPUR(T), 213386, 18.38386, 79.638358, RAMAKISHTHAPUR(T) GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, RAMAKISTAPUR (V), 213387, 18.416596, 79.623309, RAMAKISTAPUR (V) GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, SUBBAKKAPALLE, 213388, 18.358645, 79.641635, SUBBAKKAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, TEKUMATLA, 213389, 18.385256, 79.633406, TEKUMATLA  GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, THIRUMALAPUR, 213390, 18.323073, 79.694472, THIRUMALAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, VELCHAL, 213391, 18.41214, 79.628109, VELCHALGP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, VELLAMPALLE, 213392, 18.399358, 79.589938, VELLAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, VENKATRAOPALLE, 213393, 18.458271, 79.601111, VENKATRAOPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, CHITYAL, 5662, VODITHAL, 213394, 18.372199, 79.761404, VODITHAL GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, APPIREDDI PALLE, 213395, 17.650101, 79.304061, APPIREDDI PALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, CHOWDUR, 213397, 17.64004, 79.32223, CHOWDUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, DEVARUPPULA, 213398, 17.547502, 79.356193, DEVARUPPULA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, DHARAMAPURAM, 213399, 17.583637, 79.382419, DHARAMAPURAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, DHARAVATH THANDA, 213400, 17.574588, 79.291802, DHARAVATH THANDA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, GOLLAPALLE, 213401, 17.519823, 79.367943, GOLLAPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, KADAVENDI, 213402, 17.575514, 79.33796, KADAVENDI, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, KAMAREDDI GUDEM, 213403, 17.540069, 79.348522, KAMAREDDI GUDEM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, KOLKONDA, 213404, 17.660796, 79.323154, KOLKONDA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, MADHAPURAM, 213405, 17.622135, 79.363463, MADHAPURAM, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, MANPAHAD, 213406, 17.51859, 79.380032, MANPAHAD, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, NEERMALA, 213407, 17.573635, 79.251237, NEERMALA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, PADAMATI THANDA, 213408, 17.630018, 79.348084, PADAMATI THANDA, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, PEDDAMADUR, 213409, 17.598984, 79.302075, PEDDAMADUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, RAMRAJUPALLE, 213410, 17.591636, 79.228399, RAMRAJUPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, SEETHARAMPUR, 213411, 17.559824, 79.331736, SEETHARAMPUR, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DEVARUPPULA, 5663, SINGARAJUPALLE, 213412, 17.592413, 79.26884, SINGARAJUPALLE, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, DEVUNOOR, 213413, 18.036757, 79.420993, DEVUNOOR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, DHARMAPUR, 213414, 17.895055, 79.461798, DHARMAPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, DHARMASAGAR, 213415, 17.992547, 79.440846, DHARMASAGAR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, GUNDLASAGAR, 213416, 17.956286, 79.337908, GUNDLASAGAR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, JANAKIPUR, 213417, 17.951778, 79.371298, JANAKIPUR GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, KAMMARIPETA, 213418, 18.006346, 79.337093, KAMMARIPETA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, KYATHAMPALLE, 213419, 17.951763, 79.382867, KYATHAMPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, MADDELAGUDEM, 213420, 17.960078, 79.27652, MADDELAGUDEM GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, MALAKAPALLE, 213421, 17.904561, 79.488222, MALAKAPALLE GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, MALLIKUDURLA, 213422, 17.957701, 79.350961, MALLIKUDURLA GP, 2
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664, MUPPARAM, 213423, 17.997237, 79.388286, MUPPARAM GP, 2
