State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544, PASUKUDI, 210653, 18.92843, 83.820929, PASUKUDI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544, PEDDADIMILI, 210654, 18.807378, 83.863933, PEDDADIMILI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544, SATIVADA, 210655, 18.816965, 83.855155, SATIVADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544, THALADA, 210656, 18.846011, 83.861601, THALADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544, VADDANGI, 210657, 18.95608, 83.80532, VADDANGI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, A.P.PETA, 210658, 18.541563, 83.817766, A.P.PETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, ALLENA, 210659, 18.547938, 83.783623, ALLENA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, ANNAMPETA, 210660, 18.518555, 83.867164, ANNAMPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, BURJA, 210661, 18.529506, 83.799565, BURJA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, CEEDIVALASA, 210662, 18.498838, 83.826207, CEEDIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, CHINALANKAM, 210663, 18.492253, 83.807833, CHINALANKAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, DONKALAPARTHA, 210664, 18.578681, 83.775276, DONKALAPARTHA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, GUTTAVELLI, 210665, 18.474921, 83.822904, GUTTAVELLI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, KALAPARTHI, 210666, 18.461194, 83.844809, KALAPARTHI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, KANTLAM, 210667, 18.49178, 83.833207, KANTLAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, KOARAGAM, 210668, 18.471851, 83.880107, KOARAGAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, KOLLIVALASA, 210669, 18.505217, 83.830045, KOLLIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, LABHAM, 210670, 18.483956, 83.813392, LABHAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, LAKKUPURAM, 210671, 18.568906, 83.790098, LAKKUPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, MAMIDIVALASA, 210672, 18.502178, 83.805529, MAMIDIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, NEELADEVIPURAM, 210673, 18.51797, 83.809666, NEELADEVIPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, NELLIPARTHI, 210624, 18.454689, 83.836349, NELLIPARTHI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, O.V.PETA, 210674, 18.483498, 83.840185, O.V.PETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, P.L.DEVIPETA, 210675, 18.528807, 83.829162, P.L.DEVIPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, PALAVALASA, 210676, 18.572054, 83.798815, PALAVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, PEDALANKAM, 210677, 18.500385, 83.809019, PEDALANKAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, PEDDAPETA, 210678, 18.558595, 83.80806, PEDDAPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, SINGANNAPALEM, 210679, 18.495867, 83.851844, SINGANNAPALEM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, T.D.R.RAJUPETA, 210680, 18.51471, 83.853034, T.D.R.RAJUPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, THOTAVADA, 210681, 18.51588, 83.844221, THOTAVADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, UPPINIVALASA, 210682, 18.484157, 83.867847, UPPINIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, VAVAM, 210683, 18.526591, 83.797582, VAVAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545, VYKUNTAPURAM, 210684, 18.483273, 83.874565, VYKUNTAPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, A.A.VALASA, 210685, 18.267214, 83.778331, A.A.VALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, AJJARAM, 210686, 18.212106, 83.829598, AJJARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, ALLINAGARAM, 210687, 18.257518, 83.794043, ALLINAGARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, BADEVANIPETA, 210688, 18.169934, 83.852473, BADEVANIPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, BHAGIRADHI PURAM, 210689, 18.196653, 83.862446, BHAGIRADHI PURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, BONTALA KODURU, 210690, 18.233411, 83.915005, BONTALA KODURU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, BUDAGATLA PALEM, 210691, 18.155848, 83.793548, BUDAGATLA PALEM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, CHILAKAPALEM, 210692, 18.273176, 83.804063, CHILAKAPALEM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, D.MATCHELESAM, 210693, 18.182907, 83.870135, D.MATCHELESAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, DHARMAVARAM, 210694, 18.216693, 83.885736, DHARMAVARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, DOMAM, 210695, 18.275868, 83.860498, DOMAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, ETCHERLA, 210696, 18.279662, 83.819754, ETCHERLA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, FAREEDPETA, 210697, 18.304221, 83.85732, FAREEDPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, IBRAHIMBAD, 210698, 18.31357, 83.861713, IBRAHIMBAD, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, JARAJAM, 210699, 18.261973, 83.835548, JARAJAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, KESAVARAO PETA, 210700, 18.295543, 83.841836, KESAVARAO PETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, KONGARAM, 210701, 18.247905, 83.887505, KONGARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, KOTHA PETA, 210702, 18.263983, 83.860673, KOTHA PETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, KOYYAM, 210703, 18.190195, 83.852483, KOYYAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, KUPPILI, 210704, 18.177348, 83.808261, KUPPILI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, KUSALAPURAM, 210705, 18.299726, 83.870678, KUSALAPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, MUDDADA, 210706, 18.237525, 83.868511, MUDDADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, PONNADA, 210707, 18.253048, 83.901845, PONNADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, PUDIVALASA, 210708, 18.317375, 83.870175, PUDIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, S.M.PURAM, 210709, 18.298345, 83.837214, S.M.PURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, S.S.R.PURAM, 210710, 18.233891, 83.834758, S.S.R.PURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, THAMMINAIDU PETA, 210711, 18.326786, 83.883355, THAMMINAIDU PETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546, THOTAPALEM, 210712, 18.281403, 83.881847, THOTAPALEM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, ANANDHAPURM, 210713, 18.369656, 83.752706, ANANDHAPURM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, BATUVA, 210714, 18.341701, 83.624793, BATUVA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, CHETTUPODILAM, 210715, 18.353561, 83.69467, CHETTUPODILAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, DALEMRAJUVALASA, 210716, 18.3657, 83.607516, DALEMRAJUVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, DEVARAVALASA, 210717, 18.329743, 83.701265, DEVARAVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, DHAVALAPETA, 210718, 18.376338, 83.752468, DHAVALAPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, G.SIGADAM, 210719, 18.378668, 83.679366, G.SIGADAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, GEDDAKANCHARAM, 210720, 18.337512, 83.651749, GEDDAKANCHARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, GOBBURU, 210721, 18.377753, 83.695978, GOBBURU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, JADA, 210722, 18.369626, 83.637184, JADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, JAGANNADHAVALASA, 210723, 18.368892, 83.654639, JAGANNADHAVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, KAPPARAM, 210724, 18.344051, 83.705358, KAPPARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, MADHUPAM, 210725, 18.348488, 83.715581, MADHUPAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, MARRIVALASA, 210726, 18.41008, 83.703982, MARRIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, METTAVALASA, 210727, 18.388846, 83.712976, METTAVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, MUSINIVALASA, 210728, 18.375873, 83.61331, MUSINIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, NADIMIVALASA, 210729, 18.351862, 83.67368, NADIMIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, NIDDAM, 210731, 18.383117, 83.722114, NIDDAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, PALAKHANDYM, 210732, 18.393856, 83.722413, PALAKHANDYM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, PENTA, 210733, 18.424175, 83.710649, PENTA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, PUNNAM, 210734, 18.34978, 83.609741, PUNNAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, S.P.R.PURM, 210735, 18.357995, 83.676063, S.P.R.PURM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, SANTHAVURITY, 210736, 18.387211, 83.742256, SANTHAVURITY, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, SEETAMPETA, 210737, 18.416988, 83.717679, SEETAMPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, SETHUBHEEMAVARAM, 210738, 18.326746, 83.664388, SETHUBHEEMAVARAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, T.D.VALASA, 210739, 18.405471, 83.730925, T.D.VALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, VANDRANGI, 210740, 18.358166, 83.74429, VANDRANGI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, VELAGADA, 210741, 18.340341, 83.690768, VELAGADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, VENKAYYAPETA, 210742, 18.372472, 83.661988, VENKAYYAPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547, YENDUVA, 210743, 18.351159, 83.660679, YENDUVA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, AMBALLAVALASA, 210744, 18.336212, 84.022326, AMBALLAVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, AMPOLU, 210745, 18.321772, 83.983746, AMPOLU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, BALARAMPURAM, 210746, 18.242073, 83.973149, BALARAMPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, BANDARUVANIPETA, 210747, 18.321639, 84.127147, BANDARUVANIPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, BORAVANIPETA, 210748, 18.32751, 84.04448, BORAVANIPETA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, BURAVALLI, 210749, 18.345806, 84.010713, BURAVALLI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, CALINGAPATNAM(U.I.), 210750, 18.338962, 84.121507, CALINGAPATNAM(U.I.), 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, GARA, 210751, 18.330777, 84.058895, GARA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, GONTI, 210752, 18.2833, 83.969597, GONTI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, K.SAIRAGAM, 210753, 18.313908, 83.997746, K.SAIRAGAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, KORLAM, 210754, 18.303135, 84.073629, KORLAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, KORNI, 210755, 18.308697, 84.071826, KORNI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, MATCHELESAM, 210756, 18.33334, 84.121267, MATCHELESAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, NIZAMBAD, 210757, 18.301601, 84.023895, NIZAMBAD, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, POOSARLAPADU, 210758, 18.336212, 84.022326, POOSARLAPADU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, RAMACHANDRAPURAM, 210759, 18.28963, 83.955798, RAMACHANDRAPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, SALIHUNDAM, 210760, 18.332279, 84.037204, SALIHUNDAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, SATHIVADA, 210761, 18.31167, 84.011853, SATHIVADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, SRIKURMAM, 210762, 18.272514, 84.002816, SRIKURMAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, THONANGI, 210763, 18.30864, 84.091505, THONANGI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, TULUGU @K.N.PURAM, 210764, 18.306634, 84.043742, TULUGU @K.N.PURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, VADADA, 210765, 18.268183, 83.935655, VADADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, VATCHAVALASA, 210766, 18.282, 84.05597, VATCHAVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548, VOMARAVALLI, 210767, 18.324541, 84.089811, VOMARAVALLI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, AKKARAPALLI, 210768, 18.621573, 83.975098, AKKARAPALLI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, AMBAVELLIA, 210769, 18.6299, 83.960587, AMBAVELLIA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, B R PURAM, 210770, 18.670432, 83.968961, B R PURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, CHINNAKOLLIVALASA, 210771, 18.655353, 83.918274, CHINNAKOLLIVALASA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, CHORLANGI, 210772, 18.701196, 83.984773, CHORLANGI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, DHANUPURAM, 210773, 18.70775, 84.035011, DHANUPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, DUGGUPURAM, 210774, 18.685351, 83.915762, DUGGUPURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, GARLAPADU, 210775, 18.658505, 83.947839, GARLAPADU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, GOTTA, 210776, 18.691725, 83.96897, GOTTA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, GULUMURU, 210777, 18.723165, 83.961671, GULUMURU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, HIRAMANDALAM, 210778, 18.667476, 83.951313, HIRAMANDALAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, KALLATA, 210779, 18.712464, 84.009423, KALLATA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, KITTALAPADU, 210780, 18.619656, 83.984985, KITTALAPADU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, KOMANAPALLI, 210781, 18.744994, 83.994115, KOMANAPALLI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, KONDARAGOLU, 210782, 18.714458, 83.970082, KONDARAGOLU, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, MAHALAXIMI PURAM, 210783, 18.669216, 83.964678, MAHALAXIMI PURAM, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, PADALI, 210784, 18.681274, 83.913442, PADALI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, PEDDASANKILI, 210785, 18.704189, 83.927073, PEDDASANKILI, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, PINDRUVADA, 210786, 18.63918, 83.958268, PINDRUVADA, 2
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549, RUGADA, 210787, 18.752484, 83.98298, RUGADA, 2
