State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, MEDAK, 535, ALLADURG, 5267, REDDIPALLY, 208912, 17.980394, 77.907897, REDDIPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, ALLADURG, 5267, VENKATRAOPET, 208913, 17.966444, 77.928625, VENKATRAOPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, ALLADURG, 5267, WATPALLE, 206098, 17.91064, 77.875426, WATPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, AKSANPALLE, 206099, 17.820724, 77.977193, AKSANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, ALMAIPET, 206100, 17.779296, 78.093719, ALMAIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, ANNASAGAR, 206101, 17.854338, 78.067336, ANNASAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, CHINTAKUNTA, 206103, 17.880555, 78.065098, CHINTAKUNTA, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, DAKOOR, 206104, 17.82687, 78.030873, DAKOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, JOGIPET, 206105, 17.835888, 78.072929, JOGIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, KANSANPALLY, 206106, 17.872738, 77.988261, KANSANPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, KICHANAPALLE, 206107, 17.87707, 78.041251, KICHANAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, KODEKAL, 206108, 17.80436, 78.00685, KODEKAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, MANSANPALLE, 206110, 17.905723, 78.063436, MANSANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, MASANPALLE, 206109, 17.812029, 78.058296, MASANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, NADLAPUR, 206111, 17.817658, 78.017501, NADLAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, NEREDIGUNTA, 206112, 17.854106, 78.004304, NEREDIGUNTA, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, POSANIPET, 206113, 17.854856, 78.079955, POSANIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, POTHAREDDIPALLE, 206114, 17.779379, 78.052102, POTHAREDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, RAMSANPALLE, 206115, 17.87763, 78.022988, RAMSANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, ROLLAPAHAD, 206116, 17.899647, 78.072256, ROLLAPAHAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, SAIBANPET, 206117, 17.801307, 78.092985, SAIBANPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, SANGUPET, 206118, 17.78619, 78.071912, SANGUPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, TADAMANOOR, 206119, 17.81028, 77.978829, TADAMANOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, TALELMA, 206120, 17.842883, 77.972423, TALELMA, 2
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268, YERRARAM, 206121, 17.858429, 78.020002, YERRARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, ANANTHASAGAR, 206122, 17.978746, 78.487004, ANANTHASAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, B.KONDAPUR, 206134, 18.046903, 78.57167, B.KONDAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, BONALA, 206123, 18.032208, 78.543716, BONALA, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, CHANDAIPET, 206124, 17.930141, 78.518104, CHANDAIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, CHEGUNTA, 206125, 17.972786, 78.461952, CHEGUNTA, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, CHETLA THIMMAIPALLI, 206126, 17.901334, 78.494588, CHETLA THIMMAIPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, CHINNA SHIVNOOR, 206127, 17.940125, 78.484448, CHINNA SHIVNOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, CHITTOJIPALLE, 206128, 18.009692, 78.481422, CHITTOJIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, GOVINDAPUR, 206130, 18.019231, 78.556828, GOVINDAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, IBRAHIMPUR, 206131, 18.022802, 78.524232, IBRAHIMPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, KARNALPALLY, 206132, 17.956084, 78.496266, KARNALPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, MAKKARAJPET, 206135, 17.951106, 78.518511, MAKKARAJPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, NARSINGI, 206137, 18.044287, 78.425639, NARSINGI, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, PEDDASHIVNOOR, 206138, 17.927813, 78.499972, PEDDASHIVNOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5296, POLAMPALLE, 206139, 17.983005, 78.439791, POLAMPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, POTHANPALLE, 206140, 17.915476, 78.521201, POTHANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, PULIMAMIDI, 206141, 18.045973, 78.524063, PULIMAMIDI, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, RAMPUR, 206142, 17.977001, 78.512423, RAMPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, REDDIPALLE, 206143, 17.986777, 78.46973, REDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, RUKMAPUR, 206144, 17.997377, 78.491118, RUKMAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, ULLI THIMMAIPALLE, 206145, 17.978063, 78.477899, ULLI THIMMAIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, UPPERPALLE, 206146, 18.01583, 78.572957, UPPERPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, VALLOOR, 206147, 18.001652, 78.459094, VALLOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269, WADIARAM, 206148, 17.959438, 78.463406, WADIARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, ALLIPUR, 206149, 18.238978, 78.922763, ALLIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, ANANTHASAGAR, 206150, 18.185616, 78.999082, ANANTHASAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, CHANDLAPUR, 206152, 18.170541, 78.862154, CHANDLAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, CHELKALAPALLY, 206151, 18.243421, 78.909895, CHELKALAPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, CHERLANKIREDDIPALLE, 206153, 18.168113, 79.006892, CHERLANKIREDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, CHOWDARAM, 206155, 18.187628, 78.933991, CHOWDARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, GANGAPUR, 206156, 18.195484, 78.847262, GANGAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, GONEPALLE, 206157, 18.128908, 78.942066, GONEPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, GOPULAPUR, 206158, 18.236095, 78.808107, GOPULAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, GURRALAGONDI, 206159, 18.206869, 78.827061, GURRALAGONDI, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, IBRAHIMNAGAR, 206160, 18.147797, 78.94382, IBRAHIMNAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, JAKKAPUR, 206161, 18.239089, 78.826638, JAKKAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, KASTURI PALLI, 208979, 18.133245, 78.975658, KASTURI PALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, KISTAPUR, 206163, 18.247696, 78.951939, KISTAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, MACHAPUR, 206164, 18.187549, 78.890027, MACHAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, MAILARAM, 206165, 18.226837, 78.915524, MAILARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, MALYAL, 206167, 18.191565, 78.818829, MALYAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, MANDAPALLE, 206168, 18.120991, 78.901152, MANDAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, MEDIPALLE, 206170, 18.17094, 78.95678, MEDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, PEDDAKODUR, 206171, 18.147187, 78.885421, PEDDAKODUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, RAMANCHA, 206172, 18.164887, 78.835556, RAMANCHA, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, RAMUNI PATLA, 206173, 18.139759, 78.915153, RAMUNI PATLA, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, SIKINDLAPUR, 206166, 18.149895, 78.988232, SIKINDLAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270, VITTALPUR, 206174, 18.231832, 78.864203, VITTALPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, ANAJIPUR, 206175, 17.948542, 78.652267, ANAJIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, ANKIREDDIPALLI, 206176, 17.886019, 78.612463, ANKIREDDIPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, arepalli sb, 206177, 17.90513, 78.677843, arepalli sb, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, AREPALLI SJ, 243924, 17.88825, 78.650875, AREPALLI SJ, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, BEGUMPETA, 206178, 17.849831, 78.568308, BEGUMPETA, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, CHINNAMASANPALLE, 206179, 17.920988, 78.652828, CHINNAMASANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, DOMMAT, 206180, 18.013758, 78.622397, DOMMAT, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, DOULTABAD, 206181, 17.987644, 78.566904, DOULTABAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, GAJULAPALLY, 243414, 18.01856, 78.621995, GAJULAPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, GODUGUPALLE, 206182, 17.951795, 78.540356, GODUGUPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, GOLLAPALLY, 206183, 17.923061, 78.586508, GOLLAPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, INDUPRIYAL, 206184, 17.924923, 78.562099, INDUPRIYAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, KASANPALLE, 206133, 17.92718, 78.543618, KASANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, KOTHAPALLE, 206185, 17.919238, 78.629643, KOTHAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, LINGARAJPALLE, 206186, 17.995773, 78.597749, LINGARAJPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, LINGAREDDIPALLI, 206187, 17.901635, 78.643093, LINGAREDDIPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, MACHANPALLE, 206188, 17.89206, 78.547755, MACHANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, MANTOOR, 206189, 17.974041, 78.674075, MANTOOR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, MOHAMADSHAPUR, 206190, 17.938358, 78.569768, MOHAMADSHAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, MUBARASPUR, 206191, 17.964883, 78.605368, MUBARASPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, RAMARAM, 206192, 17.913897, 78.586356, RAMARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, RAMSAGAR, 206193, 17.898369, 78.618012, RAMSAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, RAYAPOLE, 206194, 17.937082, 78.628132, RAYAPOLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, SERIPALLIBANDARAM, 206195, 17.976475, 78.578977, SERIPALLIBANDARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, SURAMPALLE, 206196, 17.987079, 78.611771, SURAMPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, TIMMAKKAPALLI, 206197, 17.955141, 78.626954, TIMMAKKAPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, TIRUMALAPUR, 206198, 17.941336, 78.59714, TIRUMALAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, WADDEPALLE, 206199, 17.879073, 78.577703, WADDEPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271, YELKAL, 206200, 17.848569, 78.581001, YELKAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, AKARAM, 206201, 18.189465, 78.600396, AKARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, APPANPALLE, 206202, 18.14537, 78.746868, APPANPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, AREPALLE, 206203, 18.215465, 78.620775, AREPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, BALWANTHAPUR, 206204, 18.182911, 78.702897, BALWANTHAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, BOPPAPUR, 206205, 18.170646, 78.594204, BOPPAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, CHEEKODE, 206206, 18.212348, 78.635077, CHEEKODE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, CHELLAPUR, 206208, 18.196624, 78.691337, CHELLAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, CHERVAPUR, 206207, 18.15121, 78.663502, CHERVAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, CHINNA NIZAMPET, 206209, 18.14682, 78.571385, CHINNA NIZAMPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, CHITTAPUR, 206218, 18.130905, 78.618632, CHITTAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, CHOWDARPALLE, 206211, 18.150443, 78.620676, CHOWDARPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, DHARMAJIPET, 206212, 18.155053, 78.638509, DHARMAJIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, DUBBAK, 206213, 18.173966, 78.662559, DUBBAK, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, DUMPALAPALLE, 206214, 18.164244, 78.694424, DUMPALAPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, ENAGURTHI, 206215, 18.152918, 78.59688, ENAGURTHI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, GAMBHEERPUR, 206216, 18.225973, 78.607661, GAMBHEERPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, GOSANPALLI, 206217, 18.209115, 78.591931, GOSANPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, HABSHIPUR, 206218, 18.133678, 78.668007, HABSHIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, HASANMIRAPUR, 206219, 18.161395, 78.733534, HASANMIRAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, KAMMARPALLE, 206220, 18.216729, 78.645723, KAMMARPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, LACHANPET, 206221, 18.175645, 78.65083, LACHANPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, MALLAIPALLE, 206222, 18.201743, 78.669907, MALLAIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, PADMANABHAPALLY, 206223, 18.106799, 78.719509, PADMANABHAPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, PEDDAGUNDAVELLY, 206224, 18.148129, 78.70467, PEDDAGUNDAVELLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, POTHARAM, 206225, 18.225397, 78.61891, POTHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, POTHAREDDIPET, 206226, 18.130507, 78.569808, POTHAREDDIPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, RAGHOTTAMPALLI, 206227, 18.200993, 78.607074, RAGHOTTAMPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, RAJAKKAPET, 206228, 18.229146, 78.706635, RAJAKKAPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, RAMAKKAPET, 206229, 18.186589, 78.634203, RAMAKKAPET, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, RAMESHAMPALLI, 206230, 18.147977, 78.586191, RAMESHAMPALLI, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, SHILAJINAGAR, 206231, 18.237353, 78.596217, SHILAJINAGAR, 2
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272, THIMMAPUR, 206232, 18.115278, 78.723435, THIMMAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, AHMEDIPUR, 206233, 17.923998, 78.721034, AHMEDIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, AKKARAM, 206234, 17.822382, 78.738963, AKKARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, ANANTHARAOPALLY, 206235, 17.888973, 78.70355, ANANTHARAOPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, BANGLA VENKATAPUR, 206236, 17.847587, 78.591882, BANGLA VENKATAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, BAYYARAM, 206237, 17.881072, 78.674032, BAYYARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, BEJGAON, 206238, 17.919781, 78.676616, BEJGAON, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, BURUGUPALLE, 206239, 17.886486, 78.738841, BURUGUPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, DACHARAM, 206240, 17.884611, 78.723412, DACHARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, DATARPALLE, 206241, 17.842797, 78.746226, DATARPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, DHARMAREDDIPALLE, 206242, 17.8536, 78.646736, DHARMAREDDIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, DILALPUR, 206243, 17.937956, 78.678748, DILALPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, GIRIPALLY, 206244, 17.870803, 78.629324, GIRIPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, JALIGAON, 206245, 17.872097, 78.658636, JALIGAON, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, KODAKANDLA, 206246, 17.863938, 78.76137, KODAKANDLA, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, KOLGUR, 206247, 17.957743, 78.708124, KOLGUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, KOMATI BANDA, 206248, 17.838195, 78.637226, KOMATI BANDA, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, PEDCHED, 206250, 17.909424, 78.703626, PEDCHED, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, RIMMANAGUDA, 206251, 17.859815, 78.739043, RIMMANAGUDA, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, SHERIPALLY, 206252, 17.933895, 78.69342, SHERIPALLY, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, SINGATAM, 206253, 17.907033, 78.722164, SINGATAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273, SRIGIRIPALLE, 206254, 17.8168, 78.719649, SRIGIRIPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, BORPATLA, 206255, 17.673495, 78.166488, BORPATLA, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, CHANDAPUR, 206256, 17.667576, 78.196545, CHANDAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, CHEEKMADDUR, 206257, 17.781209, 78.13006, CHEEKMADDUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, CHINTALCHERU, 206258, 17.649572, 78.236587, CHINTALCHERU, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, DOULTABAD, 206259, 17.713742, 78.207719, DOULTABAD, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, GOVINDARAJPALLE, 206260, 17.785774, 78.161931, GOVINDARAJPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, GUNDLA MACHANUR, 206261, 17.650415, 78.184054, GUNDLA MACHANUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, HATHNOORA, 206262, 17.739603, 78.167857, HATHNOORA, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, KASALA, 206263, 17.710579, 78.173044, KASALA, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, KONIYAL, 206264, 17.767068, 78.132793, KONIYAL, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, LINGAPUR, 206265, 17.793298, 78.141924, LINGAPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, NAGARAM, 206266, 17.660169, 78.281387, NAGARAM, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, NAGULDEVPALLE, 206267, 17.778344, 78.182187, NAGULDEVPALLE, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, NASTIPUR, 243922, 17.702879, 78.222296, NASTIPUR, 2
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274, NAWABPET, 250401, 17.73693, 78.150274, NAWABPET, 2
