State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, Melipaka Jagannadhapuram, 235278, 17.59158, 82.92906, Melipaka Jagannadhapuram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, Pedapadu, 235280, 17.62346, 82.9653, Pedapadu, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, PUDIMADAKA, 235281, 17.49254, 83.00316, PUDIMADAKA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, SOMAVARAM, 235282, 17.587026, 83.010862, SOMAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, TANTADI, 235283, 17.530638, 83.06102, TANTADI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5583, Thimmarajupeta, 235284, 17.61906, 82.97805, Thimmarajupeta, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, UPPAVARAM, 235286, 17.59838, 82.95237, UPPAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, VEDURUVADA, 235287, 17.55581, 82.96568, VEDURUVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581, YERRAVARAM, 235288, 17.59784, 82.96369, YERRAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Akkireddipalem, 235226, 17.713088, 83.071316, Akkireddipalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Bhatlapudi, 235227, 17.70727, 83.04242, Bhatlapudi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Bowluvada, 235228, 17.73294, 82.98431, Bowluvada, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Ch.N.Agraharam, 235229, 17.738, 83.042138, Ch.N.Agraharam, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Dibbapalem, 235230, 17.74209, 82.96847, Dibbapalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Golagam, 235231, 17.71151, 83.04507, Golagam, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Gopalapuram, 235232, 17.721, 83.06916, Gopalapuram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Koduru, 235233, 17.73272, 83.06888, Koduru, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Kondupalem, 235234, 17.76724, 83.04962, Kondupalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Koppaka, 235235, 17.6973, 83.047771, Koppaka, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Kothuru, 235236, 17.685413, 82.987578, Kothuru, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Kunchangi, 235237, 17.72702, 82.94456, Kunchangi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Kundram, 235238, 17.72397, 82.91875, Kundram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Makavaram, 235239, 17.750601, 83.026348, Makavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Mamidipalem, 235240, 17.758911, 83.00008, Mamidipalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Maredupudi, 235241, 17.69536, 83.07307, Maredupudi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Marturu, 235242, 17.732636, 83.017037, Marturu, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Mettapalem, 235243, 17.753668, 82.919632, Mettapalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, P.S. Palem, 235244, 17.76811, 83.02161, P.S. Palem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Papayyapalem, 235245, 17.76148, 83.03096, Papayyapalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Pisinikada, 235246, 17.678158, 82.978331, Pisinikada, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, R.V.Palem, 235247, 17.72715, 82.93482, R.V.Palem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Rajupalem, 235248, 17.68932, 83.062145, Rajupalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Rebaka, 235249, 17.7185, 83.03346, Rebaka, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Sampathipuram, 235250, 17.68498, 82.95269, Sampathipuram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Sankaram, 235251, 17.71251, 83.02731, Sankaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Satyanarayanapuram, 235252, 17.69214, 82.98877, Satyanarayanapuram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Seethanagaram, 235253, 17.73787, 82.96195, Seethanagaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Sundarayyapeta, 235254, 17.7059, 82.96117, Sundarayyapeta, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Tagarampudi, 235255, 17.75298, 82.95301, Tagarampudi, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Thumpala, 235256, 17.71556, 82.99861, Thumpala, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, V.J. Palem, 235257, 17.69573, 82.95, V.J. Palem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Valluru, 235258, 17.66768, 83.04525, Valluru, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Venkupalem, 235259, 17.72295, 82.968167, Venkupalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582, Vooderu, 235260, 17.75363, 82.98062, Vooderu, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Anandapuram, 211707, 17.90346, 83.37089, Anandapuram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, BANTUPALLIVARI KALLALU, 211708, 17.90794, 83.38384, BANTUPALLIVARI KALLALU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, BHEEMANDORAPALEM, 211709, 17.892531, 83.244021, BHEEMANDORAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Boni, 211710, 17.96469, 83.34408, Boni, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Chandaka, 211712, 17.922822, 83.361948, Chandaka, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Gambheeram, 211711, 17.869786, 83.366397, Gambheeram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Gandigundam, 211713, 17.84356, 83.25597, Gandigundam, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Gidijala, 211714, 17.89269, 83.2936, Gidijala, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Gottipalle, 211715, 17.93679, 83.3558, Gottipalle, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Kanamam, 211716, 17.87693, 83.27704, Kanamam, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Kolavanipalem, 211717, 17.89761, 83.24941, Kolavanipalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, KUSULAVADA, 211718, 17.94353, 83.34115, KUSULAVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Lodugulapalem, 211717, 17.89399, 83.36869, Lodugulapalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Mamidilova, 211720, 17.85267, 83.28646, Mamidilova, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Mukundapuram, 211721, 17.95287, 83.32714, Mukundapuram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Mutcherla, 211722, 17.90487, 83.28669, Mutcherla, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Palavalasa, 211723, 17.90001, 83.35427, Palavalasa, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Pandalapaka, 211724, 17.90868, 83.3346, Pandalapaka, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Peddipalem, 211725, 17.90848, 83.39992, Peddipalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Pekeru, 211726, 17.95997, 83.30987, Pekeru, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Ramavaram, 211727, 17.86306, 83.24536, Ramavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Sirlapalem, 211728, 17.95914, 83.32048, Sirlapalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Sontyam, 211729, 17.86676, 83.29559, Sontyam, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, TARLUVADA, 211730, 17.90496, 83.32827, TARLUVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Vellanki, 211731, 17.894293, 83.389164, Vellanki, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583, Vemulavalasa, 211732, 17.8949, 83.37673, Vemulavalasa, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, ANANTHAGIRI, 214706, 18.233905, 83.006732, ANANTHAGIRI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, BHEEMAPOLU, 214707, 18.268487, 83.102934, BHEEMAPOLU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, BORRA, 214708, 18.273132, 83.031492, BORRA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, CHILAKALAGEDDA, 214709, 18.18585, 83.127697, CHILAKALAGEDDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, DURGAM, 214985, 18.109076, 82.82992, DURGAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, GARUGUBILLI, 214710, 18.322352, 83.158698, GARUGUBILLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, GUMMA, 214711, 18.163483, 83.025884, GUMMA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, GUMMAKOTA, 214712, 18.319522, 83.115316, GUMMAKOTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, JEENABADU, 214714, 17.01349, 82.9597, JEENABADU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, KASIPATNAM, 214715, 18.215965, 83.116781, KASIPATNAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, KIVARLA, 214716, 18.13094, 82.91889, KIVARLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, KONDIBA, 214717, 18.238418, 83.042426, KONDIBA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, KOTTURU, 214718, 18.208233, 83.077217, KOTTURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, KUNAPURAM, 214719, 18.294709, 83.022499, KUNAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, LUNGAPARTI, 214720, 18.181352, 82.981735, LUNGAPARTI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, NARASIMHARAJUPURAM, 214721, 18.261392, 83.139429, NARASIMHARAJUPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, PEDABIDDA, 214722, 18.186846, 83.020516, PEDABIDDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, PEDAKOTA, 214723, 18.08524, 82.95107, PEDAKOTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, PINAKOTA, 214724, 18.130941, 82.918847, PINAKOTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, TOKURU, 214727, 18.256957, 83.038919, TOKURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, VALASI, 214728, 18.181164, 82.934233, VALASI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, VENGADA, 214729, 18.163143, 82.891224, VENGADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584, YEGUVASOBA, 214730, 18.258993, 83.01466, YEGUVASOBA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, BASKI, 214731, 18.23555, 82.8924, BASKI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, BONDAM, 214732, 18.308383, 82.99055, BONDAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, CHINALABUDU, 214733, 18.3335, 82.914767, CHINALABUDU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, CHOMPI, 214734, 18.314533, 82.869164, CHOMPI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, GANNELA, 214735, 18.329767, 82.989517, GANNELA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, IRAGAI, 214736, 18.3682, 83.056017, IRAGAI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, KOTHABHALLUGUDA, 214737, 18.284233, 82.939167, KOTHABHALLUGUDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, LOTHERU, 214738, 18.337768, 83.052669, LOTHERU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, MADAGADA, 214739, 18.27365, 82.911117, MADAGADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, MADALA, 214740, 18.333917, 82.966917, MADALA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, PADMAPURAM, 214741, 18.33425, 82.86695, PADMAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, PEDALABUDU, 214742, 18.321767, 82.880381, PEDALABUDU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, SIRAGAM, 214743, 18.286653, 82.8524, SIRAGAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585, SUNKARAMETTA, 214744, 18.278117, 82.966317, SUNKARAMETTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, CHEPALUPPADA, 214748, 17.85298, 83.40931, CHEPALUPPADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, J.V. AGARAHARAM, 214751, 17.8833, 83.40444, J.V. AGARAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, K. NAGARAPALEM, 214752, 17.8405, 83.40262, K. NAGARAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, KAPULUPPADA, 214753, 17.85415, 83.38471, KAPULUPPADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, LAXMIPURAM, 214754, 17.96, 83.39764, LAXMIPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, MAJJIVALASA, 214756, 17.94813, 83.3915, MAJJIVALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, MULAKUDDU, 214757, 17.91916, 83.4497, MULAKUDDU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, NARAYANARAJUPETA, 214759, 17.97136, 83.39693, NARAYANARAJUPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, NIDIGATTU, 214760, 17.86739, 83.39636, NIDIGATTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, REKHAVANIPALEM, 214762, 17.910508, 83.437273, REKHAVANIPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, SINGANABANDA, 214763, 17.96321, 83.40054, SINGANABANDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, T.NAGARAPALAM, 214758, 17.93791, 83.41667, T.NAGARAPALAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, TALLAVALASA, 214764, 17.910769, 83.410871, TALLAVALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586, TATITURU, 214765, 17.93513, 83.40031, TATITURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, BUTCHAYYAPETA, 211792, 17.78685, 82.875696, BUTCHAYYAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, CHINAPPANNAPALEM, 211793, 17.820746, 82.884135, CHINAPPANNAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, CHINTAPAKA, 211794, 17.741718, 82.84117, CHINTAPAKA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, CHITTIYYAPALEM, 211795, 17.741203, 82.86797, CHITTIYYAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, DIBBIDI, 211796, 17.798101, 82.879446, DIBBIDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, GANTIKORLAM, 211798, 17.811203, 82.807218, GANTIKORLAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, GUNNEMPUDI, 211799, 17.764506, 82.831316, GUNNEMPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, K.P. AGRAHRAM, 211800, 17.787738, 82.848568, K.P. AGRAHRAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, KANDHIPUDI, 211814, 17.775803, 82.897933, KANDHIPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, KARAKA, 211802, 17.724548, 82.840555, KARAKA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, KOMALLAPUDI, 211803, 17.800545, 82.817536, KOMALLAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, KONDAPALEM, 211804, 17.774771, 82.848935, KONDAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, KONDEMPUDI, 211805, 17.795523, 82.843636, KONDEMPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, L. B. P. AGRAHARAM, 211806, 17.838578, 82.86605, L. B. P. AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, L. SINGAVARAM, 211807, 17.820545, 82.844335, L. SINGAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, LOPUDI, 211808, 17.829586, 82.85519, LOPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, MALLAM, 211809, 17.686558, 82.885086, MALLAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, MANGALAPURAM, 211810, 17.873643, 82.873955, MANGALAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, NEELAKANTAPURAM, 211811, 17.745521, 82.90374, NEELAKANTAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, P.Bheemavaram, 214787, 17.80229, 82.860238, P.Bheemavaram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, PEDA MADINA, 211813, 17.765581, 82.864193, PEDA MADINA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, PEDAPUDI, 211814, 17.71122, 82.830185, PEDAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, PEDAPUDI AGRAHARAM, 211815, 17.726971, 82.823888, PEDAPUDI AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, POLEPALLE, 211816, 17.79419, 82.896288, POLEPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, POTTIDORAPALEM, 211817, 17.811696, 82.829061, POTTIDORAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, R. BHEEMAVARAM, 211797, 17.716998, 82.905283, R. BHEEMAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, R.SIVARAMAPURAM, 211818, 17.713901, 82.890191, R.SIVARAMAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, RAJAM, 211819, 17.736118, 82.891331, RAJAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, TURAKALAPUDI, 211820, 17.733701, 82.859871, TURAKALAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, TYPURAM, 211821, 17.743731, 82.883061, TYPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, VADDADI, 211822, 17.848571, 82.872526, VADDADI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587, VIJAYARAMARAJUPETA, 211823, 17.857078, 82.88125, VIJAYARAMARAJUPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, ADIVI AGRAHARAM, 211824, 17.891128, 82.895811, ADIVI AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, APPALARAJUPURAM, 211825, 17.896898, 82.86351, APPALARAJUPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, ARJUNAGIRI, 211826, 17.910536, 82.936545, ARJUNAGIRI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588, BYLAPOUDI SINGAVARAM, 211827, 17.897105, 82.871, BYLAPOUDI SINGAVARAM, 2
