State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871, POLAMURU, 199064, 16.909353, 81.97034, POLAMURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871, PULAGURTHY, 199065, 16.852982, 81.971637, PULAGURTHY GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871, RAMAVARAM, 199066, 16.888629, 81.974754, RAMAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, AATRYAPURAM, 199068, 16.833527, 81.789602, AATRYAPURAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, ANKAMPALEM, 199067, 16.781335, 81.775637, ANKAMPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, BOBBARALANKA, 199069, 16.936179, 81.753347, BOBBARALANKA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, KATTUNGA, 199070, 16.818333, 81.765349, KATTUNGA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, LOLLA, 199071, 16.812021, 81.801455, LOLLA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, MERLAPALEM, 199072, 16.797103, 81.815128, MERLAPALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, NARKEDMILLI, 199073, 16.790985, 81.763214, NARKEDMILLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, PERAVARAM, 199074, 16.908154, 81.752154, PERAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, PULIDINDI, 199075, 16.858387, 81.764679, PULIDINDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, RAJAVARAM, 199076, 16.905823, 81.744684, RAJAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, RYALI, 199077, 16.779589, 81.80255, RYALI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, TADIPUDI, 199078, 16.832395, 81.774572, TADIPUDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, VADAPALLI, 199080, 16.815122, 81.813768, VADAPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, VADDIPARRU, 199081, 16.864591, 81.778512, VADDIPARRU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, VASANTHAWADA, 199082, 16.8368, 81.773286, VASANTHAWADA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, VELECHERU, 199083, 16.877682, 81.756146, VELECHERU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872, VUCCHILI, 199079, 16.843058, 81.781915, VUCCHILI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Arcarevula, 199084, 16.88619, 82.052665, Arcarevula GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Balabadrapuram, 199085, 16.956645, 82.007162, Balabadrapuram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Biccavolu, 199086, 16.961115, 82.047792, Biccavolu GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, illapally, 199087, 16.994828, 82.053926, illapally GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Kapavaram, 199088, 16.962753, 81.981598, Kapavaram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Komarapalem, 199089, 16.923559, 82.004245, Komarapalem GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Konkuduru, 199090, 16.90961, 82.029563, Konkuduru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Melluru, 199091, 16.889825, 82.061376, Melluru GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Pandalapaka, 199092, 16.924955, 82.020125, Pandalapalem GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, R.S.Peta, 235225, 16.967054, 82.031799, R.S.Peta GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Rangapuram, 199093, 17.002389, 82.039976, Rangapuram GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Tossipudi, 199094, 16.925666, 82.010268, Tossipudi GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873, Voolapalli, 199095, 16.931356, 82.048072, Voolapalli GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, CH.RAMANAYYAPETA, 199097, 17.323581, 81.697137, CH.RAMANAYYAPETA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, DEVARAM, 199098, 17.279564, 81.75251, DEVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, DEVIPATNAM, 199099, 17.318133, 81.65799, DEVIPATNAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, INDUKURU, 199100, 17.271193, 81.790235, INDUKURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, INDUKURUPETA, 199101, 17.259931, 81.781876, INDUKURURUPETA GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, KONDAMODALU, 199102, 17.457384, 81.548076, KONDAMODALU, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, KONDAMODALU, 199102, 17.457384, 81.548076, KONDAMODALU, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, MANTURU, 199103, 17.344553, 81.624988, MATURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, PALEM, 199104, 17.399571, 81.716655, PALEM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, PAMUGANDI, 199105, 17.395339, 81.730855, PAMUGANDI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, PUDIPALLI, 199106, 17.296732, 81.681413, PUDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, SARABHAVARAM, 199107, 17.251219, 81.760752, SARABAVARAM GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, THUNNURU, 199108, 17.470746, 81.670453, TUNNURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874, THUNNURU, 199108, 17.470946, 81.670446, TUNNURU GP, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, BORRAMPALEM, 199110, 17.150538, 82.017112, BORRAMPALEM, 2
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875, GANDEPALLE, 199111, 17.13692, 81.960948, GANDEPALLE, 2
