State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANANTHASAGARAM, 5373, UPPALAPADU, 208284, 14.531992, 79.359645, UPPALAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANANTHASAGARAM, 5373, VARIGUNTAPADU, 208285, 14.54165, 79.381936, VARIGUNTAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANANTHASAGARAM, 5373, VENGAMPALLI, 208286, 14.609584, 79.433211, VENGAMPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, A.S.PETA, 208287, 14.690096, 79.679644, A.S.PETA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, AKBARABAD, 208288, 14.701655, 79.760929, AKBARABAD, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, ANUMASAMUDRAM, 208289, 14.6846, 79.67365, ANUMASAMUDRAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, CHIRAMANA, 208291, 14.684909, 79.728568, CHIRAMANA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, CHOWTABHEEMAVARAM, 208290, 14.744157, 79.635444, CHOWTABHEEMAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, GUDIPADU, 208293, 14.761726, 79.661195, GUDIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, GUMPARLAPADU, 208294, 14.757177, 79.714167, GUMPARLAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, HASANAPURAM, 208295, 14.664988, 79.761588, HASANAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, JAMMAVARAM, 208296, 14.716014, 79.723373, JAMMAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, K.YADAVALLI, 208297, 14.714757, 79.74007, K.YADAVALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, KONDAMEEDA KONDURU, 888888, 14.632604, 79.693247, KONDAMEEDA KONDURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, KUPPURU PEDU, 888888, 14.636393, 79.67314, KUPPURU PEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, PANDIPADU, 208300, 14.725759, 79.683314, PANDIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, PEDABBIPURAM, 208301, 14.72852, 79.658171, PEDABBIPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, PONUGODU, 208302, 14.688681, 79.626711, PONUGODU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, RAJAVOLU, 208303, 14.718333, 79.605691, RAJAVOLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, SREEKOLANU, 208304, 14.664543, 79.781407, SREEKOLANU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ANUMASAMUDRAMPETA, 5374, VELPELIGUNTA, 208305, 14.71817, 79.773415, VELPELIGUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, APPARAOPALEM, 208306, 14.576872, 79.629233, APPARAOPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, BANDARUPALLI, 208308, 14.571828, 79.556194, BANDARUPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, BATTEPADU, 208309, 14.58375, 79.611766, BATTEPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, BOYALACHIRUVELLA, 208310, 14.682923, 79.560353, BOYALACHIRUVELLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, CHERLO YADAVALLI, 208311, 14.633638, 79.574487, CHERLO YADAVALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, DEPUR, 208312, 14.608316, 79.553459, DEPUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, KANUPURUPALLI, 208313, 14.570248, 79.580399, KANUPURUPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, KARATAMPADU, 208314, 14.676735, 79.541586, KARATAMPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, MAHIMALUR, 208315, 14.63276, 79.522626, MAHIMALUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, MURUGALLA, 208316, 14.597748, 79.577131, MURUGALLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, NAGULAPADU, 208317, 14.635895, 79.559093, NAGULAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, NALLAPAREDDIPALLI, 208318, 14.59367, 79.600132, NALLAPAREDDIPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, NARAMPETA, 208319, 14.656182, 79.55192, NARAMPETA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, NUVVURUPADU, 208320, 14.613455, 79.598192, NUVVURUPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, PADAKANDLA, 208321, 14.74593, 79.548907, PADAKANDLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, PAMIDIPADU, 208322, 14.675274, 79.60317, PAMIDIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, RAMASWAMI PALLI, 208323, 14.632966, 79.491897, RAMASWAMI PALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, RAVVALAKOLLU, 208324, 14.636226, 79.590452, RAVVALAKOLLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, VASILI, 888888, 14.612211, 79.673913, VASILI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375, VENNAWADA, 208326, 14.716464, 79.507647, VENNAWADA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, ALIMILI, 208327, 14.083105, 79.716208, ALIMILI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, BALAYAPALLI, 208328, 14.064944, 79.687145, BALAYAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, BYARAVARAM, 208329, 13.92164, 79.764149, BYARAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, CHILAMANURU, 208330, 13.92936, 79.698856, CHILAMANURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, GOTTIKADU, 208331, 14.033293, 79.712609, GOTTIKADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, HASTAKAVERI, 208332, 14.006852, 79.713587, HASTAKAVERI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, JAYAMPU, 208333, 14.02574, 79.728815, JAYAMPU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KADAGUNTA, 208334, 14.081117, 79.67939, KADAGUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KALAGANDA, 208335, 13.967853, 79.663171, KALAGANDA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KAMAKURU, 208336, 13.970806, 79.709952, KAMAKURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KATRAGUNTA, 208337, 13.980448, 79.652246, KATRAGUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KAYYURU, 208338, 14.028419, 79.653861, KAYYURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KOTEMBEDU, 208339, 13.94421, 79.73405, KOTEMBEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, KOTHA CHERUVU, 208842, 13.932293, 79.657068, KOTHA CHERUVU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, MANNURU, 208340, 14.062847, 79.711508, MANNURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, NIDIGALLU, 208341, 13.972647, 79.646936, NIDIGALLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, NINDALI, 234535, 14.106445, 79.698089, NINDALI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, PAKAPUDI, 208342, 14.029289, 79.688568, PAKAPUDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, PALLIPADU, 208343, 14.054781, 79.717984, PALLIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, PEGILAM, 208344, 14.001193, 79.681376, PEGILAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, PERIMIDI, 208345, 13.88752, 79.764276, PERIMIDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, SANAGAVARAM, 208346, 13.921794, 79.725354, SANAGAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, SIDDAGUNTA, 208347, 13.971358, 79.636261, SIDDAGUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, UTTAPALLI, 208348, 13.9567, 79.652005, UTTAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376, VENGAMAMBAPURAM, 208349, 14.039857, 79.644502, VENGAMAMBAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, A.B. KANDRIKA, 208350, 14.757492, 79.941904, A.B. KANDRIKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, ALLIMADUGU, 208351, 14.77654, 80.001, ALLIMADUGU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, BITRAGUNTA, 208353, 14.813901, 79.97114, BITRAGUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, BOGOLE, 208354, 14.813308, 79.971475, BOGOLE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, CHENARAUNIPALEM, 208355, 14.781183, 80.064172, CHENARAUNIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, J.P. GUDUR, 208356, 14.755752, 79.924001, J.P. GUDUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, JUVVALADINNE, 208357, 14.775328, 80.063477, JUVVALADINNE, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, KOVURUPALLI, 888888, 14.76382, 79.989879, KOVURUPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, MUNGAMURU, 208359, 14.790119, 79.998458, MUNGAMURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, NAGULAVARAM, 208360, 14.783472, 79.952281, NAGULAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, SUNDARAGIRIVARI. KANDRIKA, 208352, 14.757303, 79.912847, SUNDARAGIRIVARI. KANDRIKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, SV PALEM, 208361, 14.756442, 80.031191, SV PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, THALLURU, 208362, 14.759932, 79.98397, THALLURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, UMAMAHESWARAPURAM, 208363, 14.760331, 80.002089, UMAMAHESWARAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, V.N.R PET, 888888, 14.758673, 79.985049, V.N.R PET, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377, YENUGULA BAVI, 208365, 14.806195, 80.018916, YENUGULA BAVI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, BUCHIREDDY PALEM, 208366, 14.539696, 79.883388, BUCHIREDDY PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, CHELLAYAPALEM, 208367, 14.517742, 79.892464, CHELLAYAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, DAMARAMADUGU, 208368, 14.501767, 79.929845, DAMARAMADUGU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, ISAKAPALEM, 208369, 14.541691, 79.892343, ISAKAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, JONNAWADA, 211299, 14.480379, 79.891589, JONNAWADA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, KALAYAKAGOLLU, 208371, 14.499888, 79.90652, KALAYAKAGOLLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, KATTUBADIPALEM, 208372, 14.556391, 79.885451, KATTUBADIPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, MINAGALLU, 208373, 14.493372, 79.863366, MINAGALLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, MUNULAPUDI, 211407, 14.61276, 79.88911, MUNULAPUDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, NAGAIAH GUNTA, 208375, 14.576817, 79.91736, NAGAIAH GUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, NAGAMAMBAPURAM, 208376, 14.537305, 79.911843, NAGAMAMBAPURAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, PANCHEDU, 234536, 14.525009, 79.85715, PANCHEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, PENUBALLI, 237719, 14.496295, 79.888984, PENUBALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, REBALA, 234538, 14.531586, 79.900909, REBALA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378, VAVVERU, 208377, 14.557592, 79.871107, VAVVERU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, ADURUPALLI, 208378, 14.443664, 79.602281, ADURUPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, BODIPADU, 208379, 14.514321, 79.575849, BODIPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, CHAVATAPALLI, 208617, 14.456663, 79.576881, CHAVATAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, CHEJERLA, 208380, 14.519298, 79.565473, CHEJERLA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, CHITHALURU, 208381, 14.466347, 79.595886, CHITHALURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, GOLLAPALLI, 208382, 14.523855, 79.615388, GOLLAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, KAKIVAYA, 211314, 14.505526, 79.485052, KAKIVAYA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, KOTITHEERTHAM, 208384, 14.556434, 79.486628, KOTITHEERTHAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, MADAPALLI, 208385, 14.52418, 79.55602, MADAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, MAMUDURU, 208386, 14.564499, 79.690005, MAMUDURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, NAGULA VELLATURU, 211320, 14.496374, 79.521135, NAGULA VELLATURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, NERNURU, 234539, 14.42427, 79.596614, NERNURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, NUTAKIVARI KANDRIGA, 208387, 14.424463, 79.642525, NUTAKIVARI KANDRIGA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, OBULAYAPALLI, 208389, 14.531763, 79.648862, OBULAYAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, PADERU, 208390, 14.510558, 79.618281, PADERU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, PATHAPADU, 208391, 14.522614, 79.647928, PATHAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, PELLERU, 208392, 14.544663, 79.657764, PELLERU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, PERUMALLAPADU, 208393, 14.545185, 79.627676, PERUMALLAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, THIMMAYAPALEM, 208394, 14.520821, 79.576689, THIMMAYAPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, TURPU KHAMBHAMPADU, 208395, 14.550822, 79.531016, TURPU KHAMBHAMPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, VAVILERU, 208396, 14.472379, 79.622655, VAVILERU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, YANAMADALA, 208397, 14.528817, 79.515212, YANAMADALA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379, YETURU, 208398, 14.437617, 79.647365, YETURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, ANNAMBAKA, 208399, 14.091976, 79.984292, ANNAMBAKA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, BALLAVOLU, 208400, 14.122253, 80.053536, BALLAVOLU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, BUDANAM, 208401, 14.073087, 79.889006, BUDANAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, CHEDIMALA, 208402, 14.11754, 79.937953, CHEDIMALA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, CHILLAKUR, 208403, 14.127872, 79.863842, CHILLAKUR, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, CHINTHAVARAM, 208404, 14.146123, 80.033519, CHINTHAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, EAST KANUPURU, 208405, 14.115023, 80.082519, EAST KANUPURU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, EGUVARAJUPALEM, 208406, 14.052014, 79.859295, EGUVARAJUPALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, KADIVEDU, 208407, 14.074359, 79.909671, KADIVEDU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, KALAVAKONDA, 208408, 14.121312, 79.97017, KALAVAKONDA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, KAMMAVARI PALEM, 208409, 14.07229, 79.918261, KAMMAVARI PALEM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, LINGAVARAM, 208410, 14.217286, 80.077735, LINGAVARAM, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, MANNE GUNTA, 208411, 14.170667, 80.081362, MANNE GUNTA, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, MOMIDI, 208412, 14.195894, 80.0478, MOMIDI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, MUTHYALAPADU, 208413, 14.111415, 79.894005, MUTHYALAPADU, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, NELABALLI-RETAPALLI, 208414, 14.086678, 79.877944, NELABALLI-RETAPALLI, 2
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380, ODURU, 208415, 14.06515, 79.862008, ODURU, 2
