State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, Chatra, 347, GIDDHOR, 3073,gidhour block hq, 888888, 24.172859, 85.027685, GIDHOUR BLOCK HQ, 2,271
JHARKHAND, 20, Chatra, 347, GIDDHOR, 3073,manjhganwa, 111441, 24.233367, 85.052367, MANJHGANWA GP, 2,1289
JHARKHAND, 20, Chatra, 347, GIDDHOR, 3073,parha, 111400, 24.165785, 84.999428, PAHRA GP, 2,333
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,dhankeri, 111430, 24.289567, 85.161183, DHANKERI GP, 2,292
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,dhuna, 111431, 24.303467, 85.16275, DHUNA GP, 2,381
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,halmata, 111433, 24.254817, 85.1429, HALMATA GP, 2,119
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,ithkori, 111435, 24.289606, 85.151674, ITHKORI GP, 2,3500
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,ithkori block hq, 888888, 24.28974, 85.15289, ITHKORI BLOCK HQ, 2,3500
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,karni, 111438, 24.275132, 85.187394, KARNI GP, 2,409
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,koni, 111439, 24.33135, 85.147467, KONI GP, 2,306
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,malakpur, 111440, 24.305746, 85.187667, MALAKPUR GP, 2,79
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,nawada, 111444, 24.329055, 85.214717, NAWADA GP, 2,191
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,parsauni, 111445, 24.33345, 85.179383, PARSAUNI GP, 2,569
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,pitij, 111447, 24.259077, 85.091911, PITIJ GP, 2,608
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,shaharjam, 111448, 24.247592, 85.188156, SHAHARJAM GP, 2,286
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075,tonatanr, 111450, 24.269017, 85.134817, TONATANR GP, 2,1123
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,bakchuma, 111370, 24.256639, 84.993486, BAKCHUMA, 2,18
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,bengo kala, 111372, 24.351414, 85.033516, BENGO KALA, 2,296
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,charu, 111374, 24.259333, 85.009683, CHARU, 2,823
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,chiridiri, 111375, 24.294183, 85.020902, CHIRIDIRI, 2,3053
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,jamri bakaspura, 111382, 24.268635, 85.033502, JAMRI BAKASPURA, 2,193
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,kaindinagar, 111384, 24.290092, 84.992856, KAINDINAGAR, 2,1472
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,kanhachatti block hq, 888888, 24.29392, 85.01979, KANHACHATTI BLOCK HQ, 2,12969
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,kolhaiya, 111385, 24.316761, 85.012402, KOLHAIYA, 2,6
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,madgada, 111387, 24.288044, 85.077857, MADGADA, 2,653
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,rajpur, 111390, 24.300783, 85.00105, RAJPUR, 2,511
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690,tulbul, 111394, 24.332183, 85.084235, TULBUL, 2,33
JHARKHAND, 20, Chatra, 347, KUNDA, 3076,baudhadih, 111451, 24.170555, 84.652006, BAUDHADIH, 2,529
JHARKHAND, 20, Chatra, 347, KUNDA, 3076,kunda, 111452, 24.208445, 84.65521, KUNDA, 2,258
JHARKHAND, 20, Chatra, 347, KUNDA, 3076,kunda block hq, 888888, 24.20731, 84.6535, KUNDA BLOCK HQ, 2,1320
JHARKHAND, 20, Chatra, 347, KUNDA, 3076,nawada, 111454, 24.239377, 84.698196, NAWADA, 2,191
JHARKHAND, 20, Chatra, 347, KUNDA, 3076,sikidag, 111455, 24.182835, 84.599815, SIKIDAG, 2,273
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,hedum, 111456, 24.059722, 84.762884, HEDUM, 2,160
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,katia, 111457, 24.087304, 84.79162, KATIA, 2,427
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,lamta, 111459, 24.096746, 84.852431, LAMTA, 2,56
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,lawalong, 111460, 24.076163, 84.742537, LAWALONG, 2,705
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,lawalong block hq, 888888, 24.07554, 84.73396, LAWALONG BLOCK HQ, 2,705
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,mandhania, 111461, 24.062924, 84.69807, MANDHANIA, 2,380
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,rimi, 111462, 23.990243, 84.578174, RIMI, 2,146
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077,sildag, 111463, 24.094209, 84.655783, SILDAG, 2,420
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,belkhori, 111429, 24.291918, 85.254557, BELKHORI GP, 2,540
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,fulang, 111432, 24.323378, 85.293857, FULANG GP, 2,175
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,husia, 111434, 24.280556, 85.230588, HUSIA GP, 2,346
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,kadganwa kala, 111436, 24.327504, 85.254845, KADGANWA KALA GP, 2,33
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,karma, 111437, 24.236567, 85.243517, KARMA GP, 2,1709
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,manjhganwa, 111441, 24.208817, 85.297283, MANJHGANWA GP, 2,1289
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,mayurhand, 111442, 24.297667, 85.245252, MAYURHAND GP, 2,333
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,mayurhand block hq, 888888, 24.298057, 85.246776, MAYURHAND BLOCK HQ, 2,333
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,pandni, 111444, 24.277988, 85.27403, PANDNI GP, 2,267
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,petaderi, 111446, 24.310917, 85.335352, PETADERI GP, 2,500
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691,soki, 111449, 24.263267, 85.313952, SOKI GP, 2,500
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078,barwadih, 111464, 24.111925, 85.063213, BARWADIH GP, 2,3085
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078,meral, 111465, 24.101247, 85.16558, MERAL GP, 2,366
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078,nawadih damaul, 111464, 24.104479, 85.011526, NAWADIH DAMAUL GP, 2,793
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078,nongaon, 111467, 24.129583, 85.097333, NONGAON GP, 2,2083
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078,pathalgada block hq, 888888, 24.12417, 85.06082, PATHALGADA BLOCK HQ, 2,581
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078,singhani, 111468, 24.126158, 85.061649, SINGHANI GP, 2,3362
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,babhane, 111469, 24.289746, 84.630942, BABHANE, 2,16
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,barura, 111470, 24.259402, 84.518083, BARURA, 2,617
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,bharhi, 111471, 24.343433, 84.532386, BHARHI, 2,527
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,chndrigovindpur, 111472, 24.372517, 84.652802, CHNDRIGOVINDPUR, 2,134
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,dumarwar, 111473, 24.263615, 84.490706, DUMARWAR, 2,619
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,gajwa, 111475, 24.360928, 84.597169, GAJWA, 2,461
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,ghordaur, 111476, 24.36745, 84.677532, GHORDAUR, 2,931
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,humajang, 111478, 24.342379, 84.566765, HUMAJANG, 2,121
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,jogidih, 111479, 24.381886, 84.613356, JOGIDIH, 2,254
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,moneya, 111480, 24.386374, 84.58735, MONEYA, 2,887
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,pratappur, 111481, 24.296038, 84.635495, PRATAPPUR, 2,3530
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,pratappur block hq, 888888, 24.29186, 84.63723, PRATAPPUR BLOCK HQ, 2,3530
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,rampur, 111482, 24.29756, 84.63727, RAMPUR, 2,108
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,sidki, 111483, 24.286598, 84.6126, SIDKI, 2,242
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,sijua, 111484, 24.322767, 84.726102, SIJUA, 2,1761
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,tanrwa, 111485, 24.372291, 84.623632, TANRWA, 2,132
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079,yogiyara, 111486, 24.303033, 84.677552, YOGIYARA, 2,240
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,aunru, 111401, 24.435452, 84.749917, AURU, 2,67
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,baluri, 111402, 24.411771, 84.738691, BALURI, 2,817
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,daha, 111404, 24.455196, 84.767036, DAHA, 2,1655
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,dantar, 111405, 24.343602, 84.849667, DANTAR, 2,57
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,dumri kala, 111406, 24.403789, 84.808307, DUMRI KALA, 2,815
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,genjna, 111407, 24.40741, 84.707206, GENJNA, 2,966
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,gerua, 111408, 24.435742, 84.742127, GERUA, 2,2828
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,gosaidih, 111409, 24.460932, 84.838197, GOSAIDIH, 2,208
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,hunterganj block hq, 888888, 24.43925, 84.81306, HUNTERGANJ BLOCK HQ, 2,1320
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,jabra, 111410, 24.489452, 84.782202, JABRA, 2,1510
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,joldiha, 111411, 24.329933, 85.9538, JOLDIHA, 2,81
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,jori kala, 111412, 24.324633, 84.793017, JORI KALA, 2,7711
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,karailibar, 111413, 24.303723, 84.784621, KARAILIBAR, 2,275
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,karma, 111414, 24.347116, 84.79325, KARMA, 2,1709
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,kataiya, 111415, 24.366622, 84.812596, KATAIYA, 2,38
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,kedli kala, 111416, 24.427083, 84.819433, KEDLI KALA, 2,793
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,khuntikewal khurd, 111417, 24.436283, 84.812383, KHUNTIKEWAL KHURD, 2,1320
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,kobna, 111418, 24.403095, 84.821996, KOBNA, 2,3027
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,lenjwa, 111419, 24.46354, 84.711581, LENJWA, 2,1863
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,meerpur, 111420, 24.489452, 84.782202, MEERPUR, 2,543
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,nawadih, 111421, 24.43705, 84.812235, NAWADIH, 2,51
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,nawadih panari, 111422, 24.518293, 84.804636, NAWADIH PANARI, 2,777
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,paini kala, 111423, 24.350252, 84.834033, PAINI KALA, 2,500
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,pandepura khurd, 111424, 24.393852, 84.689652, PANDEPURA KHURD, 2,1034
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,salaiya, 111425, 24.320747, 84.821646, SALAIYA, 2,542
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,tarwagada, 111426, 24.382043, 84.834281, TARWAGADA, 2,132
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,tilhet, 111427, 24.428625, 84.862503, TILHET, 2,238
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074,uraili, 111428, 24.444408, 84.841948, URAILI, 2,1352
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,bagra, 111487, 24.037049, 84.864135, BAGRA, 2,500
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,banasadi, 111488, 24.059844, 84.945062, BANASADI, 2,604
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,banhe, 111489, 24.06469, 84.933082, BANHE, 2,2700
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,chope, 111490, 24.03246, 85.220015, CHOPE, 2,826
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,dadi, 111491, 24.037702, 84.956083, DADI, 2,803
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,edla, 111492, 24.041233, 84.978317, EDLA, 2,1375
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,hurnali, 111493, 24.013661, 85.068824, HURNALI, 2,1298
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,ichak, 111494, 23.981412, 85.160845, ICHAK, 2,644
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,jabra, 111495, 24.011567, 84.846592, JABRA, 2,1510
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,jirwa khurd, 111497, 23.9925, 84.79598, JIRWA KHURD, 2,1187
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,kasari, 111498, 23.977607, 84.883297, KASARI, 2,1712
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,pagar, 111499, 24.040584, 84.94105, PAGAR, 2,1206
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,piri, 111500, 24.002481, 85.120367, PIRI, 2,544
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,pundra, 111501, 24.049667, 84.971752, PUNDRA, 2,1880
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,sabano, 111502, 24.045792, 84.92837, SABANO, 2,2531
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,serendag, 111503, 24.029814, 84.858608, SERENDAG, 2,1850
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080,simaria block hq, 888888, 24.06662, 84.93478, SIMARIA BLOCK HQ, 2,778
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,bahera, 111506, 23.743002, 85.044617, BAHERA, 2,1338
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,bargaon, 111507, 23.778997, 84.937572, BARGAON, 2,423
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,benti, 111508, 23.714181, 85.031128, BENTI, 2,3260
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,dahu, 111514, 23.785922, 84.919902, DAHU, 2,1347
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,dhangada, 111515, 23.987937, 84.970461, DHANGADA, 2,546
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,gadilong, 111516, 23.85868, 85.020224, GADILONG, 2,2455
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,kabra, 111517, 23.943607, 85.001038, KABRA, 2,69
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,kalyanpur, 111518, 23.74649, 85.039953, KALYANPUR, 2,2349
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,koyad, 111520, 23.873667, 84.971817, KOYAD, 2,998
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,mishraul, 111521, 23.949612, 84.990048, MISHRAUL, 2,266
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,nawadih alias teliadih, 111522, 23.962871, 84.995104, NAWADIH ALIAS TELIADIH, 2,778
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,padumpur, 111523, 23.974782, 84.940674, PADUMPUR, 2,853
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,pokla alias kasiadih, 111524, 23.908529, 85.007326, POKLA ALIAS KASIADIH, 2,581
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,raham, 111525, 23.743002, 85.044617, RAHAM, 2,932
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,saradhu, 111526, 23.877117, 84.963217, SARADHU, 2,503
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,tandwa, 111527, 23.84747, 85.031273, TANDWA, 2,6475
JHARKHAND, 20, Chatra, 347, TANDWA, 3081,tandwa block hq, 888888, 23.83432, 85.03332, TANDWA BLOCK HQ, 2,1034
