State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,matihana, 888888, 22.284667, 86.74485, MATIHANA GP, 2,23
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,mouda, 888888, 22.261033, 86.690083, MOUDA GP, 2,116
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,muturkham, 888888, 22.35635, 86.644417, MUTURKHAM GP, 2,961
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,pathra, 888888, 22.347433, 86.812752, PATHRA GP, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,pathri, 888888, 22.254039, 86.685172, PATHRI GP, 2,719
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,patpur, 888888, 22.274417, 86.71245, PATPUR GP, 2,24
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,purnapani, 888888, 22.34656, 86.71693, PURNAPANI GP, 2,325
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,rajlabandh, 888888, 22.282767, 86.71875, RAJLABANDH GP, 2,437
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,saakra, 888888, 22.239716, 86.725866, SAAKRA GP, 2,396
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108,sandra, 888888, 22.299867, 86.8116, SANDRA GP, 2,40
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,beldih, 888888, 22.9353, 86.29755, BELDIH, 2,2285
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,bhula, 888888, 22.93355, 86.3433, BHULA, 2,465
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,boram, 888888, 22.959884, 86.271713, BORAM, 2,3314
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,bota, 888888, 22.878183, 86.267867, BOTA, 2,573
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,gourdih, 888888, 22.969478, 86.316865, GOURDIH, 2,446
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,kuiyani, 888888, 22.957983, 86.266717, KUIYANI, 2,806
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,laylam, 888888, 22.865733, 86.286867, LAYLAM, 2,826
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,madhaw pur, 888888, 22.991456, 86.306685, MADHAW PUR, 2,582
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,mukrudih, 888888, 22.983347, 86.351757, MUKRUDIH, 2,561
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,pharpur, 888888, 22.965192, 86.231672, PHARPUR, 2,1273
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,pokhriya, 888888, 22.984958, 86.26383, POKHRIYA, 2,595
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632,rasik nagar, 888888, 22.989939, 86.35739, RASIK NAGAR, 2,1539
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,baramara, 112627, 22.422605, 86.690952, BARAMARA, 2,61
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,bardi kanpur kalapathar, 112628, 22.534014, 86.670858, BARDI KANPUR KALAPATHAR, 2,124
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,bend, 112629, 22.507006, 86.778027, BEND, 2,189
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,bhatkunda, 112630, 22.498527, 86.697595, BHATKUNDA, 2,591
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,birdoh, 112631, 22.553145, 86.734993, BIRDOH, 2,552
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,chaluniya, 112632, 22.574809, 86.750836, CHALUNIYA, 2,678
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,chandanpur, 112633, 22.40595, 86.5956, CHANDANPUR, 2,167
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,jamuwa, 112634, 22.43731, 86.66395, JAMUWA, 2,852
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,juggitopa, 112635, 22.499321, 86.749479, JUGGITOPA, 2,181
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,kalapathar, 112636, 22.391523, 86.756658, KALAPATHAR, 2,393
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,kaliyam, 112637, 22.465071, 86.639181, KALIYAM, 2,357
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,kuchiyasholi, 112638, 22.5045, 86.731483, KUCHIYASHOLI, 2,497
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,lodhasholi, 112639, 22.412519, 86.753516, LODHASHOLI, 2,814
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,malkundi, 112640, 22.528689, 86.61342, MALKUNDI, 2,343
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,matiyabandhi, 112641, 22.547938, 86.619104, MATIYABANDHI, 2,25
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,sardiha, 112642, 22.3561, 86.824583, SARDIHA, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,shyamshundarpur, 112643, 22.377532, 86.602329, SHYAMSHUNDARPUR, 2,2404
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,simdi, 112644, 22.526195, 86.715277, SIMDI, 2,747
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109,sonahatu, 112645, 22.500733, 86.660411, SONAHATU, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,chukripara, 888888, 22.596105, 86.543809, CHUKRIPARA, 2,226
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,juggishole, 888888, 22.530934, 86.595944, JUGGISHOLE, 2,403
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,junbani, 888888, 22.565569, 86.496071, JUNBANI, 2,1828
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,kannas, 888888, 22.498985, 86.516975, KANNAS, 2,896
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,kokpara, 888888, 22.455171, 86.589244, KOKPARA, 2,254
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,kokpara narsinghgarh, 888888, 22.513804, 86.546808, KOKPARA NARSINGHGARH, 2,241
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,mohlishole, 888888, 22.460564, 86.573011, MOHLISHOLE, 2,236
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,moudasholi, 888888, 22.561114, 86.530344, MOUDASHOLI, 2,641
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,nutangarh, 888888, 22.496211, 86.570279, NUTANGARH, 2,351
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,pawra narsinghgarh, 888888, 22.516035, 86.54712, PAWRA NARSINGHGARH, 2,389
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110,ravtara, 888888, 22.592315, 86.593258, RAVTARA, 2,480
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,ashtakowali, 888888, 22.352533, 86.470083, ASHTAKOWALI, 2,1018
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,bankishole, 888888, 22.4552, 86.3767, BANKISHOLE, 2,1597
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,barakanjiya, 888888, 22.446367, 86.4384, BARAKANJIYA, 2,1507
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,dholabera, 888888, 22.392717, 86.36925, DHOLABERA, 2,406
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,kantashole, 888888, 22.394467, 86.427483, KANTASHOLE, 2,821
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,kenduwa, 888888, 22.474092, 86.32972, KENDUWA, 2,1061
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,khairbani, 888888, 22.442533, 86.361833, KHAIRBANI, 2,409
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,kharida, 888888, 22.442366, 86.388147, KHARIDA, 2,137
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,kumrashole, 888888, 22.438683, 86.4234, KUMRASHOLE, 2,351
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111,palashbani, 888888, 22.434925, 86.446853, PALASHBANI, 2,1445
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,asna, 888888, 22.66075, 86.60825, ASNA, 2,547
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,baghuriya, 888888, 22.716667, 86.437117, BAGHURIYA, 2,414
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,bankati, 888888, 22.624817, 86.467267, BANKATI, 2,1043
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,banki, 888888, 22.605832, 86.562896, BANKI, 2,733
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,barajuri, 888888, 22.613422, 86.523176, BARAJURI, 2,399
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,barakhursi, 888888, 22.70473, 86.404449, BARAKHURSI, 2,115
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,bhaduwa, 888888, 22.654033, 86.556761, BHADUWA, 2,302
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,dharambahal, 888888, 22.59655, 86.4712, DHARAMBAHAL, 2,47
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,ghatsila, 888888, 22.580138, 86.485787, GHATSILA, 2,1079
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,gopalpur, 888888, 22.592694, 86.463655, GOPALPUR, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,hendaljuri, 888888, 22.647267, 86.442364, HENDALJURI, 2,137
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,jhantijharna, 888888, 22.696376, 86.545312, JHANTIJHARNA, 2,620
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,jorisa, 888888, 22.675702, 86.425333, JORISA, 2,1305
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,kalchiti, 888888, 22.62855, 86.502901, KALCHITI, 2,260
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,karaduba, 888888, 22.637045, 86.587234, KARADUBA, 2,723
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,kashida, 888888, 22.596052, 86.490847, KASHIDA, 2,178
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,mahuliya, 888888, 22.656652, 86.416402, MAHULIYA, 2,2492
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,moubhandar(east) & moubhandar(west), 888888, 22.597283, 86.469467, MOUBHANDAR(EAST), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,moubhandar(north), 888888, 22.606602, 86.454452, MOUBHANDAR(NORTH), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,pawra, 888888, 22.596552, 86.471202, PAWRA, 2,389
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112,ulda, 888888, 22.658237, 86.400266, ULDA, 2,496
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera colony, 888888, 22.763092, 86.183924, BAGBERA COLONY, 2,6000
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera(east), 888888, 22.769314, 86.191143, BAGBERA(EAST), 2,6000
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera(middle), 888888, 22.761769, 86.183896, BAGBERA(MIDDLE), 2,6000
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera(north), 888888, 22.769083, 86.179233, BAGBERA(NORTH), 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera(north-east), 888888, 22.769367, 86.186602, BAGBERA(NORTH-EAST), 2,2590
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera(south), 888888, 22.765064, 86.179733, BAGBERA(SOUTH), 2,6000
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bagbera(west), 888888, 22.763238, 86.176031, BAGBERA(WEST), 2,6000
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,barabanki, 888888, 22.781383, 86.3097, BARABANKI, 2,874
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,bayangbil, 888888, 22.72885, 86.207817, BAYANGBIL, 2,758
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,beko, 888888, 22.7943, 86.359883, BEKO, 2,305
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,belajuri, 888888, 22.732767, 86.373233, BELAJURI, 2,807
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,chotagovindpur(east), 888888, 22.7469, 86.25765, CHOTAGOVINDPUR(EAST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,chotagovindpur(north), 888888, 22.75845, 86.257317, CHOTAGOVINDPUR(NORTH), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,chotagovindpur(south), 888888, 22.748783, 86.253817, CHOTAGOVINDPUR(SOUTH), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,chotagovindpur(south-middle), 888888, 22.754233, 86.254767, CHOTAGOVINDPUR(SOUTH-MIDDLE), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,chotagovindpur(west), 888888, 22.7577, 86.256083, CHOTAGOVINDPUR(WEST), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,daldali, 888888, 22.737817, 86.426567, DALDALI, 2,943
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,deoghar, 888888, 22.825771, 86.282988, DEOGHAR, 2,1762
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,gadhara(middle), 888888, 22.750891, 86.237597, GADHARA(MIDDLE), 2,2590
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,gadhara(north-east), 888888, 22.740433, 86.248233, GADHARA(NORTH-EAST), 2,2590
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,gadhara(north-west), 888888, 22.737928, 86.248571, GADHARA(NORTH-WEST), 2,2590
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,gadhara(south), 888888, 22.732883, 86.2321, GADHARA(SOUTH), 2,1780
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghaghidih(east), 888888, 22.758121, 86.192938, GHAGHIDIH(EAST), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghaghidih(middle), 888888, 22.760183, 86.177683, GHAGHIDIH(MIDDLE), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghaghidih(north), 888888, 22.764874, 86.181526, GHAGHIDIH(NORTH), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghaghidih(south), 888888, 22.757317, 86.185333, GHAGHIDIH(SOUTH), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghaghidih(west), 888888, 22.753417, 86.178283, GHAGHIDIH(WEST), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghodabandha(east), 888888, 22.773317, 86.279917, GHODABANDHA(EAST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghodabandha(north), 888888, 22.767767, 86.261117, GHODABANDHA(NORTH), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,ghodabandha(west), 888888, 22.769933, 86.266167, GHODABANDHA(WEST), 2,2590
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,haludbani(east), 888888, 22.749732, 86.216023, HALUDBANI(EAST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,haludbani(middle), 888888, 22.742686, 86.214678, HALUDBANI(MIDDLE), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,haludbani(south), 888888, 22.737233, 86.2069, HALUDBANI(SOUTH), 2,1780
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,haludbani(west), 888888, 22.74917, 86.210333, HALUDBANI(WEST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,hitku, 888888, 22.7161, 86.233567, HITKU, 2,1124
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,hurlung, 888888, 22.782033, 86.26955, HURLUNG, 2,511
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kalimati(east), 888888, 22.75725, 86.220383, KALIMATI(EAST), 2,21789
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kalimati(north), 888888, 22.758741, 86.216044, KALIMATI(NORTH), 2,21789
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kalimati(south), 888888, 22.756617, 86.21315, KALIMATI(SOUTH), 2,21789
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kalimati(west), 888888, 22.759696, 86.209575, KALIMATI(WEST), 2,21789
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,karandih(north), 888888, 22.750859, 86.206664, KARANDIH(NORTH), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,karandih(south), 888888, 22.738044, 86.195222, KARANDIH(SOUTH), 2,1780
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,keruwadungri, 888888, 22.750417, 86.182817, KERUWADUNGRI, 2,1988
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,khakdipara, 888888, 22.735017, 86.263902, KHAKDIPARA, 2,2057
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kitadih(east), 888888, 22.744436, 86.198008, KITADIH(EAST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kitadih(north), 888888, 22.75505, 86.204617, KITADIH(NORTH), 2,4132
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,kitadih(west), 888888, 22.757857, 86.19318, KITADIH(WEST), 2,560
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,luwabasa, 888888, 22.766952, 86.305202, LUWABASA, 2,1802
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,palashbani, 888888, 22.802809, 86.315317, PALASHBANI, 2,1445
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,pudihasa, 888888, 22.74143, 86.196069, PUDIHASA, 2,7897
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,sarjamda(middle), 888888, 22.755217, 86.224633, SARJAMDA(MIDDLE), 2,4132
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,sarjamda(north), 888888, 22.75124, 86.228478, SARJAMDA(NORTH), 2,4132
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,sarjamda(south), 888888, 22.7461, 86.22475, SARJAMDA(SOUTH), 2,1780
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,susnigariya(north), 888888, 22.76005, 86.20855, SUSNIGARIYA(NORTH), 2,4132
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113,susnigariya(south), 888888, 22.763067, 86.206717, SUSNIGARIYA(SOUTH), 2,4132
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,angarpara, 112597, 22.311227, 86.637636, ANGARPARA, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,balijuri, 112599, 22.326333, 86.623817, BALIJURI, 2,107
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,banmakari, 112601, 22.292433, 86.612667, BANMAKARI, 2,500
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,bhalki, 112646, 22.416533, 86.574167, BHALKI, 2,782
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,forest block, 112648, 22.465817, 86.519817, FOREST BLOCK, 2,1205
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,gurabandha gp, 112649, 22.333283, 86.544817, GURABANDHA, 2,439
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,murakati, 112618, 22.294192, 86.596401, MURAKATI, 2,167
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633,singhpura, 112660, 22.367253, 86.587579, SINGHPURA, 2,339
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,badiya(east), 888888, 22.50255, 86.461983, BADIYA(EAST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,badiya(north), 888888, 22.5148, 86.453617, BADIYA(NORTH), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,badiya(south), 888888, 22.49539, 86.460298, BADIYA(SOUTH), 2,1780
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,badiya(west), 888888, 22.492602, 86.468602, BADIYA(WEST), 2,10485
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,benashole, 888888, 22.586805, 86.441263, BENASHOLE, 2,2754
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,dhobni, 888888, 22.512117, 86.442667, DHOBNI, 2,1233
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,forest block, 888888, 22.549483, 86.4322, FOREST BLOCK, 2,1205
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,gohla, 888888, 22.487202, 86.506852, GOHLA, 2,1256
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,ichrra(north), 888888, 22.6602, 86.354383, ICHRRA(NORTH), 2,4132
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,ichrra(south), 888888, 22.644902, 86.357533, ICHRRA(SOUTH), 2,1780
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,kuilisuta, 888888, 22.481333, 86.432533, KUILISUTA, 2,1534
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,matigora, 888888, 22.638369, 86.367815, MATIGORA, 2,1403
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,meriya, 888888, 22.53745, 86.455267, MERIYA, 2,1309
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,murgaghutu, 888888, 22.636246, 86.374126, MURGAGHUTU, 2,1612
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,musabani(east), 888888, 22.523933, 86.456252, MUSABANI(EAST), 2,21789
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,musabani(west), 888888, 22.5287, 86.449983, MUSABANI(WEST), 2,1923
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114,paruliya, 888888, 22.470933, 86.429017, PARULIYA, 2,4
