State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,amjhar, 111783, 23.726221, 86.493535, AMJHAR COMMUNITY CENTER, 2,762
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,amtal, 111784, 23.757264, 86.461114, AMTAL G.P, 2,1499
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,baghmara, 111785, 23.688554, 86.542806, BAGHMARA G.P, 2,7655
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,baliyapur east, 111786, 23.716639, 86.525028, BALIYAPUR EAST EST, 2,10097
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,baliyapur west, 111787, 23.720165, 86.525022, BALIYAPUR WEST MG.P;, 2,10097
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,baradaha, 111788, 23.698601, 86.506539, BARADAHA G.P, 2,1761
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,bhikhrajpur, 111789, 23.724083, 86.508111, BHIKHRAJPUR G.P, 2,1786
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,birsinhpur, 111790, 23.667568, 86.537751, BIRSINHPUR G.P, 2,602
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,chandkuiya, 111791, 23.739972, 86.456639, CHANDKUIYA G.P, 2,1682
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,chhatatand, 245453, 23.661372, 86.500558, CHHATATAND G.P, 2,1980
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,damodar pur, 111805, 23.790611, 86.468694, DAMODAR PUR GP, 2,4030
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,dhokhra, 111806, 23.773278, 86.453778, DHOKHRA GP, 2,5100
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,dolawar, 111792, 23.730427, 86.564222, DOLAWAR OLD PANCHAYAT BHAWAN, 2,1086
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,dudhiya, 111793, 23.707824, 86.557384, DUDHIYA DHIA G.P, 2,1105
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,gharbar, 111794, 23.665408, 86.554036, GHARBAR G.P, 2,313
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,jagdish, 111795, 23.778717, 86.530667, JAGDISH G.P, 2,336
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,karmatand, 111796, 23.777361, 86.475194, KARMATAND, 2,3096
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,kusmatand, 111797, 23.731778, 86.474075, KUSMATAND, 2,1632
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,mukumda, 111798, 23.730306, 86.461333, MUKUMDA, 2,5419
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,palani, 111799, 23.762694, 86.484833, PALANI, 2,3744
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,parasbania, 245452, 23.681167, 86.456111, PARASBANIA, 2,211
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,pradhankhanta, 111800, 23.776056, 86.517444, PRADHANKHANTA, 2,498
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,sindurpur, 111801, 23.738056, 86.522056, SINDURPUR, 2,3201
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091,surumga, 111802, 23.711067, 86.462535, SURUMGA, 2,4708
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,aralgaria, 111803, 23.750917, 86.363417, ARALGARIA GP, 2,4647
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,bardubhi, 111804, 23.729639, 86.340139, BARDUBHI GP, 2,4185
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,dubrajdih, 111807, 23.734528, 86.342362, DUBRAJDIH GP, 2,2217
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,gopinathdih, 111808, 23.734833, 86.350889, GOPINATHDIH GP, 2,264
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,navadih, 245450, 23.8255, 86.404278, NAVADIH GP GP, 2,1376
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,pandarkanali north, 111809, 23.767833, 86.352917, PANDARKANALI NORTH GP, 2,932
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,pandarkanali south, 111810, 23.756439, 86.334231, PANDARKANALI SOUTH GP, 2,932
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,samshikhara, 111811, 23.746833, 86.337278, SAMSHIKHARA GP, 2,4570
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092,siyalgurdi, 111812, 23.761716, 86.351386, SIYALGURDI GP, 2,5450
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,amarpur, 111813, 23.837647, 86.512969, AMARPUR G.P, 2,533
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,asanbani 1, 111814, 23.888506, 86.407761, ASANBANI 1 G.P, 2,2728
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,asanbani 2, 111815, 23.855133, 86.498865, ASANBANI 2 GP, 2,1925
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,bagsuma, 111816, 23.827483, 86.555808, BAGSUMA G.P, 2,3449
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,bara nawatand, 111817, 23.804772, 86.513428, BARA NAWATAND G.P, 2,953
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,bara pichari, 111818, 23.842944, 86.411167, BARA PICHARI G.P, 2,2608
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,bariyo, 111819, 23.858251, 86.530808, BARIYO G.P, 2,2758
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,barwa east, 111820, 23.801833, 86.632083, BARWA EAST G.P, 2,3510
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,bhitiya, 111821, 23.850404, 86.48083, BHITIYA G.P, 2,357
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,birajpur, 111822, 23.892569, 86.381431, BIRAJPUR G.P, 2,1286
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,damkara barwa, 111823, 23.842861, 86.416639, DAMKARA BARWA G.P, 2,3643
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,dewli, 111824, 23.837436, 86.55702, DEWLI G.P, 2,1343
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,gobindapur east, 111826, 23.825736, 86.5353, GOBINDAPUR EAST G.P, 2,11318
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,gobindapur west, 111827, 23.837464, 86.513358, GOBINDAPUR WEST G.P, 2,1355
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,gortopa, 111825, 23.800025, 86.517201, GORTOPA G.P, 2,24
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,jailgora, 111831, 23.832083, 86.495417, JAILGORA G.P, 2,1813
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,jamdiha, 111828, 23.899611, 86.474778, JAMDIHA G.P, 2,670
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,jangalpur, 111829, 23.822806, 86.585847, JANGALPUR G.P, 2,7603
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,jaynagar, 111830, 23.877421, 86.436895, JAYNAGAR G.P, 2,2984
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,kaladabur, 111832, 23.822714, 86.630714, KALADABUR G.P, 2,1796
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,kanchanpur, 111833, 23.878992, 86.500622, KANCHANPUR  G.P, 2,883
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,karmatand, 111834, 23.823828, 86.530244, KARMATAND G.P, 2,3096
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,kualbera, 111836, 23.869213, 86.398935, KUALBERA G.P, 2,725
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,mahubani 1, 111837, 23.874937, 86.523727, MAHUBANI 1 G.P, 2,811
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,maricho, 111839, 23.929463, 86.365157, MARICHO G.P, 2,1451
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,matiyala, 111840, 23.847028, 86.571306, MATIYALA G.P, 2,2266
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,mohubani 2, 111838, 23.77675, 86.567361, MOHUBANI 2 G.P, 2,735
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,moranga, 111841, 23.784089, 86.580847, MORANGA G.P, 2,1850
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,murgabani, 111842, 23.816417, 86.5975, MURGABANI G.P, 2,757
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,nagar kiyari, 111843, 23.886861, 86.467028, NAGAR KIYARI G.P, 2,47
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,panduki, 111844, 23.851028, 86.443028, PANDUKI G.P, 2,196
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,parasi, 111845, 23.775722, 86.615917, PARASI G.P, 2,4186
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,pathuria, 111846, 23.848417, 86.53825, PATHURIA G.P, 2,1654
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,ratanpur, 111847, 23.82843, 86.577157, RATANPUR G.P, 2,96
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,sahraj, 111848, 23.873722, 86.63725, SAHRAJ G.P, 2,1295
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,tilaiya, 111849, 23.924448, 86.334485, TILAIYA G.P, 2,539
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,tilawani, 111850, 23.843287, 86.617617, TILAWANI G.P, 2,1329
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093,udaypur, 111851, 23.854444, 86.394611, UDAYPUR G.P, 2,2999
JHARKHAND, 20, DHANBAD, 354, JHARIA, ,petia, 245451, 23.712728, 86.379824, PETIA GP, 2,2135
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,agarkoor north, 111915, 23.752555, 86.765764, AGARKOOR NORTH GP, 2,11829
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,agarkoor south, 111916, 23.762216, 86.765921, AGARKOOR SOUTH GP, 2,1263
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,alakendra, 111917, 23.7632, 86.628577, ALAKENDRA GP, 2,398
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,amkura, 111918, 23.76358, 86.751051, AMKURA GP, 2,4570
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,ankhdwara, 111919, 23.709917, 86.592972, ANKHDWARA GP, 2,3802
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,asanliya, 111920, 23.694056, 86.632472, ASANLIYA GP, 2,152
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,baijna, 111921, 23.799067, 86.697394, BAIJNA GP, 2,501
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,banda east, 111922, 23.689969, 86.765578, BANDA EAST GP, 2,1282
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,banda west, 111923, 23.686562, 86.75783, BANDA WEST GP, 2,500
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,bara ambona, 111924, 23.754861, 86.566417, BARA AMBONA GP, 2,1245
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,belkupa, 111925, 23.781408, 86.660931, BELKUPA GP, 2,873
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,benagoria (chi), 111926, 23.720431, 86.742998, BENAGORIA (CHI) GP, 2,816
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,benagoria (ni), 111927, 23.861917, 86.664239, BENAGORIA (NI) GP, 2,2369
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,bhagabandh, 111928, 23.855479, 86.71774, BHAGABANDH GP, 2,331
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,bhamal, 111929, 23.787228, 86.707892, BHAMAL GP, 2,4818
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,bhurkundabari, 111930, 23.753, 86.719268, BHURKUNDABARI GP, 2,178
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,birsingpur, 111931, 23.788556, 86.723222, BIRSINGPUR GP, 2,2456
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,brindabanpur, 111932, 23.761047, 86.754425, BRINDABANPUR GP, 2,4345
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,chanch, 111933, 23.721619, 86.776656, CHANCH GP, 2,3565
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,dewiyana, 111934, 23.797361, 86.682306, DEWIYANA GP, 2,178
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,dhobari, 111935, 23.728611, 86.667139, DHOBARI GP, 2,1811
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,dumaria, 111936, 23.716529, 86.657053, DUMARIA GP, 2,1674
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,dumarkunda north, 111937, 23.752247, 86.78054, DUMARKUNDA NORTH GP, 2,11434
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,dumarkunda south, 111938, 23.727917, 86.783083, DUMARKUNDA SOUTH GP, 2,11434
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,ghagra, 111939, 23.835611, 86.683625, GHAGRA GP, 2,716
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,gopalpur, 111940, 23.775061, 86.760025, GOPALPUR GP, 2,570
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,gopinathpur, 111941, 86.784101, 86.745917, GOPINATHPUR GP, 2,1991
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,hariyajam, 111942, 23.790083, 86.703944, HARIYAJAM GP, 2,1056
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,jamdiha, 111943, 23.731653, 86.748206, JAMDEHI GP, 2,670
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,jamkudar, 111944, 23.772734, 86.586634, JAMKUDAR GP, 2,500
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,jograt, 111945, 23.730028, 86.779583, JOGRAT GP, 2,652
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,kaliasol, 111946, 23.746222, 86.655667, KALIASOL GP, 2,1557
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,kalimati, 111947, 23.765222, 86.777528, KALIMATI GP, 2,500
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,kalipahari east, 111948, 23.763775, 86.802864, KALIPAHARI EAST GP, 2,608
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,kalipahari north, 111949, 23.775269, 86.791787, KALIPAHARI NORTH GP, 2,317
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,kalipahari south, 111950, 23.764651, 86.802666, KALIPAHARI SOUTH GP, 2,317
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,khushari, 111951, 23.810139, 86.69175, KHUSHARI GP, 2,500
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,ledaharia, 111952, 23.725147, 86.729528, LEDAHARIA GP, 2,500
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,madandih, 111953, 23.827506, 86.753144, MADANDIH GP, 2,1399
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,madanpur, 111954, 23.815125, 86.702093, MADANPUR GP, 2,1171
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,marma, 111955, 23.766878, 86.735066, MARMA GP, 2,4640
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,merha, 111956, 23.75575, 86.793861, MERHA GP, 2,7051
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,nirsha middle, 111957, 23.783613, 86.707771, NIRSHA MIDDLE GP, 2,14794
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,nirsha north, 111958, 23.784472, 86.714111, NIRSHA NORTH GP, 2,317
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,nirsha south, 111959, 23.782417, 86.70875, NIRSHA SOUTH GP, 2,932
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,palarpur, 111960, 23.809944, 86.742111, PALARPUR GP, 2,1435
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,panchmohali, 111961, 23.742861, 86.77375, PANCHMOHALI GP, 2,4832
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,pandra north, 111962, 23.801972, 86.726278, PANDRA NORTH GP, 2,11434
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,pandra south, 111964, 23.802361, 86.723444, PANDRA SOUTH GP, 2,932
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,pandrabajera, 111963, 23.918297, 86.663589, PANDRABAJERA GP, 2,313
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,patharkuan, 111965, 23.74794, 86.689272, PATHARKUAN GP, 2,1430
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,patlabari, 111966, 23.715825, 86.754547, PATLABARI GP, 2,2356
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,pindrahat, 111967, 23.757263, 86.628512, PINDRAHAT GP, 2,2523
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,pithakiyari, 111968, 23.785201, 86.700267, PITHAKIYARI GP, 2,3506
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,ramkanali, 111969, 23.799139, 86.665861, RAMKANALI GP, 2,500
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,rangamatiya, 111970, 23.852503, 86.703333, RANGAMATIYA GP, 2,64
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,salukachpara, 111971, 23.729333, 86.597972, SALUKACHPARA GP, 2,2265
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,sashanbaria, 111972, 23.77725, 86.734778, SASHANBARIA GP, 2,4277
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,shyampur, 111973, 23.771139, 86.712139, SHYAMPUR GP, 2,451
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095,sijua, 111974, 23.887934, 86.694756, SIJUA GP, 2,208
