State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, Gooda, 351, GODDA, 3144,nepura, 113045, 24.874936, 87.209094, NEPURA XGP, 2,1376
JHARKHAND, 20, Gooda, 351, GODDA, 3144,nipaniya, 113046, 24.767797, 87.313878, NIPANIYA GP, 2,394
JHARKHAND, 20, Gooda, 351, GODDA, 3144,nunbatta, 113047, 24.734436, 87.273353, NUNBATTA GP, 2,3175
JHARKHAND, 20, Gooda, 351, GODDA, 3144,pairdih, 113048, 24.807628, 87.177689, PAIRDIH GP, 2,187
JHARKHAND, 20, Gooda, 351, GODDA, 3144,panchrukhi, 113049, 24.870403, 87.241942, PANCHRUKHIN GP, 2,301
JHARKHAND, 20, Gooda, 351, GODDA, 3144,pandaha, 113050, 24.78915, 87.253497, PANDAHA GP, 2,313
JHARKHAND, 20, Gooda, 351, GODDA, 3144,pandu bathan, 113051, 24.776708, 87.220544, PANDU BATHAN GP, 2,1652
JHARKHAND, 20, Gooda, 351, GODDA, 3144,ranidih, 113052, 24.818311, 87.302894, RANIDIH GP, 2,1712
JHARKHAND, 20, Gooda, 351, GODDA, 3144,rupiyama, 113053, 24.840367, 87.194186, RUPIYAMA GP, 2,103
JHARKHAND, 20, Gooda, 351, GODDA, 3144,saidapur, 113054, 24.882989, 87.172814, SAIDAPUR GP, 2,500
JHARKHAND, 20, Gooda, 351, GODDA, 3144,sarouni, 113055, 24.81909, 87.31146, SAROUNI GP, 2,4970
JHARKHAND, 20, Gooda, 351, GODDA, 3144,sundmara, 113056, 24.744975, 87.295928, SUNDMARA GP, 2,113
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,basuwa, 113057, 25.0212, 87.322656, BASUWA GP, 2,500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,bhanjpur, 113058, 25.044967, 87.276756, BHANJPUR GP, 2,500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,dahrmodi, 113059, 24.988183, 87.286719, DAHRMODI GP, 2,109
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,digghi, 113060, 25.098653, 87.260772, DIGGHI GP, 2,500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,garah, 113061, 25.066886, 87.236503, GARAH GP, 2,347
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,ghat ghamhariaiya, 113062, 24.979314, 87.297936, GHAT GHAMHARIAIYA GP, 2,812
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,hanwara, 113063, 25.082436, 87.217658, HANWARA GP, 2,4128
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,hasan karhariya, 113064, 25.032206, 87.252053, HASAN KARHARIYA GP, 2,361
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,jamaydih, 113065, 25.017981, 87.283547, JAMAYDIH GP, 2,359
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,jiyajori, 113066, 25.060206, 87.328714, JIYAJORI GP, 2,158
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,kahdhara mal, 113067, 25.007367, 87.33345, KAHDHARA MAL GP, 2,270
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,karnu, 113068, 25.012508, 87.305222, KARNU GP, 2,508
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,kendua, 113015, 25.041528, 87.337533, KENDUA GP, 2,668
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,khorad, 113069, 25.045842, 87.266961, KHORAD GP, 2,118
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,koyla, 113070, 25.067547, 87.218308, KOYLA GP, 2,747
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,kushamhara, 113071, 25.047358, 87.246453, KUSHAMHARA GP, 2,403
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,lahathi, 113072, 24.977075, 87.333625, LAHATHI GP, 2,1452
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,longay, 113073, 25.050738, 87.291767, LONGAY GP, 2,4199
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,mahagama block h.q, 888888, 25.02043, 87.32427, MAHAGAMA BLOCK H.Q, 2,18500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,mahagama dakshiini, 113074, 25.030108, 87.319725, MAHAGAMA DAKSHIINI GP, 2,18500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,mahagama uttari, 113075, 25.028933, 87.325194, MAHAGAMA UTTARI GP, 2,10969
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,murlatok, 113076, 25.019881, 87.312042, MURLATOK GP, 2,18500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,nayanagar, 113077, 25.073303, 87.250586, NAYANAGAR GP, 2,196
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,parsa, 113078, 25.046453, 87.208497, PARSA GP, 2,991
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,ramkol, 113079, 25.071481, 87.202492, RAMKOL GP, 2,1634
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,samri, 113080, 25.004369, 87.239128, SAMRI GP, 2,500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,sarbhanga, 113081, 25.068372, 87.305839, SURBHANGA GP, 2,57
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,saroutiya, 113082, 25.077917, 87.303453, SAROUTIYA GP, 2,500
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,simarkitta ghat bandardih, 113083, 25.003178, 87.262519, SIMARKITTA GHAT BANDARDIH GP, 2,2094
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,sinpur, 113084, 25.082358, 87.281092, SINPUR GP, 2,6
JHARKHAND, 20, Gooda, 351, MAHAGAMA, 3145,wishwas khani, 113085, 25.068372, 87.305839, WISHWAS KHANI GP, 2,2206
JHARKHAND, 20, Gooda, 351, MANDRO, 3240,bhagaiya, 113187, 25.1841, 87.491022, BHAGAIYA GP, 21,2055
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,amjorapirojpur, 113086, 25.213583, 87.378906, AMJORAPIROJPUR GP, 2,696
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,amour, 113087, 25.165769, 87.340189, AMOUR GP, 2,1335
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,bajitpur, 113088, 25.207086, 87.340531, BAJITPUR GP, 2,3877
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,balbadda, 113089, 25.132503, 87.323714, BALBADDA GP, 2,124
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,chhotabara mangarh, 113090, 25.170689, 87.409883, CHHOTABARA MANGARH GP, 2,17
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,dhankuriya, 113091, 25.134206, 87.335136, DHANKURIYA GP, 2,396
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,dhodha, 113092, 25.118006, 87.347628, DHODHA GP, 2,500
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,doy, 113093, 25.156456, 87.358658, DOY GP, 2,1195
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,gajhanda, 113094, 25.110735, 87.303144, GAJHANDA GP, 2,500
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,itahari, 113095, 25.2235, 87.398951, ITAHARI GP, 2,1912
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,kaswa, 113096, 25.175953, 87.397719, KASWA GP, 2,102
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,lakarmara, 113097, 25.150125, 87.340492, LAKARMARA GP, 2,721
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,madhura, 113098, 25.09185, 87.317728, MADHURA GP, 2,1000
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,malparatappur, 113099, 25.121786, 87.406181, MALPARATAPPUR GP, 2,38
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,marpa, 113100, 25.106967, 87.329475, MARPA GP, 2,1496
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,meharma, 113101, 25.199408, 87.368567, MEHARMA GP, 2,1419
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,meharma block h.q, 888888, 25.20632, 87.36948, MEHARMA BLOCK H.Q, 2,18500
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,shankapur, 113102, 25.201803, 87.376481, SHANKAPUR GP, 2,1662
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,simanpur, 113103, 25.180089, 87.324883, SIMANPUR GP, 2,1166
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,singhari, 113104, 25.204181, 87.354622, SINGHARI GP, 2,4191
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,sourichakla, 113105, 25.160394, 87.376639, SOURICHAKLA GP, 2,985
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,sukhari, 113106, 25.199925, 87.406769, SUKHARI GP, 2,155
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,surani, 113107, 25.184411, 87.345331, SURANI GP, 2,12
JHARKHAND, 20, Gooda, 351, MEHARMA, 3146,tularam bhuskha, 113108, 25.128792, 87.387192, TULARAM BHUSKHA GP, 2,47
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,boha, 113140, 24.920942, 87.321708, BOHA GP, 2,386
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,chilara, 113112, 24.897514, 87.222786, CHILARA GP, 2,1130
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,chilkara gowind, 113113, 24.937564, 87.296014, CHILKARA GOWIND GP-, 2,2321
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,gangta kala, 113116, 24.888667, 87.276225, GANGTA KALA GP, 2,60
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,ghat kurawa, 113117, 24.956128, 87.240164, GHAT KURAWA GP, 2,500
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,kasturiya, 113123, 24.949, 87.321372, KASTURIYA GP, 2,248
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,korka ghat, 113125, 24.915469, 87.159881, KORKA GHAT GP, 2,500
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,lakhanpahari, 113126, 24.935417, 87.249642, LAKHANPAHARI GP, 2,500
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,latouna, 113127, 24.915286, 87.198906, LATOUNA GP, 2,500
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,malnistara, 113129, 24.901014, 87.241614, MALNISTARA GP, 2,307
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,manchhitar, 113130, 24.956144, 87.289222, MANCHHITAR GP, 2,912
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,pandua, 113131, 24.955617, 87.205842, PANDUA GP, 2,1102
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,paraspani, 113132, 24.890783, 87.300881, PARASPANI GP, 2,570
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,pathargama, 245442, 24.947606, 87.277878, PATHARGAMA GP, 2,500
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,pathergama block h.q, 888888, 24.94478, 87.27582, PATHERGAMA BLOCK H.Q, 2,18500
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,pipra, 113133, 24.917806, 87.282556, PIPRA GP, 2,1047
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,ranipur, 113135, 24.920947, 87.216033, RANIPUR GP, 2,1670
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,sonerchak, 113137, 24.936914, 87.271356, SONERCHAK GP, 2,36
JHARKHAND, 20, Gooda, 351, PATHARGAMA, 3147,wishaha, 113139, 24.902181, 87.19705, WISHAHA GP, 2,493
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,akashi, 113141, 24.635144, 87.186881, AKASHI GP, 2,866
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,amuwar santhali, 113142, 24.689686, 87.153564, AMUWAR SANTHALI GP, 2,1560
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,asarhi madhuri, 113143, 24.774253, 87.089242, ASARHI MADHURI GP, 2,492
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,baghmara, 113144, 24.642097, 87.28115, BAGHMARA GP, 2,522
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,baksra, 113145, 24.787869, 87.124869, BAKSRA GP, 2,1508
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,banjhi, 113146, 24.612775, 87.248619, BANJHI GP, 2,1818
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,bargachcha hriyari, 113147, 24.731006, 87.182761, BARGACHCHA HRIYARI GP, 2,684
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,bhatounda, 113148, 24.737294, 87.195153, BHATOUNDA GP, 2,2030
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,birniya, 113171, 24.779019, 87.151239, BIRNIYA GP, 2,2364
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,chatra, 113149, 24.650139, 87.229478, CHATRA GP, 2,266
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,danrai, 113150, 24.735319, 87.090806, DANRAI GP, 2,500
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,dewbandha, 113151, 24.797536, 87.163247, DEWBANDHA GP, 2,1942
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,dewdarn, 113152, 24.642703, 87.307472, DEWDARN GP, 2,1244
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,dhenukatta, 113153, 24.688678, 87.247628, DHENUKATTA GP, 2,467
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,dropad, 113154, 24.698222, 87.145553, DROPAD GP, 2,911
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,kasturi, 113155, 24.622114, 87.152961, KASTURI GP, 2,897
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,kharkachiya, 113156, 24.634919, 87.2528, KHARKACHIYA GP, 2,903
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,lata dikwani, 113157, 24.718906, 87.151597, LATA DIKWANI GP, 2,553
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,lathibari, 113158, 24.715478, 87.259697, LATHIBARI GP, 2,1868
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,liladah, 113159, 24.764131, 87.10635, LILADAH GP, 2,3412
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,nawdiha, 113160, 24.759133, 87.170508, NAWDIHA GP, 2,2823
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,pasai, 113161, 24.726322, 87.107553, PASAI GP, 2,1819
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,pindrahat, 113162, 24.601183, 87.315056, PINDRAHAT GP, 2,631
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,poraiyahat, 113163, 24.674233, 87.175164, PORAIYAHAT GP, 2,6319
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,poraiyahat block h.q, 888888, 24.67793, 87.17203, PORAIYAHAT BLOCK H.Q, 2,2094
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,ratanpur, 113164, 24.771861, 87.101836, RATANPUR GP, 2,1618
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,sakri fulwar, 113165, 24.669367, 87.160789, SAKRI FULWAR GP, 2,204
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,salaiya, 113166, 24.7035, 87.076156, SALAIYA GP, 2,922
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,sid bank, 113167, 24.597478, 87.344597, SID BANK GP, 2,18500
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,sondiha, 113168, 24.814275, 87.123222, SONDIHA GP, 2,1568
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,tarkhutta, 113169, 24.694658, 87.103761, TARKHUTTA GP, 2,186
JHARKHAND, 20, Gooda, 351, PORAIYAHAT, 3148,thkurnahan, 113170, 24.658881, 87.056744, THKURNAHAN GP, 2,296
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,bansjori, 113172, 24.8877, 87.342889, BANSJORI GP, 2,243
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,bara patkari, 113174, 24.646467, 87.410806, BARA PATKARI GP, 2,297
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,bara sundari, 113175, 24.713458, 87.399933, BARA SUNDARI GP, 2,563
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,baradhamani, 113173, 24.794189, 87.473489, BARADHAMANI GP, 2,500
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,chandana, 113176, 24.694783, 87.374056, CHANDANA GP, 2,94
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,ghatiyari, 113177, 24.848414, 87.333769, GHATIYARI GP, 2,116
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,goradih, 113178, 24.6124, 87.404831, GORADIH GP, 2,347
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,kairasol, 113179, 24.782294, 87.450928, KAIRASOL GP, 2,630
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,karmatanr, 113180, 24.822872, 87.333511, KARMATANR GP, 2,500
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,kushmaha, 113181, 24.625531, 87.385675, KUSHMAHA GP, 2,324
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,paharpur, 113182, 24.756461, 87.424578, PAHARPUR GP, 2,60
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,sunderpahari block h.q, 888888, 24.75717, 87.35515, SUNDERPAHARI BLOCK H.Q, 2,2094
JHARKHAND, 20, Gooda, 351, SUNDARPAHARI, 3149,tilabad, 113184, 24.770558, 87.354478, TILABAD GP, 2,888
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,amarpuur, 113185, 25.156551, 87.485359, AMARPUUR GP, 2,25
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,baniyadih, 113186, 25.111731, 87.449967, BANIYADIH GP, 2,60
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,budhwachak, 113188, 25.132364, 87.491486, BUDHWACHAK GP, 2,500
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,chanda, 113189, 25.1468, 87.449478, CHANDA GP, 2,2101
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,chapri, 113190, 25.162186, 87.433547, CHAPRI GP, 2,528
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,digghi, 113191, 25.199528, 87.431883, DIGGHI GP, 2,500
JHARKHAND, 20, Gooda, 351, THAKURGANGTI, 3150,fulwariya, 113192, 25.137094, 87.428481, FULWARIYA GP, 2,295
