State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, CHANDIL, 3246,matkamdih, 115120, 22.893236, 85.986007, MATKAMDIH G.P, 2,1032
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, CHANDIL, 3246,ruchap, 115122, 22.959978, 86.052341, RUCHAP G.P, 2,934
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, CHANDIL, 3246,rudiya, 115123, 22.92867, 86.026348, RUDIYA G.P, 2,502
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, CHANDIL, 3246,tamulia, 115124, 22.855892, 86.188649, TAMULIA G.P, 2,3792
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, CHANDIL, 3246,urmal, 115125, 22.967825, 85.88044, URMAL G.P, 2,1363
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,bandhdih, 115126, 22.721701, 85.990002, BANDHDIH GP, 2,369
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,barakankra, 115127, 22.72825, 85.967276, BARAKANKRA GP, 2,626
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,birbans, 115128, 22.804685, 86.034413, BIRBANS GP, 2,475
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,burudih, 115129, 22.869913, 86.122498, BURUDIH GP, 2,95
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,chamaru, 115130, 22.776038, 86.040244, CHAMARU GP, 2,1251
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,chhotagamharia, 115131, 22.815636, 86.094583, CHHOTAGAMHARIA GP, 2,7505
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,dudra, 115132, 22.744384, 86.141852, DUDRA GP, 2,531
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,dugdha, 115133, 22.808024, 86.072056, DUGDHA GP, 2,66
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,dugni, 115134, 22.761749, 85.993338, DUGNI GP, 2,2619
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,dumra, 115135, 22.843968, 86.020726, DUMRA GP, 2,1151
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,gamhariya bhq, 888888, 22.814843, 86.104152, GAMHARIYA BHQ, 2,7505
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,itagarh, 115136, 22.752014, 86.114946, ITAGARH GP, 2,144
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,jagannathpur, 115137, 22.82111, 86.099824, JAGANNATHPUR GP, 2,2107
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,jaykan, 115138, 22.720087, 86.107058, JAYKAN GP, 2,355
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,kalikapur, 115140, 22.824264, 86.09545, KALIKAPUR GP, 2,55
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,kandra, 115141, 22.847779, 86.054264, KANDRA GP, 2,8157
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,muriya, 115142, 22.771802, 86.00814, MURIYA GP, 2,1078
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,narayanpur, 115143, 22.741316, 86.000522, NARAYANPUR GP, 2,278
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,nuwagarh, 115144, 22.755977, 86.097092, NUWAGARH GP, 2,292
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,rapcha, 115145, 22.844654, 86.079669, RAPCHA GP, 2,1126
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,saraikela bhq, 888888, 22.71753, 85.95324, SARAIKELA BHQ, 2,174
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,tentoposi, 115146, 22.720011, 86.017065, TENTOPOSI GP, 2,393
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247,yashpur, 115139, 22.782966, 86.070152, YASHPUR GP, 2,1312
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,bandu, 115147, 23.007513, 85.98066, BANDU G.P, 2,342
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,chimatia, 115148, 23.073164, 85.903844, CHIMATIA G.P, 2,840
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,dewaltand, 115150, 23.013847, 85.826452, DEWALTAND G.P, 2,882
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,gourangkocha, 115151, 23.018027, 85.942884, GOURANGKOCHA G.P, 2,504
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,gudri, 115152, 23.00355, 85.913009, GUDRI G.P, 2,627
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,ichagarh bhq, 888888, 23.01868, 85.94458, ICHAGARH BHQ, 2,7505
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,lepatand, 115156, 23.050499, 85.91444, LEPATAND G.P, 2,1447
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,maisara, 115157, 23.059471, 85.951569, MAISARA G.P, 2,262
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,nadisai, 115158, 23.005163, 85.869997, NADISAI G.P, 2,265
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,patkum, 115159, 23.029007, 85.941742, PATKUM G.P, 2,1639
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,situ, 115160, 23.113993, 85.864096, SITU G.P, 2,1334
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,sodo, 115161, 23.11391, 85.889895, SODO G.P, 2,2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,tikar, 115162, 23.030371, 85.864665, TIKAR G.P, 2,116
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,tiruldih-2, 115164, 23.044197, 85.827655, TIRULDIH-2 G.P, 2,1069
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248,tuta, 115165, 23.075371, 85.868124, TUTA G.P, 2,1037
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,baraamda, 115166, 22.73967, 85.813686, BARAAMDA G.P, 2,526
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,bitapur, 115167, 22.799096, 85.880357, BITAPUR G.P, 2,269
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,burudih, 115168, 22.745045, 85.862906, BURUDIH G.P, 2,95
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,chilku, 115169, 22.781634, 85.860499, CHILKU G.P, 2,716
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,dalaikela, 115170, 22.7575, 85.775943, DALAIKELA G.P, 2,174
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,hribhanja, 115171, 22.809373, 85.83809, HRIBHANJA G.P, 2,513
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,jojodih, 115172, 22.775666, 85.782953, JOJODIH G.P, 2,147
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,jordiha, 115173, 22.720246, 85.74826, JORDIHA G.P, 2,622
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,kharsawan, 245670, 22.78344, 85.824692, KHARSAWAN G.P, 2,5793
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,kharsawan bhq, 888888, 22.782134, 85.818886, KHARSAWAN BHQ, 2,5793
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,krishnapur, 115174, 22.719934, 85.771673, KRISHNAPUR G.P, 2,385
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,riding, 115175, 22.836963, 85.830221, RIDING G.P, 2,185
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,simla, 115176, 22.758606, 85.84368, SIMLA G.P, 2,180
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249,telaidih, 115177, 22.741681, 85.70947, TELAIDIH G.P, 2,778
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,aruwan, 888888, 22.818289, 85.782757, ARUWAN G.P, 2,1641
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,bandolohar, 888888, 22.773669, 85.757588, BANDOLOHAR G.P, 2,1793
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,baruhatu, 888888, 22.892196, 85.70129, BARUHATU G.P, 2,346
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,chhotasegoi, 888888, 22.869265, 85.742038, CHHOTASEGOI G.P, 2,276
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,gomiyadih, 888888, 22.904375, 85.729364, GOMIYADIH G.P, 2,142
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,kuchai bhq, 888888, 22.83872, 85.73906, KUCHAI BHQ, 2,630
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,maranghatu, 888888, 22.841191, 85.739108, MARANGHATU G.P, 2,562
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,pondakata, 888888, 22.761229, 85.70945, PONDAKATA, 2,981
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,rolahatu, 888888, 22.900499, 85.591769, ROLAHATU G.P, 2,492
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,rugudih, 888888, 22.87248, 85.652457, RUGUDIH G.P, 2,244
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250,tilopada, 888888, 22.776147, 85.739132, TILOPADA G.P, 2,193
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,birashi sirum, 115190, 23.124148, 86.03769, BIRASHI SIRUM G.P, 2,5742
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,choura, 115149, 23.14945, 85.958482, CHOURA G.P, 2,1179
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,ichadih, 115153, 23.0826, 85.977019, ICHADIH G.P, 2,630
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,janum, 115196, 23.089415, 86.015384, JANUM G.P, 2,473
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,kukru, 115154, 23.116533, 85.974145, KUKRU G.P, 2,3292
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,kukru bhq, 888888, 23.11475, 85.98576, KUKRU BHQ, 2,3292
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,letemda, 115155, 23.102967, 85.996802, LETEMDA G.P, 2,1849
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,pargama, 115201, 23.098939, 86.065831, PARGAMA G.P, 2,860
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652,tiruldih -1, 115163, 23.138911, 85.934733, TIRULDIH -1 G.P, 2,460
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,adardih, 115188, 23.003731, 86.132701, ADARDIH G.P, 2,500
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,bareda, 115189, 22.98253, 86.221242, BAREDA G.P, 2,3836
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,chaliyama, 115191, 22.955851, 86.137464, CHALIYAMA G.P, 2,473
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,chigraparkidih, 115192, 86.151146, 86.125182, CHIGRAPARKIDIH G.P, 2,1389
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,gourdih, 115193, 23.006068, 86.167957, GOURDIH G.P, 2,1349
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,gunda, 115194, 22.999467, 86.099026, GUNDA G.P, 2,1134
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,heban, 115195, 23.035761, 86.09665, HEBAN G.P, 2,669
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,jhimri, 115197, 23.06976, 86.078142, JHIMRI G.P, 2,3381
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,lakri, 115198, 23.069452, 86.098748, LAKRI G.P, 2,274
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,lupungdih, 115199, 22.959371, 86.106446, LUPUNGDIH GP, 2,493
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,nimdih bhq, 888888, 23.002975, 86.132713, NIMDIH BHQ, 2,460
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,rasuniya, 115121, 22.986359, 86.071243, RASUNIYA G.P, 2,1348
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,samanpur, 115202, 22.967626, 86.167495, SAMANPUR G.P, 2,1803
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,tengadih, 115203, 22.951161, 86.155168, TENGADIH G.P, 2,239
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251,tilla, 115204, 22.976947, 86.119485, TILLA G.P, 2,3500
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,adal, 115205, 22.633782, 86.134365, ADAL G.P, 2,528
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,bana, 115206, 22.710612, 86.056949, BANA G.P, 2,730
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,bandu, 115207, 22.598564, 86.005162, BANDU G.P, 2,342
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,barasijulata, 115208, 22.625677, 86.114383, BARASIJULATA G.P, 2,223
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,bijadih, 115209, 22.584843, 85.976908, BIJADIH G.P, 2,378
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,dhuripada, 115210, 22.575724, 85.988297, DHURIPADA G.P, 2,1347
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,dumardiha, 115211, 22.694051, 86.005284, DUMARDIHA G.P, 2,230
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,gamharia, 115212, 22.622179, 86.046416, GAMHARIA G.P, 2,950
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,gangeruli, 115213, 22.703757, 86.095751, GANGERULI G,.P, 2,203
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,govindpur, 115214, 22.633307, 86.070388, GOVINDPUR G.P, 2,488
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,herma, 115215, 22.524571, 85.965825, HERMA G.P, 2,865
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,jonbani, 115216, 22.564594, 85.970846, JONBANI G.P, 2,666
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,jumal, 115217, 22.589446, 86.07348, JUMAL G.P, 2,931
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,katanga, 115218, 22.620498, 85.907478, KATANGA G.P, 2,354
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,kendmundi, 115219, 22.685066, 86.139859, KENDMUNDI G.P, 2,103
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,kuju, 115220, 22.564851, 85.891659, KUJU G.P, 2,776
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,kurma, 115221, 22.642187, 86.019134, KURMA G.P, 2,585
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,potka, 115222, 22.572007, 85.922919, POTKA G.P, 2,940
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,rajnagar, 115223, 22.620888, 86.013253, RAJNAGAR G.P, 2,500
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,rajnagar bhq, 888888, 22.621077, 86.009813, RAJNAGAR BHQ, 2,1500
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,titidih, 115224, 22.652455, 86.064951, TITIDIH G.P, 2,500
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252,tumung, 115225, 22.658828, 86.148404, TUMUNG G.P, 2,503
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,chhotadawana, 115226, 22.636778, 85.965932, CHHOTADAWANA, 2,445
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,govindpur, 115227, 22.736217, 85.887112, GOVINDPUR, 2,488
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,hudu, 115228, 22.854998, 85.993022, HUDU, 2,711
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,itakudar, 115229, 22.744361, 85.94398, ITAKUDAR, 2,947
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,kamalpur, 115230, 22.760535, 85.930692, KAMALPUR, 2,795
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,mohitpur, 115231, 22.798158, 85.950566, MOHITPUR, 2,74
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,mundatand, 115232, 22.797198, 85.971877, MUNDATAND, 2,869
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,murkum, 115233, 22.638205, 85.901292, MURKUM, 2,1234
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,murup, 115234, 22.757672, 85.889721, MURUP, 2,668
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,nowagoan, 115235, 22.681031, 85.944674, NOWAGOAN, 2,363
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,pandra, 115236, 22.717905, 85.921168, PANDRA, 2,997
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,pathanmara, 115237, 22.656382, 85.883301, PATHANMARA, 2,300
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,sini, 115238, 22.793956, 85.948212, SINI, 2,6382
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253,uperdugni, 115239, 22.78387, 85.961712, UPERDUGNI, 2,193
