State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, Khunti, 365, RANIA, 3231,khatkhura, 114829, 22.641281, 85.057706, KHATKHURA G.P, 2,1003
JHARKHAND, 20, Khunti, 365, RANIA, 3231,rania bhq, 888888, 22.76707, 85.11179, RANIA BHQ, 2,976
JHARKHAND, 20, Khunti, 365, RANIA, 3231,sode, 114830, 22.685831, 85.049256, SODE G.P, 2,2150
JHARKHAND, 20, Khunti, 365, RANIA, 3231,tamba, 114831, 22.7659, 85.113244, TAMBA  G.P, 2,2077
JHARKHAND, 20, Khunti, 365, TORPA, 3236,amma, 114923, 22.923956, 85.029875, AMMA G.P, 2,706
JHARKHAND, 20, Khunti, 365, TORPA, 3236,barkuli, 114924, 22.991694, 85.097897, BARKULI G.P, 2,820
JHARKHAND, 20, Khunti, 365, TORPA, 3236,diyankel, 114925, 22.949597, 85.12415, DIYANKEL G.P, 2,1190
JHARKHAND, 20, Khunti, 365, TORPA, 3236,dorma, 114926, 23.008628, 85.169853, DORMA G.P, 2,217
JHARKHAND, 20, Khunti, 365, TORPA, 3236,fatka, 114927, 22.850231, 85.149586, FATKA G.P, 2,633
JHARKHAND, 20, Khunti, 365, TORPA, 3236,husir, 114928, 22.920828, 85.157244, HUSIR G.P, 2,1228
JHARKHAND, 20, Khunti, 365, TORPA, 3236,jaria, 114929, 22.941322, 85.192872, JARIA G.P, 2,786
JHARKHAND, 20, Khunti, 365, TORPA, 3236,kamra, 114930, 22.899663, 85.12508, KAMRA G.P, 2,450
JHARKHAND, 20, Khunti, 365, TORPA, 3236,marcha, 114931, 22.858964, 85.007267, MARCHA G.P, 2,1182
JHARKHAND, 20, Khunti, 365, TORPA, 3236,okra, 114932, 23.044408, 85.161039, OKRA G.P, 2,775
JHARKHAND, 20, Khunti, 365, TORPA, 3236,sundari, 114933, 22.981228, 85.1881, SUNDARI G.P, 2,231
JHARKHAND, 20, Khunti, 365, TORPA, 3236,tapkara, 114934, 22.927494, 85.131964, TAPKARA G.P, 2,1294
JHARKHAND, 20, Khunti, 365, TORPA, 3236,torpa bhq, 888888, 22.93537, 85.088772, TAPKARA BHQ, 2,8592
JHARKHAND, 20, Khunti, 365, TORPA, 3236,torpa east, 114935, 22.939833, 85.091972, TORPA EAST G.P, 2,8592
JHARKHAND, 20, Khunti, 365, TORPA, 3236,torpa west, 114936, 22.935853, 85.092192, TORPA WEST G.P, 2,8592
JHARKHAND, 20, Khunti, 365, TORPA, 3236,ukrimari, 114937, 22.990961, 85.019172, UKRIMARI G.P, 2,1995
JHARKHAND, 20, Khunti, 365, TORPA, 3236,urikela, 114938, 22.885469, 85.035317, URIKELA G.P, 2,407
