State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117,madgadi (ch), 112834, 23.671164, 83.922994, MADGADI(Ch), 2,1000
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117,madgadi (k), 112835, 23.747022, 83.755829, MADGADI(K), 2,3025
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117,paraswar, 112836, 23.639087, 83.831326, PARASWAR, 2,701
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117,tehari, 112837, 23.607553, 83.848379, TEHARI, 2,1202
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,arsali (north), 112838, 24.380829, 83.594955, ARSALI (NORTH), 2,12037
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,arsali (south), 112839, 24.358814, 83.584513, ARSALI (SOUTH), 2,12037
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,bansani, 112841, 24.384072, 83.518649, BANSANI, 2,6123
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,bhawanathpur, 112842, 24.382811, 83.570404, BHAWANATHPUR, 2,4270
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,bhawanathpur block hq, 888888, 24.382554, 83.570479, BHAWANATHPUR BLOCK HQ, 2,4270
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,chapari, 112843, 24.405046, 83.574831, CHAPARI, 2,176
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,dumarsota, 112844, 24.490235, 83.758397, DUMARSOTA, 2,3748
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,hariharpur, 112845, 24.477176, 83.720154, HARIHARPUR, 2,933
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,kailan, 112846, 24.395688, 83.654522, KAILAN, 2,1872
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,majhigawan, 112849, 24.455852, 83.725318, MAJHIGAWAN, 2,8280
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,majhigawan (amarora), 112929, 24.396016, 83.465133, MAJHIGAWAN (AMARORA), 2,3025
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,makari, 112850, 24.388911, 83.553338, MAKARI, 2,1000
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,pandariya, 112853, 24.411466, 83.56477, PANDARIYA, 2,776
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118,sinduriya, 112856, 24.38761, 83.596263, SINDURIYA, 2,5262
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629,amhar khas, 112994, 24.280551, 83.635048, AMHAR KHAS, 2,250
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629,bisunpura, 112998, 24.29769, 83.662213, BISUNPURA, 2,1698
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629,bisunpura block hq, 888888, 24.29665, 83.65791, BISUNPURA GP, 2,1698
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629,patihari, 113004, 24.288817, 83.596651, PATIHARI, 2,48
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629,pipari kala, 113005, 24.288746, 83.6172, PIPARI KALA, 2,3474
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629,sarang, 113007, 24.260275, 83.616159, SARANG, 2,322
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,barwadih, 112857, 24.001594, 83.711914, BARWADIH, 2,1022
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,beta, 112858, 23.961896, 83.614774, BETA, 2,66
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,bilaiti khair, 112859, 24.012483, 83.589183, BILAITI KHAIR, 2,1831
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,chiniya, 112860, 24.043717, 83.632917, CHINIYA, 2,2529
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,chiniya block hq, 888888, 24.043554, 83.634487, CHINIYA BLOCK HQ, 2,3443
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,dole, 112861, 24.068552, 83.541952, DOLE, 2,1813
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,hetad kala, 112862, 23.999702, 83.675717, HETAD KALA, 2,105
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119,khuri, 112863, 23.952822, 83.555787, KHURI, 2,1451
JHARKHAND, 20, Garhwa, 346, DANDA, 6628,bhikhahi, 112888, 24.120886, 83.936015, BHIKHAHI, 2,504
JHARKHAND, 20, Garhwa, 346, DANDA, 6628,chhapardaga, 112890, 24.117322, 83.975949, CHHAPARDAGA, 2,176
JHARKHAND, 20, Garhwa, 346, DANDA, 6628,danda, 112893, 24.151369, 83.956267, DANDA, 2,5054
JHARKHAND, 20, Garhwa, 346, DANDA, 6628,danda block hq, 888888, 24.15136, 83.957538, DANDA BLOCK HQ, 2,1253
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,dandai, 112864, 24.126089, 83.617492, DANDAI, 2,1230
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,dandai block hq, 888888, 24.11972, 83.61674, DANDAI BLOCK HQ, 2,1230
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,jarahi, 112865, 24.094263, 83.660425, JARAHI, 2,156
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,jhotar, 112866, 24.104749, 83.68147, JHOTAR, 2,282
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,karke, 112867, 24.165528, 83.625452, KARKE, 2,6346
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,lawahi kala, 112868, 24.104259, 83.605791, LAWAHI KALA, 2,5066
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,pachaur, 112869, 24.080892, 83.606367, PACHAUR, 2,407
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,raro, 112870, 24.106007, 83.58569, RARO, 2,7133
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,sonehara, 112871, 24.157203, 83.590231, SONEHARA, 2,2769
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120,tasrar, 112872, 24.077656, 83.665724, TASRAR, 2,1052
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,amba khoreya, 112873, 24.087156, 83.459689, AMBA KHOREYA, 2,2185
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,bhandar, 112874, 24.096566, 83.521471, BHANDAR, 2,3300
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,dhuraki, 112876, 24.1394, 83.447936, DHURAKI, 2,3354
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,dhuraki block hq, 888888, 24.14071, 83.448581, DHURAKI BLOCK HQ, 2,12037
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,ganiyari kala, 112877, 24.144903, 83.525831, GANIYARI KALA, 2,3537
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,khala, 112880, 24.117208, 83.411733, KHALA, 2,6242
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,khutiya, 112881, 24.132171, 83.392371, KHUTIYA, 2,1000
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,rakshi, 112882, 24.163172, 83.395961, RAKSHI, 2,1272
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121,tatidiri, 112885, 24.134407, 83.521297, TATIDIRI, 2,2661
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,achala, 112886, 24.133491, 83.828397, ACHALA, 2,1618
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,belchampa, 112887, 24.211014, 83.870339, BELCHAMPA, 2,887
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,birbandha, 112889, 24.102212, 83.829954, BIRBANDHA, 2,3330
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,chhatarpur, 112891, 24.157518, 83.770785, CHHATARPUR, 2,854
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,chiraunjiya, 112892, 24.164697, 83.769684, CHIRAUNJIYA, 2,2529
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,dubey marhatiya, 112894, 24.112151, 83.856014, DUBEY MARHATIYA, 2,3009
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,farathiya, 112895, 24.182805, 83.854347, FARATHIYA, 2,156
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,garhwa block hq, 888888, 24.15812, 83.79768, GARHWA BLOCK HQ, 2,2560
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,jata, 112896, 24.134304, 83.790562, JATA, 2,1467
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,kalyanpur, 112897, 24.137788, 83.775133, KALYANPUR, 2,702
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,karuakala, 112908, 24.14102, 83.885504, KARUAKALA, 2,1520
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,khoridih, 112961, 24.255021, 83.8326, KHORIDIH, 2,1335
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,korwadih, 112898, 24.148701, 83.735283, KORWADIH, 2,3707
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,madheya, 112899, 24.157074, 83.845907, MADHEYA, 2,435
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,mahuliya, 112900, 24.1157, 83.81262, MAHULIYA, 2,1305
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,nawada, 112901, 24.165034, 83.786239, NAWADA, 2,2665
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,obara, 112902, 24.089901, 83.825841, OBARA, 2,2304
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,parihara, 112903, 24.110995, 83.872761, PARIHARA, 2,1126
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,pipara, 112904, 24.166714, 83.889038, PIPARA, 2,782
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,pratappur, 112905, 24.230205, 83.850119, PRATAPPUR, 2,2765
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,ranka, 112906, 24.136242, 83.915336, RANKA, 2,734
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,sangrahe khurd, 112907, 24.238913, 83.834052, SANGRAHE KHURD, 2,1253
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,tildag, 112909, 24.123849, 83.87904, TILDAG, 2,551
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122,ursugi, 112910, 24.193596, 83.827487, URSUGI, 2,809
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,baliyari, 112911, 24.492446, 83.81043, BALIYARI, 2,88
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,chataniya, 112912, 24.425734, 83.740268, CHATANIYA, 2,2335
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,gara khurd, 112913, 24.517459, 83.848149, GARA KHURD, 2,2560
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,ghatahua kala, 112914, 24.432552, 83.772099, GHATAHUA KALA, 2,885
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,kandi, 112915, 24.478937, 83.762149, KANDI, 2,1301
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,kandi block hq, 888888, 24.480541, 83.766618, KANDI BLOCK HQ, 2,78
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,kharoundha, 112916, 24.492657, 83.842204, KHAROUNDHA, 2,505
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,khutheriya, 112917, 24.426964, 83.802473, KHUTHERIYA, 2,1000
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,lamari kala, 112918, 24.431392, 83.761894, LAMARI KALA, 2,3047
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,patariya, 112919, 24.468527, 83.786219, PATARIYA, 2,824
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,patila, 112920, 24.478363, 83.809075, PATILA, 2,1287
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,ranadih, 112921, 24.447197, 83.84396, RANADIH, 2,1419
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,sarkoni, 112922, 24.473881, 83.799249, SARKONI, 2,487
JHARKHAND, 20, Garhwa, 346, KANDI, 3123,shivpur, 112923, 24.423749, 83.817152, SHIVPUR, 2,805
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,baligarh, 112840, 24.463817, 83.549552, BALIGARH, 2,620
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,ketar, 112847, 24.476517, 83.563733, KETAR, 2,1824
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,ketar block hq, 888888, 24.4677, 83.55942, KETAR BLOCK HQ, 2,105
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,lohargada, 112848, 24.486508, 83.697612, LOHARGADA, 2,1939
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,mukundpur, 112851, 24.464333, 83.589452, MUKUNDPUR, 2,1161
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,pachadumar, 112852, 24.499707, 83.551457, PACHADUMAR, 2,854
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,parsodih, 112854, 24.478083, 83.622717, PARSODIH, 2,933
JHARKHAND, 20, Garhwa, 346, KETAR, 6627,parti kushwani, 112855, 24.499771, 83.499712, PARTI KUSHWANI, 2,1272
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,arangi, 112924, 24.45388, 83.485016, ARANGI, 2,1184
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,chandani, 112925, 24.431162, 83.441891, CHANDANI, 2,4950
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,kariwadih, 112926, 24.461266, 83.429088, KARIWADIH, 2,2605
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,kharaundhi, 112927, 24.421211, 83.432383, KHARAUNDHI, 2,7048
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,kharaundhi block hq, 888888, 24.4223, 83.42934, KHARAUNDHI BLOCK HQ, 2,7048
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,kupa, 112928, 24.446578, 83.508236, KUPA, 2,2349
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,raji, 112930, 24.453507, 83.400573, RAJI, 2,4221
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,sisari, 112931, 24.44608, 83.46262, SISARI, 2,3534
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124,sundi, 112932, 24.46439, 83.417922, SUNDI, 2,2753
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,bodra, 112935, 24.313381, 83.773478, BODRA, 2,2725
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,karamdih, 112938, 24.315731, 83.799529, KARAMDIH, 2,2773
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,kharsota, 112939, 24.380543, 83.813006, KHARSOTA, 2,4704
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,manjhiaon block hq, 888888, 24.32298, 83.81467, MANJHIAON BLOCK HQ, 2,3025
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,morbe, 112941, 24.397229, 83.836945, MORBE, 2,1197
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,purahe, 112944, 24.297369, 83.712451, PURAHE, 2,3017
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,rampur, 112945, 24.295643, 83.77322, RAMPUR, 2,3141
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,sonpurawa, 112947, 24.302325, 83.750368, SONPURAWA, 2,1066
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,tadahe, 112949, 24.313335, 83.710946, TADAHE, 2,1000
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125,talswariya, 112950, 24.336117, 83.789516, TALSWARIYA, 2,787
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,arangi, 112951, 24.179371, 83.757438, ARANGI, 2,1184
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,bana, 112952, 24.179846, 83.666993, BANA, 2,6219
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,biktam, 112953, 24.204656, 83.759885, BIKTAM, 2,97
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,chama, 112954, 24.10377, 83.744097, CHAMA, 2,1914
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,chechariya, 112955, 24.266367, 83.817517, CHECHARIYA, 2,1202
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,duldulawa, 112956, 24.089176, 83.737591, DULDULAWA, 2,76
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,gerua, 112957, 24.140926, 83.65325, GERUA, 2,3998
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,gonda, 112958, 24.187733, 83.691152, GONDA, 2,3775
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,hashandag, 112959, 24.148675, 83.685112, HASHANDAG, 2,3827
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,karkoma, 112960, 24.149647, 83.699069, KARKOMA, 2,3471
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,lowadag, 112962, 24.239323, 83.681434, LOWADAG, 2,1390
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,meral block hq, 888888, 24.18019, 83.70763, MERAL BLOCK HQ, 2,12037
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,meral(east), 112963, 24.180079, 83.707357, MERAL(East), 2,11908
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,meral(west), 112964, 24.186275, 83.710701, MERAL(West), 2,11908
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,okhargada(east), 112965, 24.214517, 83.785313, OKHARGADA(East), 2,10737
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,okhargada(west), 112966, 24.206846, 83.799575, OKHARGADA(West), 2,10737
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,padhua, 112967, 24.256585, 83.672929, PADHUA, 2,298
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,sangwariya, 112968, 24.224196, 83.698596, SANGWARIYA, 2,2304
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,tenar, 112969, 24.216882, 83.686566, TENAR, 2,2984
JHARKHAND, 20, Garhwa, 346, MERAL, 3126,tisartetuka, 112970, 24.109747, 83.709131, TISARTETUKA, 2,219
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,ahipurawa, 112971, 24.286464, 83.501843, AHIPURAWA, 2,464
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,bhojpur, 112972, 24.288552, 83.531249, BHOJPUR, 2,2693
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,bilaspur, 112973, 24.25952, 83.418848, BILASPUR, 2,2671
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,chechariya, 112974, 24.284438, 83.49495, CHECHARIYA, 2,1202
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,chitvishram, 112975, 24.267946, 83.484424, CHITVISHRAM, 2,1212
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,garbandh, 112976, 24.346602, 83.470518, GARBANDH, 2,72
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,haliwanat kala, 112977, 24.277861, 83.439712, HALIWANAT KALA, 2,994
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,jangipur, 112978, 24.288344, 83.511533, JANGIPUR, 2,4035
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,koljhiki, 112979, 24.279274, 83.574596, KOLJHIKI, 2,2206
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,kumba khurd, 112980, 24.291065, 83.430711, KUMBA KHURD, 2,2281
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,kushdand, 112981, 24.267231, 83.520277, KUSHDAND, 2,1608
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,nagar untari, 112982, 24.278755, 83.496725, NAGAR UNTARI, 2,6277
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,nagar untari block hq, 888888, 24.28708, 83.5112, NAGAR UNTARI BLOCK HQ, 2,6277
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,narahi, 112983, 24.268476, 83.487759, NARAHI, 2,156
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,palhe kala, 112984, 24.276915, 83.540279, PALHE KALA, 2,3067
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,piprdih, 112985, 24.251772, 83.454589, PIPRDIH, 2,38
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127,puraini, 112986, 24.282169, 83.481136, PURAINI, 2,1419
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,baligarh, 112987, 23.849985, 83.793567, BALIGARH, 2,620
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,birajpur, 112988, 23.821775, 83.84993, BIRAJPUR, 2,54
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,chete, 112989, 23.960284, 83.88286, CHETE, 2,163
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,rakshi, 112991, 23.876384, 83.91708, RAKSHI, 2,1272
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,ramkanda, 112992, 23.864276, 83.879211, RAMKANDA, 2,7270
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,ramkanda block hq, 888888, 23.87165, 83.88174, RAMKANDA BLOCK HQ, 2,7270
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128,udaypur, 112993, 23.921183, 83.893481, UDAYPUR, 2,611
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,bahiyar kala, 112995, 24.243132, 83.56058, BAHIYAR KALA, 2,2241
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,bahiyar khurd, 112996, 24.253317, 83.558794, BAHIYAR KHURD, 2,3443
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,bhagodih, 112997, 24.203187, 83.6168, BHAGODIH, 2,4372
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,bulka, 112999, 24.178867, 83.557889, BULKA, 2,3743
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,gamhariya, 113000, 24.209767, 83.57899, GAMHARIYA, 2,597
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,haradag kala, 113001, 24.166287, 83.650276, HARADAG KALA, 2,3868
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,karnpura, 113002, 24.254054, 83.626624, KARNPURA, 2,1839
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,madwaniya, 113003, 24.228634, 83.610818, MADWANIYA, 2,718
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,ramna, 113006, 24.242469, 83.594804, RAMNA, 2,7733
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,ramna block hq, 888888, 24.23819, 83.59091, RAMNA BLOCK HQ, 2,250
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,silidag, 113008, 24.224884, 83.586799, SILIDAG, 2,398
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129,tandawa, 113009, 24.251627, 83.583134, TANDAWA, 2,5630
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,bahahara, 113010, 23.888593, 83.811971, BAHAHARA, 2,1533
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,bishrampur, 113011, 23.89459, 83.736266, BISHRAMPUR, 2,3493
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,chutiya, 113012, 23.835687, 83.734567, CHUTIYA, 2,4097
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,chutru, 113013, 23.8762, 83.645546, CHUTRU, 2,2322
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,dudhwal, 113014, 23.902939, 83.58018, DUDHWAL, 2,91
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,harahe, 112990, 23.916998, 83.859878, HARAHE, 2,10737
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,kanchanpur, 113015, 23.999882, 83.782062, KANCHANPUR, 2,2106
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,katra, 113016, 23.924438, 83.727944, KATRA, 2,1750
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,khapro, 113017, 23.983065, 83.812234, KHAPRO, 2,1603
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,khardiha, 113018, 24.022603, 83.803319, KHARDIHA, 2,708
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,manpur, 113019, 23.968256, 83.815011, MANPUR, 2,1216
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,ranka block hq, 888888, 23.99723, 83.79145, RANKA BLOCK HQ, 2,1
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,ranka kala, 113020, 23.993367, 83.788883, RANKA KALA, 2,1
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,siroi khurd, 113021, 23.972732, 83.702045, SIROI KHURD, 2,1412
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,sondag, 113022, 23.956769, 83.788578, SONDAG, 2,713
JHARKHAND, 20, Garhwa, 346, RANKA, 3130,tamge kala, 113023, 23.9193, 83.810269, TAMGE KALA, 2,1232
JHARKHAND, 20, Garhwa, 346, SAGMA, 6631,birbal, 112875, 24.223109, 83.415164, BIRBAL, 2,2029
JHARKHAND, 20, Garhwa, 346, SAGMA, 6631,ghaghari, 112878, 24.21421, 83.406925, GHAGHARI, 2,1214
