State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,bharno (s), 113224, 23.227015, 84.888918, BHARNO (S) PB, 2,8680
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,bharno block headquarter, 888888, 23.233034, 84.890742, BHARNO BHQ, 2,876
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,domba, 113217, 23.158885, 84.835302, DOMBA PB, 2,2173
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,dombo, 113219, 23.204733, 84.842102, DOMBO PB, 2,2173
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,dudiya, 113218, 23.134152, 84.857035, DUDIYA PB, 2,1068
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,karanj, 113220, 23.059249, 84.833097, KARANJ, 2,547
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,karundajor, 113221, 23.119035, 84.818752, KARUNDAJOR, 2,1224
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,marasili, 113222, 23.18868, 84.884458, MARASILI PB, 2,578
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,supa, 113225, 23.258267, 84.849252, SUPA, 2,1160
JHARKHAND, 20, Gumla, 366, BHARNO, 3152,turiamba, 113226, 23.210752, 84.922933, TURIAMBA, 2,814
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,banari, 113228, 23.425172, 84.339109, BANARI, 2,973
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,bishunpur, 113229, 23.375851, 84.387475, BISHUNPUR, 2,854
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,bishunpur block headquarter, 888888, 23.376489, 84.38736, BISHUNPUR BHQ, 2,854
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,chirodih, 113230, 23.330817, 84.324073, CHIRODIH, 2,1119
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,gurdari, 113232, 23.31524, 84.246369, GURDARI, 2,1635
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,helta, 113233, 23.323811, 84.371395, HELTA, 2,839
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,narma, 113234, 23.414458, 84.311779, NARMA, 2,268
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,netarhat, 114058, 23.470783, 84.276397, NETARHAT, 2,1560
JHARKHAND, 20, Gumla, 366, BISHUNPUR, 3153,serka, 113236, 23.379677, 84.38925, SERKA, 2,1347
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,bamda, 113237, 23.181672, 84.387644, BAMDA, 2,516
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,barwenagar, 113239, 23.176274, 84.211465, BARWENAGAR, 2,732
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,bendora, 113240, 23.090121, 84.284928, BENDORA, 2,346
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,chainpur, 113241, 23.136108, 84.238389, CHAINPUR, 2,6507
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,chainpur block headquarter, 888888, 23.136449, 84.238094, CHAINPUR BHQ, 2,1480
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,chhichhwani, 113242, 23.213721, 84.233643, CHHICHHWANI, 2,504
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,kating, 113244, 23.071994, 84.314456, KATING, 2,746
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,malam, 113245, 23.161629, 84.295361, MALAM, 2,1209
JHARKHAND, 20, Gumla, 366, CHAINPUR, 3154,rampur, 113246, 23.150796, 84.227904, RAMPUR, 2,1058
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,akasi, 113247, 23.249389, 84.182003, AKASI, 2,1058
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,dumri, 113248, 23.170737, 84.133183, DUMRI, 2,530
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,dumri block headquarter, 888888, 23.17108, 84.13249, DUMRI BHQ, 2,1480
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,jairagi, 113250, 23.293651, 84.1331, JAIRAGI, 2,236
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,jurmu, 113252, 23.296561, 84.098735, JURMU, 2,853
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,karni, 113253, 23.136876, 84.084623, KARNI, 2,708
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,khetali, 113254, 23.135655, 84.158811, KHETALI, 2,381
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,majhagaon, 113255, 23.202933, 84.096707, MAJHAGAON, 2,228
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,nawadih, 113257, 23.166879, 84.138102, NAWADIH, 2,901
JHARKHAND, 20, Gumla, 366, DUMRI, 3155,udani, 113260, 23.313156, 84.166327, UDANI, 2,1504
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,adar, 113261, 23.306779, 84.468448, ADAR, 2,662
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,arangi, 113262, 23.195406, 84.628289, ARANGI, 2,1935
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,badri, 113263, 23.246081, 84.616295, BADRI, 2,1389
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,belagara, 113264, 23.193456, 84.5516, BELAGARA, 2,471
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,bimarla, 113265, 23.282466, 84.392396, BIMARLA, 2,86
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,chapka, 113266, 23.247297, 84.548583, CHAPKA, 2,925
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,chundari, 113267, 23.323503, 84.542037, CHUNDARI, 2,1384
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,devaki, 113268, 23.289925, 84.520353, DEVAKI, 2,1596
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,duko, 113270, 23.220474, 84.6616, DUKO, 2,848
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,ghaghra, 113271, 23.268833, 84.557701, GHAGHRA, 2,1191
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,ghaghra  block headquarter, 888888, 23.269558, 84.559574, GHAGHRA BHQ, 2,876
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,kugaon, 113272, 23.27125, 84.504712, KUGAON, 2,760
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,kuhipat, 113273, 23.1538, 84.610911, KUHIPAT, 2,2741
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,nawdiha, 113274, 23.27586, 84.573672, NAWDIHA, 2,663
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,ruki, 113275, 23.254499, 84.44626, RUKI, 2,464
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,sarango, 113276, 23.312821, 84.490012, SARANGO, 2,725
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,sehal, 113277, 23.237767, 84.461083, SEHAL, 2,957
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156,shivrajpur, 113278, 23.198229, 84.505376, SHIVRAJPUR, 2,682
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,amboa, 113279, 23.010496, 84.654833, AMBOA PB, 2,3046
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,anjan, 113280, 23.128202, 84.482717, ANJAN PB, 2,3844
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,aramai, 113281, 23.037157, 84.588392, ARMAI PB, 2,2756
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,asni, 113282, 23.079914, 84.561801, ASNI PB, 2,1876
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,bashua, 113283, 23.137652, 84.572983, BASHUA PB, 2,3780
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,brinda, 113284, 23.006882, 84.577949, BARINDA PB, 2,883
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,dumardih, 113285, 23.105387, 84.474748, DUMARDIH PB, 2,764
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,fasia, 113286, 23.019717, 84.542367, FASHIA PB, 2,1875
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,fori, 113287, 23.109352, 84.599052, FORI PB, 2,1174
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,ghatgaon, 113288, 23.072283, 84.487983, GHATGAWN, 2,666
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,gumla bolck headquarter, 888888, 23.03817, 84.53767, GUMLA BHQ, 2,876
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,kaliga, 113289, 23.024383, 84.724217, KALIGA PB, 2,800
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,karaundi, 113290, 23.016118, 84.532996, KARAUNDI PB, 2,2731
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,kasira, 113291, 23.042187, 84.68262, KASIRA, 2,2390
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,katri, 113292, 23.191371, 84.47549, KATRI PB, 2,547
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,kharka, 113293, 23.167683, 84.530583, KHARKA PB, 2,2497
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,khora, 113294, 23.078467, 84.617483, KHORA PB, 2,1178
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,kotam, 113295, 23.182375, 84.467724, KOTAM PB, 2,1725
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,kulabira, 113296, 23.069913, 84.6832, KULABERA, 2,2184
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,kumhariya, 113297, 23.048023, 84.621018, KUMHARIA, 2,909
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,murkunda, 113298, 22.990427, 84.684237, MURKUNDA PB, 2,1563
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,nawadih, 113299, 23.101951, 84.532419, NAWADIH, 2,901
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,pugu, 113300, 23.033534, 84.567463, PUGU PB, 2,6870
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,silafari, 113301, 23.100023, 84.657422, SELAFARI PB, 2,1421
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,telgaon, 113302, 23.028634, 84.514166, TELGAWN PB, 2,422
JHARKHAND, 20, Gumla, 366, GUMLA, 3157,toto, 113303, 23.130617, 84.527864, TOTO PB, 2,5237
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,kamdara, 113304, 22.907262, 84.914743, KAMDARA, 2,951
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,kamdara block headquarter, 888888, 22.90318, 84.9192, KAMDARA BHQ, 2,1480
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,konsa, 113305, 22.972967, 84.923502, KONSA, 2,1764
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,kuluburu, 113306, 22.790939, 84.947302, KULUBURU, 2,637
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,rampur, 113307, 22.770243, 84.872162, RAMPUR, 2,1058
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,ramtolya, 113308, 22.956817, 84.969067, RAMTOLYA, 2,329
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,rerwa, 113309, 23.015894, 84.900475, RERWA, 2,1041
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,salegutu, 113310, 22.850667, 84.901017, SALEGUTU, 2,1374
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,sarita, 113311, 22.829509, 84.975249, SARITA, 2,600
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,surhu, 113312, 22.910129, 84.897136, SURHU, 2,1331
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158,turundu, 113313, 22.909052, 84.967152, TURUNDU, 2,943
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,bagesera, 113314, 22.943728, 84.724758, BAGSERA, 2,1162
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,baghima, 113315, 22.926194, 84.631456, BAGIMA, 2,307
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,bangru, 113316, 22.837757, 84.663529, BANGARU, 2,274
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,jhikirma, 113319, 22.785894, 84.656447, JHIKIRMA, 2,453
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,koleng, 113320, 22.937991, 84.604041, KOLENG PB, 2,2800
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,kulukera, 113321, 22.814413, 84.63683, KULUKERA PB, 2,1738
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,nathpur, 113322, 22.872929, 84.707388, NATHPUR PB, 2,4245
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,palkot block headquarter, 888888, 22.877698, 84.647159, PALKOT BHQ, 2,8945
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,palkot north, 113323, 22.87829, 84.653886, PALKOT(N), 2,1430
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,palkot south, 113324, 22.878566, 84.647174, PALKOT(S), 2,8945
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,tapkara, 113325, 22.77201, 84.697693, TAPKARA, 2,341
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,tengariya, 113326, 22.905442, 84.723991, TENGERIA, 2,2691
JHARKHAND, 20, Gumla, 366, PALKOT, 3159,umra, 113327, 22.926118, 84.614146, UMRA PB, 2,1088
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,jarjata, 113328, 22.90477, 84.427568, JARJATA PB, 2,1848
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,k.pur, 113333, 22.950572, 84.418157, K.PUR PB, 2,1480
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,kansir, 113329, 23.05573, 84.340182, KANSIR PB, 2,640
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,kemtey, 113330, 23.019502, 84.331759, KEMTEY  PB, 2,2093
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,kobja, 113331, 22.830441, 84.407042, KOBJA PB, 2,2290
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,nayagarh, 113334, 22.954989, 84.463657, NAYAGARH PB, 2,6529
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,parsha, 113335, 23.023217, 84.460917, PARSHA PB, 2,145
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,pibo pb, 113336, 22.949802, 84.499283, PIBO PB, 2,876
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,raidih block headquarter, 888888, 22.953567, 84.457599, RAIDIH BHQ, 2,1480
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,sikoy, 113337, 22.985968, 84.469465, SIKOY PB, 2,1915
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,silam, 113338, 22.984068, 84.524049, SILAM PB, 2,501
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,sursang, 113339, 22.85706, 84.416936, SURSANG PB, 2,2365
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160,upar khatanga, 113340, 22.991442, 84.373281, UPAR KHATANGA, 2,1560
JHARKHAND, 20, Gumla, 366, SISAI, 3161,bargaon, 113724, 23.180758, 84.697929, BARGAON PB., 2,849
JHARKHAND, 20, Gumla, 366, SISAI, 3161,bargaon bartoli, 113725, 23.174567, 84.718433, BARGAON BARTOLI, 2,876
JHARKHAND, 20, Gumla, 366, SISAI, 3161,bhadauli, 113726, 23.168083, 84.762667, BHADAULI PB., 2,1180
JHARKHAND, 20, Gumla, 366, SISAI, 3161,bhurso, 113727, 23.26818, 84.752316, BHURSO PB., 2,1334
JHARKHAND, 20, Gumla, 366, SISAI, 3161,bondo, 113728, 23.304591, 84.735239, BONDO PB., 2,1990
JHARKHAND, 20, Gumla, 366, SISAI, 3161,chharda, 113729, 23.242761, 84.771763, CHHARDA PB., 2,1139
JHARKHAND, 20, Gumla, 366, SISAI, 3161,ghaghra, 113730, 23.255391, 84.666362, GHAGHRA PB., 2,1191
JHARKHAND, 20, Gumla, 366, SISAI, 3161,kudra, 113731, 23.176066, 84.773011, KUDRA, 2,1572
JHARKHAND, 20, Gumla, 366, SISAI, 3161,lakeya, 113732, 23.160202, 84.759967, LAKEYA PB., 2,4530
JHARKHAND, 20, Gumla, 366, SISAI, 3161,larango, 113733, 23.289865, 84.634758, LARANGO PB., 2,643
JHARKHAND, 20, Gumla, 366, SISAI, 3161,murgu, 113734, 23.138758, 84.665789, MURGU, 2,1700
JHARKHAND, 20, Gumla, 366, SISAI, 3161,nagar, 113735, 23.114048, 84.788481, NAGAR PB., 2,6758
JHARKHAND, 20, Gumla, 366, SISAI, 3161,olmunda, 113736, 23.049061, 84.744814, OLMUNDA, 2,706
JHARKHAND, 20, Gumla, 366, SISAI, 3161,pandariya, 113737, 23.138756, 84.736362, PANDARIYA PB., 2,1067
JHARKHAND, 20, Gumla, 366, SISAI, 3161,puso, 113738, 23.289267, 84.694817, PUSO PB., 2,1127
JHARKHAND, 20, Gumla, 366, SISAI, 3161,rerwa, 113739, 23.144083, 84.708852, RERWA PB., 2,1041
JHARKHAND, 20, Gumla, 366, SISAI, 3161,shivnathpur, 113740, 23.22903, 84.702291, SHIVNATHPUR PB., 2,1084
JHARKHAND, 20, Gumla, 366, SISAI, 3161,sisai, 113741, 23.172318, 84.753817, SISAI, 2,10075
JHARKHAND, 20, Gumla, 366, SISAI, 3161,sisai block headquarter, 888888, 23.167564, 84.763835, SISAI BHQ, 2,610
